isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.17088003e-04,6.50000000e-05,6.50731470e-05,6.50000000e-05,6.09109127e-15,6.50000000e-05,1.88817795e-15,6.50000000e-05,2.99044390e-17,6.50000000e-05,-4.13499808e-16,6.50000000e-05,2.17572179e-15,6.50000000e-05,3.92058042e-17,6.50000000e-05,1.59127149e-06,6.50000000e-05,3.75698596e-01,6.50000000e-05,6.02565002e-01,6.50000000e-05,1.36366967e+00,6.50000000e-05,1.36366967e+00,6.50000000e-05,6.28428278e+05,6.50000000e-05,1.92228285e+10,6.50000000e-05,3.05940817e+09,6.50000000e-05,1.79932903e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.20170212e-04,7.00000000e-05,7.00664115e-05,7.00000000e-05,6.09036494e-15,7.00000000e-05,1.89454876e-15,7.00000000e-05,3.21108583e-17,7.00000000e-05,-4.20344799e-16,7.00000000e-05,2.18027515e-15,7.00000000e-05,4.20348542e-17,7.00000000e-05,1.68839346e-06,7.00000000e-05,3.75929860e-01,7.00000000e-05,6.13655258e-01,7.00000000e-05,1.40518331e+00,7.00000000e-05,1.40518331e+00,7.00000000e-05,5.92279007e+05,7.00000000e-05,1.97312005e+10,7.00000000e-05,3.14031810e+09,7.00000000e-05,1.71509015e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.23047559e-04,7.50000000e-05,7.50605802e-05,7.50000000e-05,6.08921800e-15,7.50000000e-05,1.90023598e-15,7.50000000e-05,3.42620386e-17,7.50000000e-05,-4.26796445e-16,7.50000000e-05,2.18431340e-15,7.50000000e-05,4.47956376e-17,7.50000000e-05,1.78586464e-06,7.50000000e-05,3.76155304e-01,7.50000000e-05,6.24405498e-01,7.50000000e-05,1.44566906e+00,7.50000000e-05,1.44566907e+00,7.50000000e-05,5.59952852e+05,7.50000000e-05,2.02074484e+10,7.50000000e-05,3.21611531e+09,7.50000000e-05,1.63930999e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.25742336e-04,8.00000000e-05,8.00555603e-05,8.00000000e-05,6.08770255e-15,8.00000000e-05,1.90532716e-15,8.00000000e-05,3.63588718e-17,8.00000000e-05,-4.32897710e-16,8.00000000e-05,2.18790753e-15,8.00000000e-05,4.74895832e-17,8.00000000e-05,1.88368838e-06,8.00000000e-05,3.76375540e-01,8.00000000e-05,6.34854302e-01,8.00000000e-05,1.48523670e+00,8.00000000e-05,1.48523671e+00,8.00000000e-05,5.30873371e+05,8.00000000e-05,2.06551380e+10,8.00000000e-05,3.28736731e+09,8.00000000e-05,1.57068835e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.28273314e-04,8.50000000e-05,8.50511969e-05,8.50000000e-05,6.08586150e-15,8.50000000e-05,1.90989383e-15,8.50000000e-05,3.84024424e-17,8.50000000e-05,-4.38684377e-16,8.50000000e-05,2.19111476e-15,8.50000000e-05,5.01183041e-17,8.50000000e-05,1.98185209e-06,8.50000000e-05,3.76591078e-01,8.50000000e-05,6.45033626e-01,8.50000000e-05,1.52397785e+00,8.50000000e-05,1.52397785e+00,8.50000000e-05,5.04578522e+05,8.50000000e-05,2.10772648e+10,8.50000000e-05,3.35455088e+09,8.50000000e-05,1.50818941e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.30656504e-04,9.00000000e-05,9.00473735e-05,9.00000000e-05,6.08373066e-15,9.00000000e-05,1.91399533e-15,9.00000000e-05,4.03939936e-17,9.00000000e-05,-4.44186730e-16,9.00000000e-05,2.19398198e-15,9.00000000e-05,5.26835648e-17,9.00000000e-05,2.08033396e-06,9.00000000e-05,3.76802355e-01,9.00000000e-05,6.54970418e-01,9.00000000e-05,1.56197047e+00,9.00000000e-05,1.56197047e+00,9.00000000e-05,4.80692051e+05,9.00000000e-05,2.14763788e+10,9.00000000e-05,3.41807185e+09,9.00000000e-05,1.45097518e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.32905677e-04,9.50000000e-05,9.50439989e-05,9.50000000e-05,6.08134033e-15,9.50000000e-05,1.91768144e-15,9.50000000e-05,4.23348657e-17,9.50000000e-05,-4.49430664e-16,9.50000000e-05,2.19654807e-15,9.50000000e-05,5.51872118e-17,9.50000000e-05,2.17910606e-06,9.50000000e-05,3.77009745e-01,9.50000000e-05,6.64687636e-01,9.50000000e-05,1.59928152e+00,9.50000000e-05,1.59928153e+00,9.50000000e-05,4.58903776e+05,9.50000000e-05,2.18546685e+10,9.50000000e-05,3.47827853e+09,9.50000000e-05,1.39835948e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.35015753e-04,1.00000000e-04,9.99999206e-05,1.00000000e-04,6.07871874e-15,1.00000000e-04,1.92096788e-15,1.00000000e-04,4.42110856e-17,1.00000000e-04,-4.54396416e-16,1.00000000e-04,2.19882555e-15,1.00000000e-04,5.76112309e-17,1.00000000e-04,2.27732152e-06,1.00000000e-04,3.77211909e-01,1.00000000e-04,6.74127532e-01,1.00000000e-04,1.63566980e+00,1.00000000e-04,1.63566980e+00,1.00000000e-04,4.39112349e+05,1.00000000e-04,2.22112190e+10,1.00000000e-04,3.53502530e+09,1.00000000e-04,1.35015860e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.51379370e-04,1.50000000e-04,1.50010764e-04,1.50000000e-04,6.04343277e-15,1.50000000e-04,1.93965854e-15,1.50000000e-04,6.07329430e-17,1.50000000e-04,-4.94867184e-16,1.50000000e-04,2.21161045e-15,1.50000000e-04,7.91757614e-17,1.50000000e-04,3.27486554e-06,1.50000000e-04,3.79104214e-01,1.50000000e-04,7.61280482e-01,1.50000000e-04,1.97717715e+00,1.50000000e-04,1.97717715e+00,1.50000000e-04,3.05356048e+05,1.50000000e-04,2.50485734e+10,1.50000000e-04,3.98660428e+09,1.50000000e-04,1.00912338e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.62091688e-04,2.00000000e-04,2.00002138e-04,2.00000000e-04,5.99860949e-15,2.00000000e-04,1.94264923e-15,2.00000000e-04,7.37126551e-17,2.00000000e-04,-5.23972785e-16,2.00000000e-04,2.21352966e-15,2.00000000e-04,9.65272042e-17,2.00000000e-04,4.26353097e-06,2.00000000e-04,3.80818560e-01,2.00000000e-04,8.38981161e-01,2.00000000e-04,2.28811869e+00,2.00000000e-04,2.28811870e+00,2.00000000e-04,2.34547376e+05,2.00000000e-04,2.70215436e+10,2.00000000e-04,4.30061224e+09,2.00000000e-04,8.10449775e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,1.69612318e-04,2.50000000e-04,2.50000264e-04,2.50000000e-04,5.94934367e-15,2.50000000e-04,1.93744201e-15,2.50000000e-04,8.40808139e-17,2.50000000e-04,-5.46410211e-16,2.50000000e-04,2.20982739e-15,2.50000000e-04,1.10795934e-16,2.50000000e-04,5.22454918e-06,2.50000000e-04,3.82424828e-01,2.50000000e-04,9.11175940e-01,2.50000000e-04,2.58089897e+00,2.50000000e-04,2.58089899e+00,2.50000000e-04,1.91404074e+05,2.50000000e-04,2.85094167e+10,2.50000000e-04,4.53741460e+09,2.50000000e-04,6.78448555e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,1.75110675e-04,3.00000000e-04,2.99999559e-04,3.00000000e-04,5.89807772e-15,3.00000000e-04,1.92747495e-15,3.00000000e-04,9.24680930e-17,3.00000000e-04,-5.64487626e-16,3.00000000e-04,2.20282331e-15,3.00000000e-04,1.22726912e-16,3.00000000e-04,6.14803965e-06,3.00000000e-04,3.83957024e-01,3.00000000e-04,9.79737693e-01,3.00000000e-04,2.86152817e+00,3.00000000e-04,2.86152820e+00,3.00000000e-04,1.62653473e+05,3.00000000e-04,2.96894486e+10,3.00000000e-04,4.72522251e+09,3.00000000e-04,5.83703109e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,1.79234695e-04,3.50000000e-04,3.49999142e-04,3.50000000e-04,5.84614763e-15,3.50000000e-04,1.91460814e-15,3.50000000e-04,9.93179996e-17,3.50000000e-04,-5.79530431e-16,3.50000000e-04,2.19375444e-15,3.50000000e-04,1.32835484e-16,3.50000000e-04,7.02977315e-06,3.50000000e-04,3.85434906e-01,3.50000000e-04,1.04573305e+00,3.50000000e-04,3.13348738e+00,3.50000000e-04,3.13348741e+00,3.50000000e-04,1.42252101e+05,3.50000000e-04,3.06585988e+10,3.50000000e-04,4.87946754e+09,3.50000000e-04,5.12100382e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,1.82378294e-04,4.00000000e-04,3.99998824e-04,4.00000000e-04,5.79433686e-15,4.00000000e-04,1.89994909e-15,4.00000000e-04,1.04951295e-16,4.00000000e-04,-5.92370802e-16,4.00000000e-04,2.18335512e-15,4.00000000e-04,1.41490455e-16,4.00000000e-04,7.86859483e-06,4.00000000e-04,3.86871062e-01,4.00000000e-04,1.10983200e+00,4.00000000e-04,3.39898819e+00,4.00000000e-04,3.39898823e+00,4.00000000e-04,1.27087494e+05,4.00000000e-04,3.14752660e+10,4.00000000e-04,5.00944417e+09,4.00000000e-04,4.55947075e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,1.84797163e-04,4.50000000e-04,4.49998568e-04,4.50000000e-04,5.74312219e-15,4.50000000e-04,1.88419974e-15,4.50000000e-04,1.09606249e-16,4.50000000e-04,-6.03564471e-16,4.50000000e-04,2.17209284e-15,4.50000000e-04,1.48964044e-16,4.50000000e-04,8.66501571e-06,4.50000000e-04,3.88274054e-01,4.50000000e-04,1.17248533e+00,4.50000000e-04,3.65953088e+00,4.50000000e-04,3.65953093e+00,4.50000000e-04,1.15406600e+05,4.50000000e-04,3.21771253e+10,4.50000000e-04,5.12114855e+09,4.50000000e-04,4.10661668e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,1.86677057e-04,5.00000000e-04,5.00350156e-04,5.00000000e-04,5.69319680e-15,5.00000000e-04,1.86766597e-15,5.00000000e-04,1.13485954e-16,5.00000000e-04,-6.13628125e-16,5.00000000e-04,2.16027339e-15,5.00000000e-04,1.55508946e-16,5.00000000e-04,9.42560497e-06,5.00000000e-04,3.89659587e-01,5.00000000e-04,1.23444156e+00,5.00000000e-04,3.91797754e+00,5.00000000e-04,3.91797760e+00,5.00000000e-04,1.06093986e+05,5.00000000e-04,3.27894967e+10,5.00000000e-04,5.21861048e+09,5.00000000e-04,3.73092834e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,1.88113821e-04,5.50000000e-04,5.50278825e-04,5.50000000e-04,5.64393926e-15,5.50000000e-04,1.85100198e-15,5.50000000e-04,1.16678188e-16,5.50000000e-04,-6.22559919e-16,5.50000000e-04,2.14813185e-15,5.50000000e-04,1.61178781e-16,5.50000000e-04,1.01405934e-05,5.50000000e-04,3.91010936e-01,5.50000000e-04,1.29498502e+00,5.50000000e-04,4.17115082e+00,5.50000000e-04,4.17115089e+00,5.50000000e-04,9.86135583e+04,5.50000000e-04,3.33302349e+10,5.50000000e-04,5.30467164e+09,5.50000000e-04,3.41851826e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,1.89215126e-04,6.00000000e-04,6.00227983e-04,6.00000000e-04,5.59586265e-15,6.00000000e-04,1.83424449e-15,6.00000000e-04,1.19327184e-16,6.00000000e-04,-6.30731333e-16,6.00000000e-04,2.13580733e-15,6.00000000e-04,1.66163755e-16,6.00000000e-04,1.08188358e-05,6.00000000e-04,3.92343819e-01,6.00000000e-04,1.35484184e+00,6.00000000e-04,4.42193593e+00,6.00000000e-04,4.42193601e+00,6.00000000e-04,9.24313867e+04,6.00000000e-04,3.38133971e+10,6.00000000e-04,5.38156930e+09,6.00000000e-04,3.15238761e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,1.90047363e-04,6.50000000e-04,6.50187260e-04,6.50000000e-04,5.54902189e-15,6.50000000e-04,1.81755298e-15,6.50000000e-04,1.21519926e-16,6.50000000e-04,-6.38296612e-16,6.50000000e-04,2.12341063e-15,6.50000000e-04,1.70562700e-16,6.50000000e-04,1.14622336e-05,6.50000000e-04,3.93660623e-01,6.50000000e-04,1.41413676e+00,6.50000000e-04,4.67074442e+00,6.50000000e-04,4.67074449e+00,6.50000000e-04,8.72430310e+04,6.50000000e-04,3.42488040e+10,6.50000000e-04,5.45086646e+09,6.50000000e-04,2.92296351e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,1.90661456e-04,7.00000000e-04,7.00154217e-04,7.00000000e-04,5.50344589e-15,7.00000000e-04,1.80103920e-15,7.00000000e-04,1.23327284e-16,7.00000000e-04,-6.45377328e-16,7.00000000e-04,2.11102272e-15,7.00000000e-04,1.74456867e-16,7.00000000e-04,1.20727815e-05,7.00000000e-04,3.94963415e-01,7.00000000e-04,1.47297607e+00,7.00000000e-04,4.91793355e+00,7.00000000e-04,4.91793363e+00,7.00000000e-04,8.28309530e+04,7.00000000e-04,3.46440140e+10,7.00000000e-04,5.51376608e+09,7.00000000e-04,2.72313516e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,1.91096992e-04,7.50000000e-04,7.50127066e-04,7.50000000e-04,5.45914105e-15,7.50000000e-04,1.78478325e-15,7.50000000e-04,1.24807288e-16,7.50000000e-04,-6.52069210e-16,7.50000000e-04,2.09870338e-15,7.50000000e-04,1.77913187e-16,7.50000000e-04,1.26524132e-05,7.50000000e-04,3.96253874e-01,7.50000000e-04,1.53144590e+00,7.50000000e-04,5.16379327e+00,7.50000000e-04,5.16379334e+00,7.50000000e-04,7.90363062e+04,7.50000000e-04,3.50049560e+10,7.50000000e-04,5.57121178e+09,7.50000000e-04,2.54752829e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,1.91385193e-04,8.00000000e-04,8.00104510e-04,8.00000000e-04,5.41609856e-15,8.00000000e-04,1.76884234e-15,8.00000000e-04,1.26007881e-16,8.00000000e-04,-6.58448620e-16,8.00000000e-04,2.08649693e-15,8.00000000e-04,1.80987350e-16,8.00000000e-04,1.32029727e-05,8.00000000e-04,3.97533387e-01,8.00000000e-04,1.58961709e+00,8.00000000e-04,5.40856213e+00,8.00000000e-04,5.40856220e+00,8.00000000e-04,7.57405185e+04,8.00000000e-04,3.53363572e+10,8.00000000e-04,5.62395592e+09,8.00000000e-04,2.39200243e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,1.91551150e-04,8.50000000e-04,8.50085582e-04,8.50000000e-04,5.37429926e-15,8.50000000e-04,1.75325693e-15,8.50000000e-04,1.26968982e-16,8.50000000e-04,-6.64577149e-16,8.50000000e-04,2.07443621e-15,8.50000000e-04,1.83726110e-16,8.50000000e-04,1.37261897e-05,8.50000000e-04,3.98803107e-01,8.50000000e-04,1.64754862e+00,8.50000000e-04,5.65243862e+00,8.50000000e-04,5.65243868e+00,8.50000000e-04,7.28534300e+04,8.50000000e-04,3.56420700e+10,8.50000000e-04,5.67261162e+09,8.50000000e-04,2.25331607e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,1.91614765e-04,9.00000000e-04,9.00069263e-04,9.00000000e-04,5.33371731e-15,9.00000000e-04,1.73805515e-15,9.00000000e-04,1.27724064e-16,9.00000000e-04,-6.70504926e-16,9.00000000e-04,2.06254550e-15,9.00000000e-04,1.86169018e-16,9.00000000e-04,1.42237114e-05,9.00000000e-04,4.00064003e-01,9.00000000e-04,1.70528974e+00,9.00000000e-04,5.89558808e+00,9.00000000e-04,5.89558814e+00,9.00000000e-04,7.03051383e+04,9.00000000e-04,3.59251819e+10,9.00000000e-04,5.71767029e+09,9.00000000e-04,2.12888911e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,1.91592563e-04,9.50000000e-04,9.50055410e-04,9.50000000e-04,5.29432178e-15,9.50000000e-04,1.72325564e-15,9.50000000e-04,1.28301388e-16,9.50000000e-04,-6.76273200e-16,9.50000000e-04,2.05084239e-15,9.50000000e-04,1.88349822e-16,9.50000000e-04,1.46970633e-05,9.50000000e-04,4.01316910e-01,9.50000000e-04,1.76288300e+00,9.50000000e-04,6.13815385e+00,9.50000000e-04,6.13815392e+00,9.50000000e-04,6.80408038e+04,9.50000000e-04,3.61883110e+10,9.50000000e-04,5.75954858e+09,9.50000000e-04,2.01664620e-01,2.00,1.000u,ihp-sg13g2
