isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.41999544e-04,6.50000000e-05,6.50733158e-05,6.50000000e-05,6.07206752e-15,6.50000000e-05,1.95705952e-15,6.50000000e-05,1.75205760e-17,6.50000000e-05,-4.20081356e-16,6.50000000e-05,2.18836700e-15,6.50000000e-05,2.26523646e-17,6.50000000e-05,1.59115246e-06,6.50000000e-05,4.26387247e-01,6.50000000e-05,6.17867230e-01,6.50000000e-05,1.24870800e+00,6.50000000e-05,1.24870800e+00,6.50000000e-05,6.28475287e+05,6.50000000e-05,2.33856991e+10,6.50000000e-05,3.72194961e+09,6.50000000e-05,2.18214705e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-05,1.45765422e-04,7.00000000e-05,7.00665254e-05,7.00000000e-05,6.07358926e-15,7.00000000e-05,1.96336863e-15,7.00000000e-05,1.91421336e-17,7.00000000e-05,-4.27098296e-16,7.00000000e-05,2.19279921e-15,7.00000000e-05,2.46824690e-17,7.00000000e-05,1.67673875e-06,7.00000000e-05,4.26588976e-01,7.00000000e-05,6.27014120e-01,7.00000000e-05,1.28301848e+00,7.00000000e-05,1.28301848e+00,7.00000000e-05,5.96395829e+05,7.00000000e-05,2.39998815e+10,7.00000000e-05,3.81969977e+09,7.00000000e-05,2.08038606e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-05,1.49280847e-04,7.50000000e-05,7.50606441e-05,7.50000000e-05,6.07464271e-15,7.50000000e-05,1.96905626e-15,7.50000000e-05,2.07484773e-17,7.50000000e-05,-4.33732712e-16,7.50000000e-05,2.19676889e-15,7.50000000e-05,2.66950994e-17,7.50000000e-05,1.76234715e-06,7.50000000e-05,4.26785656e-01,7.50000000e-05,6.35901322e-01,7.50000000e-05,1.31647875e+00,7.50000000e-05,1.31647875e+00,7.50000000e-05,5.67425096e+05,7.50000000e-05,2.45744243e+10,7.50000000e-05,3.91114109e+09,7.50000000e-05,1.98880317e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-05,1.52572823e-04,8.00000000e-05,8.00555798e-05,8.00000000e-05,6.07528480e-15,8.00000000e-05,1.97419997e-15,8.00000000e-05,2.23374286e-17,8.00000000e-05,-4.40024679e-16,8.00000000e-05,2.20033865e-15,8.00000000e-05,2.86877112e-17,8.00000000e-05,1.84805942e-06,8.00000000e-05,4.26977822e-01,8.00000000e-05,6.44558272e-01,8.00000000e-05,1.34918021e+00,8.00000000e-05,1.34918021e+00,8.00000000e-05,5.41108142e+05,8.00000000e-05,2.51136907e+10,8.00000000e-05,3.99696801e+09,8.00000000e-05,1.90583622e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-05,1.55664133e-04,8.50000000e-05,8.50511774e-05,8.50000000e-05,6.07556225e-15,8.50000000e-05,1.97886322e-15,8.50000000e-05,2.39072888e-17,8.50000000e-05,-4.46007712e-16,8.50000000e-05,2.20355904e-15,8.50000000e-05,3.06583287e-17,8.50000000e-05,1.93392916e-06,8.50000000e-05,4.27165923e-01,8.50000000e-05,6.53009362e-01,8.50000000e-05,1.38119917e+00,8.50000000e-05,1.38119917e+00,8.50000000e-05,5.17082021e+05,8.50000000e-05,2.56213543e+10,8.50000000e-05,4.07776518e+09,8.50000000e-05,1.83024078e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-05,1.58574243e-04,9.00000000e-05,9.00473198e-05,9.00000000e-05,6.07551396e-15,9.00000000e-05,1.98309874e-15,9.00000000e-05,2.54567684e-17,9.00000000e-05,-4.51710296e-16,9.00000000e-05,2.20647154e-15,9.00000000e-05,3.26054608e-17,9.00000000e-05,2.01999028e-06,9.00000000e-05,4.27350338e-01,9.00000000e-05,6.61275185e-01,9.00000000e-05,1.41260055e+00,9.00000000e-05,1.41260055e+00,9.00000000e-05,4.95051887e+05,9.00000000e-05,2.61005479e+10,9.00000000e-05,4.15403122e+09,9.00000000e-05,1.76101014e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-05,1.61319928e-04,9.50000000e-05,9.50439156e-05,9.50000000e-05,6.07517273e-15,9.50000000e-05,1.98695085e-15,9.50000000e-05,2.69849021e-17,9.50000000e-05,-4.57156892e-16,9.50000000e-05,2.20911063e-15,9.50000000e-05,3.45279991e-17,9.50000000e-05,2.10626179e-06,9.50000000e-05,4.27531396e-01,9.50000000e-05,6.69373293e-01,9.50000000e-05,1.44344008e+00,9.50000000e-05,1.44344008e+00,9.50000000e-05,4.74774790e+05,9.50000000e-05,2.65539657e+10,9.50000000e-05,4.22619490e+09,9.50000000e-05,1.69731989e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-04,1.63895066e-04,1.00000000e-04,9.99999691e-05,1.00000000e-04,6.07455958e-15,1.00000000e-04,1.99042888e-15,1.00000000e-04,2.84787293e-17,1.00000000e-04,-4.62325671e-16,1.00000000e-04,2.21148469e-15,1.00000000e-04,3.64096905e-17,1.00000000e-04,2.19204228e-06,1.00000000e-04,4.27707934e-01,1.00000000e-04,6.77254295e-01,1.00000000e-04,1.47351963e+00,1.00000000e-04,1.47351963e+00,1.00000000e-04,4.56195580e+05,1.00000000e-04,2.69805677e+10,1.00000000e-04,4.29409072e+09,1.00000000e-04,1.63895117e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-04,1.83822877e-04,1.50000000e-04,1.50010537e-04,1.50000000e-04,6.05801056e-15,1.50000000e-04,2.01193228e-15,1.50000000e-04,4.22895645e-17,1.50000000e-04,-5.04766389e-16,1.50000000e-04,2.22605990e-15,1.50000000e-04,5.39455108e-17,1.50000000e-04,3.06712441e-06,1.50000000e-04,4.29362361e-01,1.50000000e-04,7.50594423e-01,1.50000000e-04,1.75595348e+00,1.50000000e-04,1.75595348e+00,1.50000000e-04,3.26038290e+05,1.50000000e-04,3.03437697e+10,1.50000000e-04,4.82936094e+09,1.50000000e-04,1.22539977e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-04,1.96807823e-04,2.00000000e-04,2.00002194e-04,2.00000000e-04,6.02974872e-15,2.00000000e-04,2.01831503e-15,2.00000000e-04,5.39154456e-17,2.00000000e-04,-5.35541451e-16,2.00000000e-04,2.23045207e-15,2.00000000e-04,6.89769702e-17,2.00000000e-04,3.94568588e-06,2.00000000e-04,4.30864919e-01,2.00000000e-04,8.16741299e-01,2.00000000e-04,2.01343630e+00,2.00000000e-04,2.01343631e+00,2.00000000e-04,2.53441361e+05,2.00000000e-04,3.26394735e+10,2.00000000e-04,5.19473354e+09,2.00000000e-04,9.84028324e-01,2.00,1.000u,ihp-sg13g2
2.50000000e-04,2.05883204e-04,2.50000000e-04,2.50000522e-04,2.50000000e-04,5.99523199e-15,2.50000000e-04,2.01646330e-15,2.50000000e-04,6.36844173e-17,2.50000000e-04,-5.59302605e-16,2.50000000e-04,2.22939748e-15,2.50000000e-04,8.18850579e-17,2.50000000e-04,4.81013998e-06,2.50000000e-04,4.32276212e-01,2.50000000e-04,8.78723433e-01,2.50000000e-04,2.25622067e+00,2.50000000e-04,2.25622068e+00,2.50000000e-04,2.07894158e+05,2.50000000e-04,3.43411571e+10,2.50000000e-04,5.46556491e+09,2.50000000e-04,8.23531097e-01,2.00,1.000u,ihp-sg13g2
3.00000000e-04,2.12492948e-04,3.00000000e-04,2.99999994e-04,3.00000000e-04,5.95713367e-15,3.00000000e-04,2.00960360e-15,3.00000000e-04,7.19185861e-17,3.00000000e-04,-5.78386022e-16,3.00000000e-04,2.22502040e-15,3.00000000e-04,9.30357192e-17,3.00000000e-04,5.64858082e-06,3.00000000e-04,4.33625554e-01,3.00000000e-04,9.37973147e-01,3.00000000e-04,2.48924855e+00,3.00000000e-04,2.48924856e+00,3.00000000e-04,1.77035619e+05,3.00000000e-04,3.56703340e+10,3.00000000e-04,5.67710998e+09,3.00000000e-04,7.08309841e-01,2.00,1.000u,ihp-sg13g2
3.50000000e-04,2.17435336e-04,3.50000000e-04,3.49999743e-04,3.50000000e-04,5.91697747e-15,3.50000000e-04,1.99952312e-15,3.50000000e-04,7.88883865e-17,3.50000000e-04,-5.94156339e-16,3.50000000e-04,2.21847240e-15,3.50000000e-04,1.02732940e-16,3.50000000e-04,6.45443806e-06,3.50000000e-04,4.34929877e-01,3.50000000e-04,9.95303955e-01,3.50000000e-04,2.71536724e+00,3.50000000e-04,2.71536725e+00,3.50000000e-04,1.54932155e+05,3.50000000e-04,3.67477039e+10,3.50000000e-04,5.84857872e+09,3.50000000e-04,6.21244273e-01,2.00,1.000u,ihp-sg13g2
4.00000000e-04,2.21193845e-04,4.00000000e-04,3.99999573e-04,4.00000000e-04,5.87570774e-15,4.00000000e-04,1.98731228e-15,4.00000000e-04,8.48114519e-17,4.00000000e-04,-6.07482787e-16,4.00000000e-04,2.21044995e-15,4.00000000e-04,1.11219641e-16,4.00000000e-04,7.22458226e-06,4.00000000e-04,4.36199911e-01,4.00000000e-04,1.05122526e+00,4.00000000e-04,2.93637707e+00,4.00000000e-04,2.93637708e+00,4.00000000e-04,1.38416308e+05,4.00000000e-04,3.76454812e+10,4.00000000e-04,5.99146442e+09,4.00000000e-04,5.52985203e-01,2.00,1.000u,ihp-sg13g2
4.50000000e-04,2.24080870e-04,4.50000000e-04,4.49999431e-04,4.50000000e-04,5.83394089e-15,4.50000000e-04,1.97368010e-15,4.50000000e-04,8.98618184e-17,4.50000000e-04,-6.18953242e-16,4.50000000e-04,2.20140558e-15,4.50000000e-04,1.18689229e-16,4.50000000e-04,7.95799571e-06,4.50000000e-04,4.37442919e-01,4.50000000e-04,1.10607877e+00,4.50000000e-04,3.15349416e+00,4.50000000e-04,3.15349418e+00,4.50000000e-04,1.25659781e+05,4.50000000e-04,3.84098629e+10,4.50000000e-04,6.11311954e+09,4.50000000e-04,4.97958118e-01,2.00,1.000u,ihp-sg13g2
5.00000000e-04,2.26321050e-04,5.00000000e-04,5.00326676e-04,5.00000000e-04,5.79242458e-15,5.00000000e-04,1.95900008e-15,5.00000000e-04,9.42047444e-17,5.00000000e-04,-6.29100854e-16,5.00000000e-04,2.19165437e-15,5.00000000e-04,1.25340058e-16,5.00000000e-04,8.65936987e-06,5.00000000e-04,4.38671995e-01,5.00000000e-04,1.16045713e+00,5.00000000e-04,3.36897447e+00,5.00000000e-04,3.36897450e+00,5.00000000e-04,1.15481844e+05,5.00000000e-04,3.90719028e+10,5.00000000e-04,6.21848647e+09,5.00000000e-04,4.52346560e-01,2.00,1.000u,ihp-sg13g2
5.50000000e-04,2.28025327e-04,5.50000000e-04,5.49999193e-04,5.50000000e-04,5.75045074e-15,5.50000000e-04,1.94393660e-15,5.50000000e-04,9.78767989e-17,5.50000000e-04,-6.37876239e-16,5.50000000e-04,2.18139734e-15,5.50000000e-04,1.31167157e-16,5.50000000e-04,9.31635425e-06,5.50000000e-04,4.39867150e-01,5.50000000e-04,1.21348308e+00,5.50000000e-04,3.57927374e+00,5.50000000e-04,3.57927377e+00,5.50000000e-04,1.07338125e+05,5.50000000e-04,3.96534702e+10,5.50000000e-04,6.31104580e+09,5.50000000e-04,4.14592112e-01,2.00,1.000u,ihp-sg13g2
6.00000000e-04,2.29345194e-04,6.00000000e-04,6.00211102e-04,6.00000000e-04,5.70955020e-15,6.00000000e-04,1.92832165e-15,6.00000000e-04,1.01058090e-16,6.00000000e-04,-6.45938586e-16,6.00000000e-04,2.17082493e-15,6.00000000e-04,1.36426438e-16,6.00000000e-04,9.94626734e-06,6.00000000e-04,4.41060082e-01,6.00000000e-04,1.26656815e+00,6.00000000e-04,3.78993982e+00,6.00000000e-04,3.78993986e+00,6.00000000e-04,1.00540229e+05,6.00000000e-04,4.01686973e+10,6.00000000e-04,6.39304674e+09,6.00000000e-04,3.82107550e-01,2.00,1.000u,ihp-sg13g2
6.50000000e-04,2.30336929e-04,6.50000000e-04,6.50169353e-04,6.50000000e-04,5.66885340e-15,6.50000000e-04,1.91262378e-15,6.50000000e-04,1.03772327e-16,6.50000000e-04,-6.53175794e-16,6.50000000e-04,2.16002605e-15,6.50000000e-04,1.41105992e-16,6.50000000e-04,1.05404720e-05,6.50000000e-04,4.42234072e-01,6.50000000e-04,1.31897343e+00,6.50000000e-04,3.99800354e+00,6.50000000e-04,3.99800358e+00,6.50000000e-04,9.48724121e+04,6.50000000e-04,4.06320136e+10,6.50000000e-04,6.46678582e+09,6.50000000e-04,3.54272202e-01,2.00,1.000u,ihp-sg13g2
7.00000000e-04,2.31069361e-04,7.00000000e-04,7.00137457e-04,7.00000000e-04,5.62880179e-15,7.00000000e-04,1.89687765e-15,7.00000000e-04,1.06099160e-16,7.00000000e-04,-6.59819218e-16,7.00000000e-04,2.14910017e-15,7.00000000e-04,1.45307196e-16,7.00000000e-04,1.11040273e-05,7.00000000e-04,4.43397191e-01,7.00000000e-04,1.37106075e+00,7.00000000e-04,4.20487054e+00,7.00000000e-04,4.20487058e+00,7.00000000e-04,9.00574158e+04,7.00000000e-04,4.10512520e+10,7.00000000e-04,6.53350968e+09,7.00000000e-04,3.30034279e-01,2.00,1.000u,ihp-sg13g2
7.50000000e-04,2.31589628e-04,7.50000000e-04,7.50111265e-04,7.50000000e-04,5.58946004e-15,7.50000000e-04,1.88118370e-15,7.50000000e-04,1.08090734e-16,7.50000000e-04,-6.65975491e-16,7.50000000e-04,2.13811556e-15,7.50000000e-04,1.49088134e-16,7.50000000e-04,1.16385645e-05,7.50000000e-04,4.44550781e-01,7.50000000e-04,1.42289203e+00,7.50000000e-04,4.41076220e+00,7.50000000e-04,4.41076224e+00,7.50000000e-04,8.59212491e+04,7.50000000e-04,4.14332738e+10,7.50000000e-04,6.59431033e+09,7.50000000e-04,3.08740368e-01,2.00,1.000u,ihp-sg13g2
8.00000000e-04,2.31934849e-04,8.00000000e-04,8.00089533e-04,8.00000000e-04,5.55087389e-15,8.00000000e-04,1.86561694e-15,8.00000000e-04,1.09791097e-16,8.00000000e-04,-6.71731071e-16,8.00000000e-04,2.12712502e-15,8.00000000e-04,1.52498206e-16,8.00000000e-04,1.21457164e-05,8.00000000e-04,4.45695989e-01,8.00000000e-04,1.47452028e+00,8.00000000e-04,4.61586876e+00,8.00000000e-04,4.61586880e+00,8.00000000e-04,8.23335539e+04,8.00000000e-04,4.17834838e+10,8.00000000e-04,6.65004799e+09,8.00000000e-04,2.89886118e-01,2.00,1.000u,ihp-sg13g2
8.50000000e-04,2.32134599e-04,8.50000000e-04,8.50071332e-04,8.50000000e-04,5.51307240e-15,8.50000000e-04,1.85023414e-15,8.50000000e-04,1.11237590e-16,8.50000000e-04,-6.77156241e-16,8.50000000e-04,2.11616951e-15,8.50000000e-04,1.55579507e-16,8.50000000e-04,1.26270578e-05,8.50000000e-04,4.46833772e-01,8.50000000e-04,1.52598961e+00,8.50000000e-04,4.82034830e+00,8.50000000e-04,4.82034834e+00,8.50000000e-04,7.91950124e+04,8.50000000e-04,4.21062126e+10,8.50000000e-04,6.70141188e+09,8.50000000e-04,2.73076611e-01,2.00,1.000u,ihp-sg13g2
9.00000000e-04,2.32212712e-04,9.00000000e-04,9.00055960e-04,9.00000000e-04,5.47607229e-15,9.00000000e-04,1.83507816e-15,9.00000000e-04,1.12462040e-16,9.00000000e-04,-6.82308685e-16,9.00000000e-04,2.10528097e-15,9.00000000e-04,1.58368135e-16,9.00000000e-04,1.30840891e-05,9.00000000e-04,4.47964932e-01,9.00000000e-04,1.57733713e+00,9.00000000e-04,5.02433349e+00,9.00000000e-04,5.02433353e+00,9.00000000e-04,7.64287062e+04,9.00000000e-04,4.24049756e+10,9.00000000e-04,6.74896148e+09,9.00000000e-04,2.57998083e-01,2.00,1.000u,ihp-sg13g2
9.50000000e-04,2.32188594e-04,9.50000000e-04,9.50042882e-04,9.50000000e-04,5.43988104e-15,9.50000000e-04,1.82018122e-15,9.50000000e-04,1.13491714e-16,9.50000000e-04,-6.87236139e-16,9.50000000e-04,2.09448433e-15,9.50000000e-04,1.60895221e-16,9.50000000e-04,1.35182286e-05,9.50000000e-04,4.49090150e-01,9.50000000e-04,1.62859435e+00,9.50000000e-04,5.22793666e+00,9.50000000e-04,5.22793670e+00,9.50000000e-04,7.39741894e+04,9.50000000e-04,4.26826602e+10,9.50000000e-04,6.79315635e+09,9.50000000e-04,2.44398014e-01,2.00,1.000u,ihp-sg13g2
