isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-06,1.89050539e-05,6.00000000e-06,6.00957614e-06,6.00000000e-06,3.18914219e-14,6.00000000e-06,9.84286052e-15,6.00000000e-06,1.79824652e-17,6.00000000e-06,-1.79830637e-15,6.00000000e-06,1.13224446e-14,6.00000000e-06,2.27560349e-17,6.00000000e-06,6.95848887e-08,6.00000000e-06,3.44535892e-01,6.00000000e-06,4.69319780e-01,6.00000000e-06,9.42647053e-01,6.00000000e-06,9.42647056e-01,6.00000000e-06,1.43709363e+07,6.00000000e-06,5.92794325e+08,6.00000000e-06,9.43461471e+07,6.00000000e-06,3.14582152e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,1.95439356e-05,6.50000000e-06,6.50825592e-06,6.50000000e-06,3.19088031e-14,6.50000000e-06,9.88804759e-15,6.50000000e-06,2.02406415e-17,6.50000000e-06,-1.82723189e-15,6.50000000e-06,1.13600897e-14,6.50000000e-06,2.55906766e-17,6.50000000e-06,7.31522617e-08,6.50000000e-06,3.44679347e-01,6.50000000e-06,4.76572100e-01,6.50000000e-06,9.68488435e-01,6.50000000e-06,9.68488438e-01,6.50000000e-06,1.36701173e+07,6.50000000e-06,6.12493535e+08,6.50000000e-06,9.74813737e+07,6.50000000e-06,3.00294516e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,2.01447186e-05,7.00000000e-06,7.00751372e-06,7.00000000e-06,3.19233746e-14,7.00000000e-06,9.92912813e-15,7.00000000e-06,2.25530098e-17,7.00000000e-06,-1.85446543e-15,7.00000000e-06,1.13941262e-14,7.00000000e-06,2.84914089e-17,7.00000000e-06,7.66986836e-08,7.00000000e-06,3.44818499e-01,7.00000000e-06,4.83547584e-01,7.00000000e-06,9.93550313e-01,7.00000000e-06,9.93550317e-01,7.00000000e-06,1.30380334e+07,7.00000000e-06,6.31033495e+08,7.00000000e-06,1.00432100e+08,7.00000000e-06,2.87473124e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,2.07109285e-05,7.50000000e-06,7.50686318e-06,7.50000000e-06,3.19355460e-14,7.50000000e-06,9.96666851e-15,7.50000000e-06,2.49103463e-17,7.50000000e-06,-1.88020759e-15,7.50000000e-06,1.14250766e-14,7.50000000e-06,3.14469003e-17,7.50000000e-06,8.02327694e-08,7.50000000e-06,3.44953710e-01,7.50000000e-06,4.90274238e-01,7.50000000e-06,1.01789938e+00,7.50000000e-06,1.01789939e+00,7.50000000e-06,1.24637353e+07,7.50000000e-06,6.48522763e+08,7.50000000e-06,1.03215603e+08,7.50000000e-06,2.75893247e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,2.12460562e-05,8.00000000e-06,8.00629924e-06,8.00000000e-06,3.19456515e-14,8.00000000e-06,1.00011537e-14,8.00000000e-06,2.73064544e-17,8.00000000e-06,-1.90464194e-15,8.00000000e-06,1.14533820e-14,8.00000000e-06,3.44496159e-17,8.00000000e-06,8.37642399e-08,8.00000000e-06,3.45085398e-01,8.00000000e-06,4.96780826e-01,8.00000000e-06,1.04161197e+00,8.00000000e-06,1.04161197e+00,8.00000000e-06,1.19382687e+07,8.00000000e-06,6.65068803e+08,8.00000000e-06,1.05848988e+08,8.00000000e-06,2.65366752e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.17530517e-05,8.50000000e-06,8.50580534e-06,8.50000000e-06,3.19539591e-14,8.50000000e-06,1.00329739e-14,8.50000000e-06,2.97358233e-17,8.50000000e-06,-1.92791747e-15,8.50000000e-06,1.14793957e-14,8.50000000e-06,3.74928739e-17,8.50000000e-06,8.73008877e-08,8.50000000e-06,3.45213911e-01,8.50000000e-06,5.03091068e-01,8.50000000e-06,1.06475162e+00,8.50000000e-06,1.06475162e+00,8.50000000e-06,1.14546372e+07,8.50000000e-06,6.80762331e+08,8.50000000e-06,1.08346690e+08,8.50000000e-06,2.55743587e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.22344472e-05,9.00000000e-06,9.00536914e-06,9.00000000e-06,3.19606872e-14,9.00000000e-06,1.00624482e-14,9.00000000e-06,3.21935930e-17,9.00000000e-06,-1.95015751e-15,9.00000000e-06,1.15034051e-14,9.00000000e-06,4.05708012e-17,9.00000000e-06,9.08490666e-08,9.00000000e-06,3.45339545e-01,9.00000000e-06,5.09224920e-01,9.00000000e-06,1.08737242e+00,9.00000000e-06,1.08737242e+00,9.00000000e-06,1.10072677e+07,9.00000000e-06,6.95681137e+08,9.00000000e-06,1.10721092e+08,9.00000000e-06,2.46902119e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.26924347e-05,9.50000000e-06,9.50498095e-06,9.50000000e-06,3.19660162e-14,9.50000000e-06,1.00898410e-14,9.50000000e-06,3.46754593e-17,9.50000000e-06,-1.97146529e-15,9.50000000e-06,1.15256469e-14,9.50000000e-06,4.36782122e-17,9.50000000e-06,9.44139655e-08,9.50000000e-06,3.45462554e-01,9.50000000e-06,5.15199342e-01,9.50000000e-06,1.10952082e+00,9.50000000e-06,1.10952083e+00,9.50000000e-06,1.05916534e+07,9.50000000e-06,7.09892485e+08,9.50000000e-06,1.12982898e+08,9.50000000e-06,2.38742558e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.31248286e-05,1.00000000e-05,9.99983215e-06,1.00000000e-05,3.19700569e-14,1.00000000e-05,1.01151361e-14,1.00000000e-05,3.71534684e-17,1.00000000e-05,-1.99173452e-15,1.00000000e-05,1.15461262e-14,1.00000000e-05,4.67803078e-17,1.00000000e-05,9.79652605e-08,1.00000000e-05,3.45582011e-01,1.00000000e-05,5.20973516e-01,1.00000000e-05,1.13103035e+00,1.00000000e-05,1.13103036e+00,1.00000000e-05,1.02077001e+07,1.00000000e-05,7.23327726e+08,1.00000000e-05,1.15121183e+08,1.00000000e-05,2.31252167e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.66029622e-05,1.50000000e-05,1.50015379e-05,1.50000000e-05,3.19631017e-14,1.50000000e-05,1.02991975e-14,1.50000000e-05,6.27076746e-17,1.50000000e-05,-2.16257444e-15,1.50000000e-05,1.16937691e-14,1.50000000e-05,7.87796007e-17,1.50000000e-05,1.35516200e-07,1.50000000e-05,3.46690046e-01,1.50000000e-05,5.73484648e-01,1.50000000e-05,1.33064198e+00,1.50000000e-05,1.33064199e+00,1.50000000e-05,7.37919158e+06,1.50000000e-05,8.32302271e+08,1.50000000e-05,1.32465021e+08,1.50000000e-05,1.77334900e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,2.90118099e-05,2.00000000e-05,1.99998664e-05,2.00000000e-05,3.19041126e-14,2.00000000e-05,1.04049607e-14,2.00000000e-05,8.80328227e-17,2.00000000e-05,-2.29348137e-15,2.00000000e-05,1.17782353e-14,2.00000000e-05,1.10592729e-16,2.00000000e-05,1.76548331e-07,2.00000000e-05,3.47679009e-01,2.00000000e-05,6.19203027e-01,2.00000000e-05,1.50907592e+00,2.00000000e-05,1.50907594e+00,2.00000000e-05,5.66417134e+06,2.00000000e-05,9.09343891e+08,2.00000000e-05,1.44726575e+08,2.00000000e-05,1.45060019e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,3.07800549e-05,2.50000000e-05,2.49992503e-05,2.50000000e-05,3.18166859e-14,2.50000000e-05,1.04676648e-14,2.50000000e-05,1.12347607e-16,2.50000000e-05,-2.40039579e-15,2.50000000e-05,1.18290473e-14,2.50000000e-05,1.41314432e-16,2.50000000e-05,2.20851767e-07,2.50000000e-05,3.48596888e-01,2.50000000e-05,6.60999107e-01,2.50000000e-05,1.67500979e+00,2.50000000e-05,1.67500982e+00,2.50000000e-05,4.52792392e+06,2.50000000e-05,9.67418636e+08,2.50000000e-05,1.53969458e+08,2.50000000e-05,1.23123912e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,3.21212133e-05,3.00000000e-05,2.99987473e-05,3.00000000e-05,3.17113939e-14,3.00000000e-05,1.05028737e-14,3.00000000e-05,1.35342589e-16,3.00000000e-05,-2.49086090e-15,3.00000000e-05,1.18587708e-14,3.00000000e-05,1.70590982e-16,3.00000000e-05,2.67807934e-07,3.00000000e-05,3.49466866e-01,3.00000000e-05,7.00216802e-01,3.00000000e-05,1.83262138e+00,3.00000000e-05,1.83262143e+00,3.00000000e-05,3.73401933e+06,3.00000000e-05,1.01292341e+09,3.00000000e-05,1.61211768e+08,3.00000000e-05,1.07075182e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-05,3.31592756e-05,3.50000000e-05,3.49981917e-05,3.50000000e-05,3.15940457e-14,3.50000000e-05,1.05190236e-14,3.50000000e-05,1.56922948e-16,3.50000000e-05,-2.56922489e-15,3.50000000e-05,1.18740207e-14,3.50000000e-05,1.98315148e-16,3.50000000e-05,3.16782327e-07,3.50000000e-05,3.50302444e-01,3.50000000e-05,7.37619067e-01,3.50000000e-05,1.98433878e+00,3.50000000e-05,1.98433884e+00,3.50000000e-05,3.15674176e+06,3.50000000e-05,1.04954193e+09,3.50000000e-05,1.67039786e+08,3.50000000e-05,9.47456826e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-05,3.39728226e-05,4.00000000e-05,3.99975371e-05,4.00000000e-05,3.14682381e-14,4.00000000e-05,1.05212574e-14,4.00000000e-05,1.77090894e-16,4.00000000e-05,-2.63827140e-15,4.00000000e-05,1.18787392e-14,4.00000000e-05,2.24488613e-16,4.00000000e-05,3.67208550e-07,4.00000000e-05,3.51112233e-01,4.00000000e-05,7.73683716e-01,4.00000000e-05,2.13170730e+00,4.00000000e-05,2.13170738e+00,4.00000000e-05,2.72324813e+06,4.00000000e-05,1.07959087e+09,4.00000000e-05,1.71822224e+08,4.00000000e-05,8.49372862e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-05,3.46148161e-05,4.50000000e-05,4.49967671e-05,4.50000000e-05,3.13363798e-14,4.50000000e-05,1.05129686e-14,4.50000000e-05,1.95894168e-16,4.50000000e-05,-2.69991292e-15,4.50000000e-05,1.18754818e-14,4.50000000e-05,2.49162982e-16,4.50000000e-05,4.18605221e-07,4.50000000e-05,3.51902083e-01,4.50000000e-05,8.08731454e-01,4.50000000e-05,2.27577645e+00,4.50000000e-05,2.27577656e+00,4.50000000e-05,2.38888564e+06,4.50000000e-05,1.10462078e+09,4.50000000e-05,1.75805857e+08,4.50000000e-05,7.69273403e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,3.51263580e-05,5.00000000e-05,5.00375224e-05,5.00000000e-05,3.12009178e-14,5.00000000e-05,1.04964194e-14,5.00000000e-05,2.13543057e-16,5.00000000e-05,-2.75615888e-15,5.00000000e-05,1.18661363e-14,5.00000000e-05,2.72603713e-16,5.00000000e-05,4.71006166e-07,5.00000000e-05,3.52682561e-01,5.00000000e-05,8.43271376e-01,5.00000000e-05,2.41846406e+00,5.00000000e-05,2.41846419e+00,5.00000000e-05,2.12311446e+06,5.00000000e-05,1.12581169e+09,5.00000000e-05,1.79178496e+08,5.00000000e-05,7.02000344e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,3.55257890e-05,5.50000000e-05,5.50274266e-05,5.50000000e-05,3.10616955e-14,5.50000000e-05,1.04735341e-14,5.50000000e-05,2.29792119e-16,5.50000000e-05,-2.80664855e-15,5.50000000e-05,1.18516916e-14,5.50000000e-05,2.94459899e-16,5.50000000e-05,5.23118813e-07,5.50000000e-05,3.53442499e-01,5.50000000e-05,8.76839458e-01,5.50000000e-05,2.55771662e+00,5.50000000e-05,2.55771679e+00,5.50000000e-05,1.91161162e+06,5.50000000e-05,1.14371699e+09,5.50000000e-05,1.82028213e+08,5.50000000e-05,6.45601497e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,3.58393550e-05,6.00000000e-05,6.00198640e-05,6.00000000e-05,3.09203112e-14,6.00000000e-05,1.04455328e-14,6.00000000e-05,2.44912528e-16,6.00000000e-05,-2.85300137e-15,6.00000000e-05,1.18332651e-14,6.00000000e-05,3.15071935e-16,6.00000000e-05,5.75227912e-07,6.00000000e-05,3.54192553e-01,6.00000000e-05,9.09929498e-01,6.00000000e-05,2.69547256e+00,6.00000000e-05,2.69547276e+00,6.00000000e-05,1.73844137e+06,6.00000000e-05,1.15908779e+09,6.00000000e-05,1.84474551e+08,6.00000000e-05,5.97124896e-01,2.00,5.000u,ihp-sg13g2
6.50000000e-05,3.60825091e-05,6.50000000e-05,6.50134529e-05,6.50000000e-05,3.07774878e-14,6.50000000e-05,1.04134129e-14,6.50000000e-05,2.58975096e-16,6.50000000e-05,-2.89582540e-15,6.50000000e-05,1.18115768e-14,6.50000000e-05,3.34513329e-16,6.50000000e-05,6.27100168e-07,6.50000000e-05,3.54934324e-01,6.50000000e-05,9.42629061e-01,6.50000000e-05,2.83201815e+00,6.50000000e-05,2.83201839e+00,6.50000000e-05,1.59464158e+06,6.50000000e-05,1.17236694e+09,6.50000000e-05,1.86587993e+08,6.50000000e-05,5.55000657e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,3.62674363e-05,7.00000000e-05,7.00079247e-05,7.00000000e-05,3.06338064e-14,7.00000000e-05,1.03779597e-14,7.00000000e-05,2.72051298e-16,7.00000000e-05,-2.93562402e-15,7.00000000e-05,1.17871959e-14,7.00000000e-05,3.52859066e-16,7.00000000e-05,6.78554862e-07,7.00000000e-05,3.55669210e-01,7.00000000e-05,9.75013318e-01,7.00000000e-05,2.96760465e+00,7.00000000e-05,2.96760494e+00,7.00000000e-05,1.47372019e+06,7.00000000e-05,1.18390238e+09,7.00000000e-05,1.88423916e+08,7.00000000e-05,5.18047584e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,3.64038321e-05,7.50000000e-05,7.50030893e-05,7.50000000e-05,3.04897299e-14,7.50000000e-05,1.03398037e-14,7.50000000e-05,2.84208835e-16,7.50000000e-05,-2.97281026e-15,7.50000000e-05,1.17605784e-14,7.50000000e-05,3.70179971e-16,7.50000000e-05,7.29446141e-07,7.50000000e-05,3.56398346e-01,7.50000000e-05,1.00714316e+00,7.50000000e-05,3.10243604e+00,7.50000000e-05,3.10243637e+00,7.50000000e-05,1.37090313e+06,7.50000000e-05,1.19397031e+09,7.50000000e-05,1.90026276e+08,7.50000000e-05,4.85364435e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,3.64995096e-05,8.00000000e-05,7.99988177e-05,8.00000000e-05,3.03456315e-14,8.00000000e-05,1.02994577e-14,8.00000000e-05,2.95511205e-16,8.00000000e-05,-3.00772746e-15,8.00000000e-05,1.17320959e-14,8.00000000e-05,3.86542320e-16,8.00000000e-05,7.79657036e-07,8.00000000e-05,3.57122667e-01,8.00000000e-05,1.03906862e+00,8.00000000e-05,3.23668021e+00,8.00000000e-05,3.23668059e+00,8.00000000e-05,1.28261524e+06,8.00000000e-05,1.20279288e+09,8.00000000e-05,1.91430433e+08,8.00000000e-05,4.56250613e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,3.65608335e-05,8.50000000e-05,8.49950280e-05,8.50000000e-05,3.02018146e-14,8.50000000e-05,1.02573439e-14,8.50000000e-05,3.06017598e-16,8.50000000e-05,-3.04066418e-15,8.50000000e-05,1.17020544e-14,8.50000000e-05,4.02007785e-16,8.50000000e-05,8.29094512e-07,8.50000000e-05,3.57842946e-01,8.50000000e-05,1.07083138e+00,8.50000000e-05,3.37047705e+00,8.50000000e-05,3.37047747e+00,8.50000000e-05,1.20613511e+06,8.50000000e-05,1.21055089e+09,8.50000000e-05,1.92665158e+08,8.50000000e-05,4.30152614e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,3.65930372e-05,9.00000000e-05,8.99916677e-05,9.00000000e-05,3.00585271e-14,9.00000000e-05,1.02138133e-14,9.00000000e-05,3.15782968e-16,9.00000000e-05,-3.07186522e-15,9.00000000e-05,1.16707089e-14,9.00000000e-05,4.16633539e-16,9.00000000e-05,8.77685310e-07,9.00000000e-05,3.58559836e-01,9.00000000e-05,1.10246648e+00,9.00000000e-05,3.50394413e+00,9.00000000e-05,3.50394459e+00,9.00000000e-05,1.13936053e+06,9.00000000e-05,1.21739289e+09,9.00000000e-05,1.93754096e+08,9.00000000e-05,4.06626948e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,3.66004594e-05,9.50000000e-05,9.49887051e-05,9.50000000e-05,2.99159730e-14,9.50000000e-05,1.01691600e-14,9.50000000e-05,3.24858218e-16,9.50000000e-05,-3.10154002e-15,9.50000000e-05,1.16382742e-14,9.50000000e-05,4.30472494e-16,9.50000000e-05,9.25372570e-07,9.50000000e-05,3.59273884e-01,9.50000000e-05,1.13400362e+00,9.50000000e-05,3.63718109e+00,9.50000000e-05,3.63718159e+00,9.50000000e-05,1.08064582e+06,9.50000000e-05,1.22344205e+09,9.50000000e-05,1.94716850e+08,9.50000000e-05,3.85313805e-01,2.00,5.000u,ihp-sg13g2
