isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.50000000e-05,2.90091241e-05,4.50000000e-05,4.50182635e-05,4.50000000e-05,3.19774033e-14,4.50000000e-05,1.06566037e-14,4.50000000e-05,2.81333009e-16,4.50000000e-05,-2.88627247e-15,4.50000000e-05,1.21591998e-14,4.50000000e-05,3.64079654e-16,4.50000000e-05,5.29732040e-07,4.50000000e-05,2.76529824e-01,4.50000000e-05,7.91299997e-01,4.50000000e-05,2.43032987e+00,4.50000000e-05,2.43033031e+00,4.50000000e-05,1.88774687e+06,4.50000000e-05,9.07175727e+08,4.50000000e-05,1.44381501e+08,4.50000000e-05,6.44385673e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,2.91870167e-05,5.00000000e-05,5.00038943e-05,5.00000000e-05,3.17939457e-14,5.00000000e-05,1.06270430e-14,5.00000000e-05,3.00265707e-16,5.00000000e-05,-2.94773275e-15,5.00000000e-05,1.21379124e-14,5.00000000e-05,3.90332617e-16,5.00000000e-05,5.89549149e-07,5.00000000e-05,2.77380380e-01,5.00000000e-05,8.32040192e-01,5.00000000e-05,2.59833667e+00,5.00000000e-05,2.59833724e+00,5.00000000e-05,1.69621142e+06,5.00000000e-05,9.18005493e+08,5.00000000e-05,1.46105112e+08,5.00000000e-05,5.83694874e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,2.92824147e-05,5.50000000e-05,5.49919054e-05,5.50000000e-05,3.16069918e-14,5.50000000e-05,1.05900222e-14,5.50000000e-05,3.17388061e-16,5.50000000e-05,-3.00372922e-15,5.50000000e-05,1.21109801e-14,5.50000000e-05,4.14553504e-16,5.50000000e-05,6.48360797e-07,5.50000000e-05,2.78223425e-01,5.50000000e-05,8.72338281e-01,5.50000000e-05,2.76532187e+00,5.50000000e-05,2.76532259e+00,5.50000000e-05,1.54235112e+06,5.50000000e-05,9.26453707e+08,5.50000000e-05,1.47449687e+08,5.50000000e-05,5.32485909e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,2.93132809e-05,6.00000000e-05,5.99810898e-05,6.00000000e-05,3.14177346e-14,6.00000000e-05,1.05471188e-14,6.00000000e-05,3.32875378e-16,6.00000000e-05,-3.05516269e-15,6.00000000e-05,1.20794998e-14,6.00000000e-05,4.36934710e-16,6.00000000e-05,7.05932387e-07,6.00000000e-05,2.79060922e-01,6.00000000e-05,9.12318938e-01,6.00000000e-05,2.93167010e+00,6.00000000e-05,2.93167098e+00,6.00000000e-05,1.41656626e+06,6.00000000e-05,9.33017013e+08,6.00000000e-05,1.48494270e+08,6.00000000e-05,4.88708707e-01,2.00,5.000u,ihp-sg13g2
6.50000000e-05,2.92932862e-05,6.50000000e-05,6.49711579e-05,6.50000000e-05,3.12271325e-14,6.50000000e-05,1.04995593e-14,6.50000000e-05,3.46885229e-16,6.50000000e-05,-3.10276099e-15,6.50000000e-05,1.20443265e-14,6.50000000e-05,4.57647838e-16,6.50000000e-05,7.62098976e-07,6.50000000e-05,2.79894498e-01,6.50000000e-05,9.52084143e-01,6.50000000e-05,3.09770172e+00,6.50000000e-05,3.09770278e+00,6.50000000e-05,1.31216552e+06,6.50000000e-05,9.38071601e+08,6.50000000e-05,1.49298732e+08,6.50000000e-05,4.50866002e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,2.92329841e-05,7.00000000e-05,6.99619747e-05,7.00000000e-05,3.10359462e-14,7.00000000e-05,1.04483167e-14,7.00000000e-05,3.59557216e-16,7.00000000e-05,-3.14711332e-15,7.00000000e-05,1.20061383e-14,7.00000000e-05,4.76843411e-16,7.00000000e-05,8.16743433e-07,7.00000000e-05,2.80725449e-01,7.00000000e-05,9.91715295e-01,7.00000000e-05,3.26367303e+00,7.00000000e-05,3.26367428e+00,7.00000000e-05,1.22437471e+06,7.00000000e-05,9.41907296e+08,7.00000000e-05,1.49909202e+08,7.00000000e-05,4.17841038e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,2.91406261e-05,7.50000000e-05,7.49535310e-05,7.50000000e-05,3.08447852e-14,7.50000000e-05,1.03941751e-14,7.50000000e-05,3.71015347e-16,7.50000000e-05,-3.18870400e-15,7.50000000e-05,1.19654820e-14,7.50000000e-05,4.94654062e-16,7.50000000e-05,8.69786227e-07,7.50000000e-05,2.81554821e-01,7.50000000e-05,1.03127863e+00,7.50000000e-05,3.42979295e+00,7.50000000e-05,3.42979438e+00,7.50000000e-05,1.14970779e+06,7.50000000e-05,9.44750496e+08,7.50000000e-05,1.50361711e+08,7.50000000e-05,3.88782567e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,2.90227290e-05,8.00000000e-05,7.99459011e-05,8.00000000e-05,3.06541422e-14,8.00000000e-05,1.03377738e-14,8.00000000e-05,3.81370049e-16,8.00000000e-05,-3.22793603e-15,8.00000000e-05,1.19228052e-14,8.00000000e-05,5.11197130e-16,8.00000000e-05,9.21177217e-07,8.00000000e-05,2.82383474e-01,8.00000000e-05,1.07082885e+00,8.00000000e-05,3.59623400e+00,8.00000000e-05,3.59623562e+00,8.00000000e-05,1.08556745e+06,8.00000000e-05,9.46780007e+08,8.00000000e-05,1.50684718e+08,8.00000000e-05,3.63029606e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,2.88844803e-05,8.50000000e-05,8.49391998e-05,8.50000000e-05,3.04644183e-14,8.50000000e-05,1.02796402e-14,8.50000000e-05,3.90719893e-16,8.50000000e-05,-3.26514829e-15,8.50000000e-05,1.18784781e-14,8.50000000e-05,5.26576790e-16,8.50000000e-05,9.70889083e-07,8.50000000e-05,2.83212114e-01,8.50000000e-05,1.11041152e+00,8.50000000e-05,3.76313977e+00,8.50000000e-05,3.76314155e+00,8.50000000e-05,1.02998377e+06,8.50000000e-05,9.48138253e+08,8.50000000e-05,1.50900890e+08,8.50000000e-05,3.40060660e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,2.87300344e-05,9.00000000e-05,8.99335552e-05,9.00000000e-05,3.02759415e-14,9.00000000e-05,1.02202132e-14,9.00000000e-05,3.99153112e-16,9.00000000e-05,-3.30062826e-15,9.00000000e-05,1.18328107e-14,9.00000000e-05,5.40885890e-16,9.00000000e-05,1.01891225e-06,9.00000000e-05,2.84041327e-01,9.00000000e-05,1.15006498e+00,9.00000000e-05,3.93063049e+00,9.00000000e-05,3.93063242e+00,9.00000000e-05,9.81438788e+05,9.00000000e-05,9.48939422e+08,9.00000000e-05,1.51028400e+08,9.00000000e-05,3.19458453e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,2.85627336e-05,9.50000000e-05,9.49290838e-05,9.50000000e-05,3.00889820e-14,9.50000000e-05,1.01598612e-14,9.50000000e-05,4.06748897e-16,9.50000000e-05,-3.33462180e-15,9.50000000e-05,1.17860647e-14,9.50000000e-05,5.54207474e-16,9.50000000e-05,1.06525080e-06,9.50000000e-05,2.84871598e-01,9.50000000e-05,1.18982162e+00,9.50000000e-05,4.09880711e+00,9.50000000e-05,4.09880917e+00,9.50000000e-05,9.38746071e+05,9.50000000e-05,9.49275506e+08,9.50000000e-05,1.51081889e+08,9.50000000e-05,3.00884961e-01,2.00,5.000u,ihp-sg13g2
1.00000000e-04,2.83848516e-05,1.00000000e-04,9.99375547e-05,1.00000000e-04,2.99016996e-14,1.00000000e-04,1.00988604e-14,1.00000000e-04,4.13598123e-16,1.00000000e-04,-3.36727563e-15,1.00000000e-04,1.17381754e-14,1.00000000e-04,5.66638346e-16,1.00000000e-04,1.11002177e-06,1.00000000e-04,2.85705275e-01,1.00000000e-04,1.22980229e+00,1.00000000e-04,4.26815022e+00,1.00000000e-04,4.26815237e+00,1.00000000e-04,9.00883234e+05,1.00000000e-04,9.49272182e+08,1.00000000e-04,1.51081360e+08,1.00000000e-04,2.84025877e-01,2.00,5.000u,ihp-sg13g2
1.50000000e-04,2.63898822e-05,1.50000000e-04,1.49950619e-04,1.50000000e-04,2.81746223e-14,1.50000000e-04,9.49892839e-15,1.50000000e-04,4.51347475e-16,1.50000000e-04,-3.65534228e-15,1.50000000e-04,1.12470724e-14,1.50000000e-04,6.52600075e-16,1.50000000e-04,1.47120113e-06,1.50000000e-04,2.94149161e-01,1.50000000e-04,1.63949390e+00,1.50000000e-04,6.01044220e+00,1.50000000e-04,6.01044435e+00,1.50000000e-04,6.79716718e+05,1.50000000e-04,9.36654336e+08,1.50000000e-04,1.49073168e+08,1.50000000e-04,1.75990485e-01,2.00,5.000u,ihp-sg13g2
2.00000000e-04,2.44599787e-05,2.00000000e-04,1.99942941e-04,2.00000000e-04,2.67037971e-14,2.00000000e-04,8.98333248e-15,2.00000000e-04,4.56972043e-16,2.00000000e-04,-3.92655862e-15,2.00000000e-04,1.07805098e-14,2.00000000e-04,6.94040663e-16,2.00000000e-04,1.70429166e-06,2.00000000e-04,3.02870843e-01,2.00000000e-04,2.07445290e+00,2.00000000e-04,7.86218245e+00,2.00000000e-04,7.86218491e+00,2.00000000e-04,5.86754032e+05,2.00000000e-04,9.15973807e+08,2.00000000e-04,1.45781759e+08,2.00000000e-04,1.22334795e-01,2.00,5.000u,ihp-sg13g2
2.50000000e-04,2.27772371e-05,2.50000000e-04,2.49936365e-04,2.50000000e-04,2.54746773e-14,2.50000000e-04,8.58131113e-15,2.50000000e-04,4.48666088e-16,2.50000000e-04,-4.21816184e-15,2.50000000e-04,1.03653751e-14,2.50000000e-04,7.11251476e-16,2.50000000e-04,1.85129003e-06,2.50000000e-04,3.11887312e-01,2.50000000e-04,2.53907794e+00,2.50000000e-04,9.83243520e+00,2.50000000e-04,9.83243791e+00,2.50000000e-04,5.40163878e+05,2.50000000e-04,8.94112880e+08,2.50000000e-04,1.42302484e+08,2.50000000e-04,9.11321451e-02,2.00,5.000u,ihp-sg13g2
3.00000000e-04,2.13882269e-05,3.00000000e-04,2.97808801e-04,3.00000000e-04,2.44938837e-14,3.00000000e-04,8.30389834e-15,3.00000000e-04,4.35268007e-16,3.00000000e-04,-4.53458484e-15,3.00000000e-04,1.00202663e-14,3.00000000e-04,7.14453342e-16,3.00000000e-04,3.23817022e-06,3.00000000e-04,3.20567779e-01,3.00000000e-04,3.01377847e+00,3.00000000e-04,1.18314121e+01,3.00000000e-04,1.18314150e+01,3.00000000e-04,3.08816379e+05,3.00000000e-04,8.73206844e+08,3.00000000e-04,1.38975186e+08,3.00000000e-04,7.18186529e-02,2.00,5.000u,ihp-sg13g2
3.50000000e-04,2.02038391e-05,3.50000000e-04,3.44822386e-04,3.50000000e-04,2.36858022e-14,3.50000000e-04,8.12572542e-15,3.50000000e-04,4.20416671e-16,3.50000000e-04,-4.88656893e-15,3.50000000e-04,9.72739616e-15,3.50000000e-04,7.09968518e-16,3.50000000e-04,3.58762070e-06,3.50000000e-04,3.29212694e-01,3.50000000e-04,3.50933944e+00,3.50000000e-04,1.39007793e+01,3.50000000e-04,1.39007824e+01,3.50000000e-04,2.78736266e+05,3.50000000e-04,8.52993662e+08,3.50000000e-04,1.35758158e+08,3.50000000e-04,5.85920172e-02,2.00,5.000u,ihp-sg13g2
4.00000000e-04,1.91808165e-05,4.00000000e-04,3.91107078e-04,4.00000000e-04,2.30148409e-14,4.00000000e-04,8.03351765e-15,4.00000000e-04,4.05734655e-16,4.00000000e-04,-5.27718664e-15,4.00000000e-04,9.47868058e-15,4.00000000e-04,7.00952307e-16,4.00000000e-04,3.90327844e-06,4.00000000e-04,3.37820746e-01,4.00000000e-04,4.02646587e+00,4.00000000e-04,1.60399155e+01,4.00000000e-04,1.60399188e+01,4.00000000e-04,2.56194892e+05,4.00000000e-04,8.33410779e+08,4.00000000e-04,1.32641445e+08,4.00000000e-04,4.90423661e-02,2.00,5.000u,ihp-sg13g2
4.50000000e-04,1.82879755e-05,4.50000000e-04,4.36647498e-04,4.50000000e-04,2.24549062e-14,4.50000000e-04,8.01663688e-15,4.50000000e-04,3.91928764e-16,4.50000000e-04,-5.70761116e-15,4.50000000e-04,9.26748124e-15,4.50000000e-04,6.89263826e-16,4.50000000e-04,4.20001125e-06,4.50000000e-04,3.46353903e-01,4.50000000e-04,4.56437362e+00,4.50000000e-04,1.82424407e+01,4.50000000e-04,1.82424441e+01,4.50000000e-04,2.38094600e+05,4.50000000e-04,8.14431168e+08,4.50000000e-04,1.29620746e+08,4.50000000e-04,4.18826984e-02,2.00,5.000u,ihp-sg13g2
5.00000000e-04,1.75013753e-05,5.00000000e-04,4.81415149e-04,5.00000000e-04,2.19852871e-14,5.00000000e-04,8.06634187e-15,5.00000000e-04,3.79248586e-16,5.00000000e-04,-6.17842159e-15,5.00000000e-04,9.08800825e-15,5.00000000e-04,6.76042873e-16,5.00000000e-04,4.49800981e-06,5.00000000e-04,3.54773860e-01,5.00000000e-04,5.12207251e+00,5.00000000e-04,2.05015544e+01,5.00000000e-04,2.05015579e+01,5.00000000e-04,2.22320547e+05,5.00000000e-04,7.96049431e+08,5.00000000e-04,1.26695202e+08,5.00000000e-04,3.63540186e-02,2.00,5.000u,ihp-sg13g2
5.50000000e-04,1.68030168e-05,5.50000000e-04,5.25345852e-04,5.50000000e-04,2.15897792e-14,5.50000000e-04,8.17557270e-15,5.50000000e-04,3.67727813e-16,5.50000000e-04,-6.68971775e-15,5.50000000e-04,8.93546563e-15,5.50000000e-04,6.62009498e-16,5.50000000e-04,4.83088703e-06,5.50000000e-04,3.63034232e-01,5.50000000e-04,5.69806346e+00,5.50000000e-04,2.28087406e+01,5.50000000e-04,2.28087442e+01,5.50000000e-04,2.07001322e+05,5.50000000e-04,7.78285714e+08,5.50000000e-04,1.23868019e+08,5.50000000e-04,3.19846758e-02,2.00,5.000u,ihp-sg13g2
6.00000000e-04,1.61797144e-05,6.00000000e-04,5.68305220e-04,6.00000000e-04,2.12558828e-14,6.00000000e-04,8.33848043e-15,6.00000000e-04,3.57306615e-16,6.00000000e-04,-7.24089186e-15,6.00000000e-04,8.80602532e-15,6.00000000e-04,6.47638661e-16,6.00000000e-04,5.25487187e-06,6.00000000e-04,3.71068287e-01,6.00000000e-04,6.28978688e+00,6.00000000e-04,2.51515592e+01,6.00000000e-04,2.51515629e+01,6.00000000e-04,1.90299597e+05,6.00000000e-04,7.61187601e+08,6.00000000e-04,1.21146769e+08,6.00000000e-04,2.84701141e-02,2.00,5.000u,ihp-sg13g2
6.50000000e-04,1.56222180e-05,6.50000000e-04,6.10048133e-04,6.50000000e-04,2.09740916e-14,6.50000000e-04,8.54980620e-15,6.50000000e-04,3.47893039e-16,6.50000000e-04,-7.83017167e-15,6.50000000e-04,8.69671739e-15,6.50000000e-04,6.33265846e-16,6.50000000e-04,5.85570909e-06,6.50000000e-04,3.78774091e-01,6.50000000e-04,6.89287294e+00,6.50000000e-04,2.75107711e+01,6.50000000e-04,2.75107750e+01,6.50000000e-04,1.70773511e+05,6.50000000e-04,7.44834070e+08,6.50000000e-04,1.18544024e+08,6.50000000e-04,2.56081728e-02,2.00,5.000u,ihp-sg13g2
7.00000000e-04,1.51243424e-05,7.00000000e-04,6.50195502e-04,7.00000000e-04,2.07371790e-14,7.00000000e-04,8.80423252e-15,7.00000000e-04,3.39390338e-16,7.00000000e-04,-8.45417950e-15,7.00000000e-04,8.60523856e-15,7.00000000e-04,6.19147754e-16,7.00000000e-04,6.74645468e-06,7.00000000e-04,3.86004741e-01,7.00000000e-04,7.50052046e+00,7.00000000e-04,2.98581265e+01,7.00000000e-04,2.98581305e+01,7.00000000e-04,1.48226001e+05,7.00000000e-04,7.29334612e+08,7.00000000e-04,1.16077209e+08,7.00000000e-04,2.32612228e-02,2.00,5.000u,ihp-sg13g2
7.50000000e-04,1.46818119e-05,7.50000000e-04,6.88267257e-04,7.50000000e-04,2.05393958e-14,7.50000000e-04,9.09598127e-15,7.50000000e-04,3.31703406e-16,7.50000000e-04,-9.10797008e-15,7.50000000e-04,8.52967121e-15,7.50000000e-04,6.05486369e-16,7.50000000e-04,8.04879630e-06,7.50000000e-04,3.92577196e-01,7.50000000e-04,8.10366910e+00,7.50000000e-04,3.21573909e+01,7.50000000e-04,3.21573949e+01,7.50000000e-04,1.24242180e+05,7.50000000e-04,7.14812257e+08,7.50000000e-04,1.13765904e+08,7.50000000e-04,2.13315565e-02,2.00,5.000u,ihp-sg13g2
8.00000000e-04,1.42908164e-05,8.00000000e-04,7.23793180e-04,8.00000000e-04,2.03756573e-14,8.00000000e-04,9.41899929e-15,8.00000000e-04,3.24734141e-16,8.00000000e-04,-9.78596393e-15,8.00000000e-04,8.46817397e-15,8.00000000e-04,5.92424074e-16,8.00000000e-04,9.85953273e-06,8.00000000e-04,3.98308325e-01,8.00000000e-04,8.69251616e+00,8.00000000e-04,3.43705703e+01,8.00000000e-04,3.43705745e+01,8.00000000e-04,1.01424685e+05,8.00000000e-04,7.01367138e+08,8.00000000e-04,1.11626047e+08,8.00000000e-04,1.97443370e-02,2.00,5.000u,ihp-sg13g2
8.50000000e-04,1.39468068e-05,8.50000000e-04,7.56456882e-04,8.50000000e-04,2.02409994e-14,8.50000000e-04,9.76775103e-15,8.50000000e-04,3.18376675e-16,8.50000000e-04,-1.04835459e-14,8.50000000e-04,8.41878934e-15,8.50000000e-04,5.80028865e-16,8.50000000e-04,1.22200016e-05,8.50000000e-04,4.03064401e-01,8.50000000e-04,9.25892172e+00,8.50000000e-04,3.64672734e+01,8.50000000e-04,3.64672776e+01,8.50000000e-04,8.18330499e+04,8.50000000e-04,6.89037461e+08,8.50000000e-04,1.09663718e+08,8.50000000e-04,1.84370149e-02,2.00,5.000u,ihp-sg13g2
9.00000000e-04,1.36441463e-05,9.00000000e-04,7.86180257e-04,9.00000000e-04,2.01305089e-14,9.00000000e-04,1.01381062e-14,9.00000000e-04,3.12520057e-16,9.00000000e-04,-1.11983843e-14,9.00000000e-04,8.37946693e-15,9.00000000e-04,5.68293180e-16,9.00000000e-04,1.51093125e-05,9.00000000e-04,4.06792461e-01,9.00000000e-04,9.79823424e+00,9.00000000e-04,3.84314046e+01,9.00000000e-04,3.84314090e+01,9.00000000e-04,6.61843483e+04,9.00000000e-04,6.77784467e+08,9.00000000e-04,1.07872748e+08,9.00000000e-04,1.73549846e-02,2.00,5.000u,ihp-sg13g2
9.50000000e-04,1.33766093e-05,9.50000000e-04,8.13103030e-04,9.50000000e-04,2.00395959e-14,9.50000000e-04,1.05277464e-14,9.50000000e-04,3.07057077e-16,9.50000000e-04,-1.19307425e-14,9.50000000e-04,8.34823276e-15,9.50000000e-04,5.57153423e-16,9.50000000e-04,1.84626442e-05,9.50000000e-04,4.09516243e-01,9.50000000e-04,1.03095163e+01,9.50000000e-04,4.02614632e+01,9.50000000e-04,4.02614676e+01,9.50000000e-04,5.41634227e+04,9.50000000e-04,6.67508936e+08,9.50000000e-04,1.06237347e+08,9.50000000e-04,1.64513092e-02,2.00,5.000u,ihp-sg13g2
