isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.17871881e-06,4.00000000e-07,4.00001467e-07,4.00000000e-07,2.96777086e-14,4.00000000e-07,7.74119865e-15,4.00000000e-07,3.39780310e-20,4.00000000e-07,-9.39102652e-16,4.00000000e-07,9.16296423e-15,4.00000000e-07,3.56486007e-20,4.00000000e-07,1.26311570e-08,4.00000000e-07,4.12767232e-01,4.00000000e-07,3.97108618e-01,4.00000000e-07,5.43903649e-01,4.00000000e-07,5.43903649e-01,4.00000000e-07,7.91693114e+07,4.00000000e-07,1.74498607e+08,4.00000000e-07,2.77723159e+07,4.00000000e-07,1.29467495e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,5.55159145e-06,4.50000000e-07,4.50000099e-07,4.50000000e-07,2.97750844e-14,4.50000000e-07,7.86767367e-15,4.50000000e-07,4.05635279e-20,4.50000000e-07,-9.76520917e-16,4.50000000e-07,9.29054936e-15,4.50000000e-07,4.53914203e-20,4.50000000e-07,1.37483918e-08,4.50000000e-07,4.12821602e-01,4.50000000e-07,4.01125550e-01,4.50000000e-07,5.53200493e-01,4.50000000e-07,5.53200493e-01,4.50000000e-07,7.27357798e+07,4.50000000e-07,1.86450905e+08,4.50000000e-07,2.96745832e+07,4.50000000e-07,1.23368672e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,5.90425015e-06,5.00000000e-07,4.99999209e-07,5.00000000e-07,2.98590705e-14,5.00000000e-07,7.97705698e-15,5.00000000e-07,4.83123963e-20,5.00000000e-07,-1.01009335e-15,5.00000000e-07,9.39976059e-15,5.00000000e-07,5.64471139e-20,5.00000000e-07,1.48082478e-08,5.00000000e-07,4.12872574e-01,5.00000000e-07,4.04791887e-01,5.00000000e-07,5.61908163e-01,5.00000000e-07,5.61908163e-01,5.00000000e-07,6.75299340e+07,5.00000000e-07,1.97737239e+08,5.00000000e-07,3.14708590e+07,5.00000000e-07,1.18085190e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-07,6.23950063e-06,5.50000000e-07,5.49998581e-07,5.50000000e-07,2.99325630e-14,5.50000000e-07,8.07303787e-15,5.50000000e-07,5.72204320e-20,5.50000000e-07,-1.04050547e-15,5.50000000e-07,9.49471507e-15,5.50000000e-07,6.88390411e-20,5.50000000e-07,1.58180816e-08,5.50000000e-07,4.12920697e-01,5.50000000e-07,4.08172401e-01,5.50000000e-07,5.70122267e-01,5.50000000e-07,5.70122267e-01,5.50000000e-07,6.32187913e+07,5.50000000e-07,2.08451934e+08,5.50000000e-07,3.31761556e+07,5.50000000e-07,1.13445759e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-07,6.55954501e-06,6.00000000e-07,5.99998105e-07,6.00000000e-07,2.99976413e-14,6.00000000e-07,8.15826592e-15,6.00000000e-07,6.72861703e-20,6.00000000e-07,-1.06827871e-15,6.00000000e-07,9.57833929e-15,6.00000000e-07,8.25861770e-20,6.00000000e-07,1.67838354e-08,6.00000000e-07,4.12966389e-01,6.00000000e-07,4.11315180e-01,6.00000000e-07,5.77915580e-01,6.00000000e-07,5.77915580e-01,6.00000000e-07,5.95811374e+07,6.00000000e-07,2.18668693e+08,6.00000000e-07,3.48022034e+07,6.00000000e-07,1.09326095e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-07,6.87332552e-06,6.50000000e-07,6.51192624e-07,6.50000000e-07,3.00570043e-14,6.50000000e-07,8.23642161e-15,6.50000000e-07,7.87915583e-20,6.50000000e-07,-1.09438883e-15,6.50000000e-07,9.65444115e-15,6.50000000e-07,9.80817278e-20,6.50000000e-07,1.77320837e-08,6.50000000e-07,4.13010996e-01,6.50000000e-07,4.14325025e-01,6.50000000e-07,5.85518430e-01,6.50000000e-07,5.85518430e-01,6.50000000e-07,5.63949515e+07,6.50000000e-07,2.28676333e+08,6.50000000e-07,3.63949687e+07,6.50000000e-07,1.05549806e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-07,7.16677655e-06,7.00000000e-07,7.01038607e-07,7.00000000e-07,3.01092511e-14,7.00000000e-07,8.30519496e-15,7.00000000e-07,9.11600116e-20,7.00000000e-07,-1.11790784e-15,7.00000000e-07,9.72095362e-15,7.00000000e-07,1.14561816e-19,7.00000000e-07,1.86200045e-08,7.00000000e-07,4.13052574e-01,7.00000000e-07,4.17082341e-01,7.00000000e-07,5.92600673e-01,7.00000000e-07,5.92600674e-01,7.00000000e-07,5.37056798e+07,7.00000000e-07,2.38025733e+08,7.00000000e-07,3.78829719e+07,7.00000000e-07,1.02230840e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-07,7.44996189e-06,7.50000000e-07,7.50963967e-07,7.50000000e-07,3.01567977e-14,7.50000000e-07,8.36797118e-15,7.50000000e-07,1.04701220e-19,7.50000000e-07,-1.13982117e-15,7.50000000e-07,9.78128712e-15,7.50000000e-07,1.32454479e-19,7.50000000e-07,1.94777962e-08,7.50000000e-07,4.13092598e-01,7.50000000e-07,4.19695529e-01,7.50000000e-07,5.99414213e-01,7.50000000e-07,5.99414213e-01,7.50000000e-07,5.13405105e+07,7.50000000e-07,2.47040881e+08,7.50000000e-07,3.93177774e+07,7.50000000e-07,9.92053177e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,7.72344465e-06,8.00000000e-07,8.00896588e-07,8.00000000e-07,3.02002802e-14,8.00000000e-07,8.42554625e-15,8.00000000e-07,1.19398152e-19,8.00000000e-07,-1.16030338e-15,8.00000000e-07,9.83630189e-15,8.00000000e-07,1.51744038e-19,8.00000000e-07,2.03070237e-08,8.00000000e-07,4.13131179e-01,8.00000000e-07,4.22178755e-01,8.00000000e-07,6.05978620e-01,8.00000000e-07,6.05978620e-01,8.00000000e-07,4.92440455e+07,8.00000000e-07,2.55740827e+08,8.00000000e-07,4.07024168e+07,8.00000000e-07,9.64349801e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,7.98807905e-06,8.50000000e-07,8.50837664e-07,8.50000000e-07,3.02402653e-14,8.50000000e-07,8.47864316e-15,8.50000000e-07,1.35250677e-19,8.50000000e-07,-1.17952762e-15,8.50000000e-07,9.88676434e-15,8.50000000e-07,1.72436031e-19,8.50000000e-07,2.11101769e-08,8.50000000e-07,4.13168463e-01,8.50000000e-07,4.24547100e-01,8.50000000e-07,6.12319170e-01,8.50000000e-07,6.12319170e-01,8.50000000e-07,4.73705174e+07,8.50000000e-07,2.64153736e+08,8.50000000e-07,4.20413728e+07,8.50000000e-07,9.38848782e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,8.24458590e-06,9.00000000e-07,9.00785626e-07,9.00000000e-07,3.02772119e-14,9.00000000e-07,8.52784719e-15,9.00000000e-07,1.52257195e-19,9.00000000e-07,-1.19763752e-15,9.00000000e-07,9.93329120e-15,9.00000000e-07,1.94533000e-19,9.00000000e-07,2.18893722e-08,9.00000000e-07,4.13204572e-01,9.00000000e-07,4.26812991e-01,9.00000000e-07,6.18456918e-01,9.00000000e-07,6.18456918e-01,9.00000000e-07,4.56842704e+07,9.00000000e-07,2.72303339e+08,9.00000000e-07,4.33384224e+07,9.00000000e-07,9.15266147e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,8.49359269e-06,9.50000000e-07,9.50739346e-07,9.50000000e-07,3.03114980e-14,9.50000000e-07,8.57364066e-15,9.50000000e-07,1.70415505e-19,9.50000000e-07,-1.21475441e-15,9.50000000e-07,9.97638764e-15,9.50000000e-07,2.18035888e-19,9.50000000e-07,2.26464651e-08,9.50000000e-07,4.13239608e-01,9.50000000e-07,4.28986907e-01,9.50000000e-07,6.24409908e-01,9.50000000e-07,6.24409908e-01,9.50000000e-07,4.41570019e+07,9.50000000e-07,2.80210258e+08,9.50000000e-07,4.45968477e+07,9.50000000e-07,8.93367117e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,8.73229346e-06,1.00000000e-06,9.99995830e-07,1.00000000e-06,3.03430614e-14,1.00000000e-06,8.61584798e-15,1.00000000e-06,1.89443633e-19,1.00000000e-06,-1.23076511e-15,1.00000000e-06,1.00159347e-14,1.00000000e-06,2.42584551e-19,1.00000000e-06,2.33728733e-08,1.00000000e-06,4.13273191e-01,1.00000000e-06,4.31048920e-01,1.00000000e-06,6.30113551e-01,1.00000000e-06,6.30113551e-01,1.00000000e-06,4.27846412e+07,1.00000000e-06,2.87785512e+08,1.00000000e-06,4.58024868e+07,1.00000000e-06,8.73232987e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,1.08602656e-05,1.50000000e-06,1.50077581e-06,1.50000000e-06,3.05768236e-14,1.50000000e-06,8.93377115e-15,1.50000000e-06,4.45204401e-19,1.50000000e-06,-1.35916742e-15,1.50000000e-06,1.03081734e-14,1.50000000e-06,5.68731920e-19,1.50000000e-06,2.98831397e-08,1.50000000e-06,4.13573845e-01,1.50000000e-06,4.48712446e-01,1.50000000e-06,6.81086375e-01,1.50000000e-06,6.81086375e-01,1.50000000e-06,3.34636859e+07,1.50000000e-06,3.55179652e+08,1.50000000e-06,5.65285973e+07,1.50000000e-06,7.23643430e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.26061605e-05,2.00000000e-06,2.00022819e-06,2.00000000e-06,3.07229130e-14,2.00000000e-06,9.13854734e-15,2.00000000e-06,8.08786906e-19,2.00000000e-06,-1.45054467e-15,2.00000000e-06,1.04908257e-14,2.00000000e-06,1.02777758e-18,2.00000000e-06,3.52916963e-08,2.00000000e-06,4.13824772e-01,2.00000000e-06,4.62605841e-01,2.00000000e-06,7.23525596e-01,2.00000000e-06,7.23525596e-01,2.00000000e-06,2.83352773e+07,2.00000000e-06,4.10317881e+08,2.00000000e-06,6.53041190e+07,2.00000000e-06,6.30236119e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.41078852e-05,2.50000000e-06,2.50008886e-06,2.50000000e-06,3.08261042e-14,2.50000000e-06,9.28782712e-15,2.50000000e-06,1.27335848e-18,2.50000000e-06,-1.52255426e-15,2.50000000e-06,1.06209591e-14,2.50000000e-06,1.61141724e-18,2.50000000e-06,4.00195322e-08,2.50000000e-06,4.14045727e-01,2.50000000e-06,4.74377674e-01,2.50000000e-06,7.60835075e-01,2.50000000e-06,7.60835076e-01,2.50000000e-06,2.49877983e+07,2.50000000e-06,4.57660336e+08,2.50000000e-06,7.28389048e+07,2.50000000e-06,5.64295351e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.54328278e-05,3.00000000e-06,3.00003739e-06,3.00000000e-06,3.09040676e-14,3.00000000e-06,9.40432973e-15,3.00000000e-06,1.83049497e-18,3.00000000e-06,-1.58256079e-15,3.00000000e-06,1.07206190e-14,3.00000000e-06,2.30913866e-18,3.00000000e-06,4.42724744e-08,3.00000000e-06,4.14245806e-01,3.00000000e-06,4.84748442e-01,3.00000000e-06,7.94580321e-01,3.00000000e-06,7.94580321e-01,3.00000000e-06,2.25873980e+07,3.00000000e-06,4.99378527e+08,3.00000000e-06,7.94785611e+07,3.00000000e-06,5.14421181e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.66223649e-05,3.50000000e-06,3.50001373e-06,3.50000000e-06,3.09655844e-14,3.50000000e-06,9.49938782e-15,3.50000000e-06,2.47214493e-18,3.50000000e-06,-1.63440077e-15,3.50000000e-06,1.08006329e-14,3.50000000e-06,3.11088087e-18,3.50000000e-06,4.81765378e-08,3.50000000e-06,4.14430360e-01,3.50000000e-06,4.94117982e-01,3.50000000e-06,8.25680161e-01,3.50000000e-06,8.25680162e-01,3.50000000e-06,2.07569918e+07,3.50000000e-06,5.36801265e+08,3.50000000e-06,8.54345747e+07,3.50000000e-06,4.74922848e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.77039407e-05,4.00000000e-06,4.00000086e-06,4.00000000e-06,3.10155928e-14,4.00000000e-06,9.57939159e-15,4.00000000e-06,3.19081816e-18,4.00000000e-06,-1.68030844e-15,4.00000000e-06,1.08670337e-14,4.00000000e-06,4.00730361e-18,4.00000000e-06,5.18149764e-08,4.00000000e-06,4.14602820e-01,4.00000000e-06,5.02731838e-01,4.00000000e-06,8.54722820e-01,4.00000000e-06,8.54722820e-01,4.00000000e-06,1.92994395e+07,4.00000000e-06,5.70807750e+08,4.00000000e-06,9.08468749e+07,4.00000000e-06,4.42598424e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.86968667e-05,4.50000000e-06,4.49999279e-06,4.50000000e-06,3.10571237e-14,4.50000000e-06,9.64827237e-15,4.50000000e-06,3.97965056e-18,4.50000000e-06,-1.72169548e-15,4.50000000e-06,1.09234958e-14,4.50000000e-06,4.98987277e-18,4.50000000e-06,5.52461016e-08,4.50000000e-06,4.14765534e-01,4.50000000e-06,5.10752341e-01,4.50000000e-06,8.82110330e-01,4.50000000e-06,8.82110331e-01,4.50000000e-06,1.81008247e+07,4.50000000e-06,6.02015398e+08,4.50000000e-06,9.58137264e+07,4.50000000e-06,4.15486592e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.96153488e-05,5.00000000e-06,4.99998707e-06,5.00000000e-06,3.10921617e-14,5.00000000e-06,9.70861000e-15,5.00000000e-06,4.83239679e-18,5.00000000e-06,-1.75951025e-15,5.00000000e-06,1.09724091e-14,5.00000000e-06,6.05084772e-18,5.00000000e-06,5.85125774e-08,5.00000000e-06,4.14920191e-01,5.00000000e-06,5.18292831e-01,5.00000000e-06,9.08131263e-01,5.00000000e-06,9.08131264e-01,5.00000000e-06,1.70903427e+07,5.00000000e-06,6.30877615e+08,5.00000000e-06,1.00407291e+08,5.00000000e-06,3.92307992e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,2.04702037e-05,5.50000000e-06,5.49998257e-06,5.50000000e-06,3.11220730e-14,5.50000000e-06,9.76218367e-15,5.50000000e-06,5.74339165e-18,5.50000000e-06,-1.79442091e-15,5.50000000e-06,1.10154084e-14,5.50000000e-06,7.18322825e-18,5.50000000e-06,6.16466788e-08,5.50000000e-06,4.15068050e-01,5.50000000e-06,5.25435840e-01,5.50000000e-06,9.33000733e-01,5.50000000e-06,9.33000733e-01,5.50000000e-06,1.62214741e+07,5.50000000e-06,6.57739080e+08,5.50000000e-06,1.04682426e+08,5.50000000e-06,3.72186701e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,2.12853810e-05,6.00000000e-06,6.00998231e-06,6.00000000e-06,3.11482235e-14,6.00000000e-06,9.81117360e-15,6.00000000e-06,6.72729240e-18,6.00000000e-06,-1.82753382e-15,6.00000000e-06,1.10543690e-14,6.00000000e-06,8.40526200e-18,6.00000000e-06,6.47330746e-08,6.00000000e-06,4.15212867e-01,6.00000000e-06,5.32376626e-01,6.00000000e-06,9.57352709e-01,6.00000000e-06,9.57352710e-01,6.00000000e-06,1.54480535e+07,6.00000000e-06,6.83357784e+08,6.00000000e-06,1.08759769e+08,6.00000000e-06,3.54167115e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,2.20338109e-05,6.50000000e-06,6.50863128e-06,6.50000000e-06,3.11704664e-14,6.50000000e-06,9.85452543e-15,6.50000000e-06,7.73799166e-18,6.50000000e-06,-1.85786862e-15,6.50000000e-06,1.10885682e-14,6.50000000e-06,9.65974770e-18,6.50000000e-06,6.76630327e-08,6.50000000e-06,4.15349374e-01,6.50000000e-06,5.38874433e-01,6.50000000e-06,9.80302884e-01,6.50000000e-06,9.80302885e-01,6.50000000e-06,1.47791188e+07,6.50000000e-06,7.06881014e+08,6.50000000e-06,1.12503607e+08,6.50000000e-06,3.38532173e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,2.27405269e-05,7.00000000e-06,7.00789050e-06,7.00000000e-06,3.11898704e-14,7.00000000e-06,9.89413151e-15,7.00000000e-06,8.79392870e-18,7.00000000e-06,-1.88648998e-15,7.00000000e-06,1.11195817e-14,7.00000000e-06,1.09696644e-17,7.00000000e-06,7.05256682e-08,7.00000000e-06,4.15481621e-01,7.00000000e-06,5.45132364e-01,7.00000000e-06,1.00253386e+00,7.00000000e-06,1.00253386e+00,7.00000000e-06,1.41792347e+07,7.00000000e-06,7.29099755e+08,7.00000000e-06,1.16039830e+08,7.00000000e-06,3.24498890e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,2.34092391e-05,7.50000000e-06,7.50724026e-06,7.50000000e-06,3.12068382e-14,7.50000000e-06,9.93049805e-15,7.50000000e-06,9.89027736e-18,7.50000000e-06,-1.91358946e-15,7.50000000e-06,1.11478667e-14,7.50000000e-06,1.23290921e-17,7.50000000e-06,7.33308517e-08,7.50000000e-06,4.15609959e-01,7.50000000e-06,5.51173755e-01,7.50000000e-06,1.02410565e+00,7.50000000e-06,1.02410565e+00,7.50000000e-06,1.36368251e+07,7.50000000e-06,7.50131716e+08,7.50000000e-06,1.19387171e+08,7.50000000e-06,3.11822165e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,2.40437335e-05,8.00000000e-06,8.00667741e-06,8.00000000e-06,3.12217045e-14,8.00000000e-06,9.96406391e-15,8.00000000e-06,1.10235694e-17,8.00000000e-06,-1.93934728e-15,8.00000000e-06,1.11738124e-14,8.00000000e-06,1.37337998e-17,8.00000000e-06,7.60893008e-08,8.00000000e-06,4.15734800e-01,8.00000000e-06,5.57023352e-01,8.00000000e-06,1.04508813e+00,8.00000000e-06,1.04508814e+00,8.00000000e-06,1.31424522e+07,8.00000000e-06,7.70096760e+08,8.00000000e-06,1.22564706e+08,8.00000000e-06,3.00296019e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.46472094e-05,8.50000000e-06,8.50618534e-06,8.50000000e-06,3.12347388e-14,8.50000000e-06,9.99518236e-15,8.50000000e-06,1.21906049e-17,8.50000000e-06,-1.96391053e-15,8.50000000e-06,1.11977302e-14,8.50000000e-06,1.51798916e-17,8.50000000e-06,7.88098980e-08,8.50000000e-06,4.15856485e-01,8.50000000e-06,5.62701558e-01,8.50000000e-06,1.06553947e+00,8.50000000e-06,1.06553947e+00,8.50000000e-06,1.26887615e+07,8.50000000e-06,7.89096061e+08,8.50000000e-06,1.25588539e+08,8.50000000e-06,2.89756317e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.52224165e-05,9.00000000e-06,9.00575174e-06,9.00000000e-06,3.12461614e-14,9.00000000e-06,1.00241429e-14,9.00000000e-06,1.33884604e-17,9.00000000e-06,-1.98740164e-15,9.00000000e-06,1.12198738e-14,9.00000000e-06,1.66638150e-17,9.00000000e-06,8.15001386e-08,9.00000000e-06,4.15975307e-01,9.00000000e-06,5.68225563e-01,9.00000000e-06,1.08550919e+00,9.00000000e-06,1.08550919e+00,9.00000000e-06,1.22699178e+07,9.00000000e-06,8.07216481e+08,9.00000000e-06,1.28472493e+08,9.00000000e-06,2.80070084e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.57717376e-05,9.50000000e-06,9.50536693e-06,9.50000000e-06,3.12561549e-14,9.50000000e-06,1.00511858e-14,9.50000000e-06,1.46144587e-17,9.50000000e-06,-2.00992372e-15,9.50000000e-06,1.12404524e-14,9.50000000e-06,1.81823233e-17,9.50000000e-06,8.41663845e-08,9.50000000e-06,4.16091516e-01,9.50000000e-06,5.73609988e-01,9.50000000e-06,1.10503984e+00,9.50000000e-06,1.10503984e+00,9.50000000e-06,1.18812279e+07,9.50000000e-06,8.24533206e+08,9.50000000e-06,1.31228535e+08,9.50000000e-06,2.71128277e+00,2.00,5.000u,ihp-sg13g2
