isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.53258150e-05,6.50000000e-05,6.49929540e-05,6.50000000e-05,3.16093956e-14,6.50000000e-05,1.09639759e-14,6.50000000e-05,2.67034035e-16,6.50000000e-05,-3.16490545e-15,6.50000000e-05,1.21843047e-14,6.50000000e-05,3.41992290e-16,6.50000000e-05,6.50703188e-07,6.50000000e-05,3.28997876e-01,6.50000000e-05,9.01589504e-01,6.50000000e-05,2.69009695e+00,6.50000000e-05,2.69009732e+00,6.50000000e-05,1.53679899e+06,6.50000000e-05,1.11757325e+09,6.50000000e-05,1.77867307e+08,6.50000000e-05,5.43532997e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,3.52799263e-05,7.00000000e-05,6.99871784e-05,7.00000000e-05,3.14488154e-14,7.00000000e-05,1.09151870e-14,7.00000000e-05,2.80458371e-16,7.00000000e-05,-3.20457310e-15,7.00000000e-05,1.21534337e-14,7.00000000e-05,3.60916524e-16,7.00000000e-05,7.00483122e-07,7.00000000e-05,3.29736445e-01,7.00000000e-05,9.35630804e-01,7.00000000e-05,2.82886842e+00,7.00000000e-05,2.82886886e+00,7.00000000e-05,1.42758615e+06,7.00000000e-05,1.12182052e+09,7.00000000e-05,1.78543281e+08,7.00000000e-05,5.04091279e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,3.51951115e-05,7.50000000e-05,7.49819479e-05,7.50000000e-05,3.12866949e-14,7.50000000e-05,1.08633063e-14,7.50000000e-05,2.92892437e-16,7.50000000e-05,-3.24130471e-15,7.50000000e-05,1.21199502e-14,7.50000000e-05,3.78763704e-16,7.50000000e-05,7.49301743e-07,7.50000000e-05,3.30473713e-01,7.50000000e-05,9.69609700e-01,7.50000000e-05,2.96771755e+00,7.50000000e-05,2.96771807e+00,7.50000000e-05,1.33457584e+06,7.50000000e-05,1.12492264e+09,7.50000000e-05,1.79036999e+08,7.50000000e-05,4.69381131e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,3.50790503e-05,8.00000000e-05,7.99771588e-05,8.00000000e-05,3.11236066e-14,8.00000000e-05,1.08089470e-14,8.00000000e-05,3.04403579e-16,8.00000000e-05,-3.27551702e-15,8.00000000e-05,1.20842791e-14,8.00000000e-05,3.95601221e-16,8.00000000e-05,7.97060607e-07,8.00000000e-05,3.31210399e-01,8.00000000e-05,1.00356746e+00,8.00000000e-05,3.10678091e+00,8.00000000e-05,3.10678151e+00,8.00000000e-05,1.25460974e+06,8.00000000e-05,1.12708822e+09,8.00000000e-05,1.79381661e+08,8.00000000e-05,4.38613359e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,3.49378806e-05,8.50000000e-05,8.49727524e-05,8.50000000e-05,3.09600249e-14,8.50000000e-05,1.07526169e-14,8.50000000e-05,3.15054921e-16,8.50000000e-05,-3.30755901e-15,8.50000000e-05,1.20467744e-14,8.50000000e-05,4.11492112e-16,8.50000000e-05,8.43686294e-07,8.50000000e-05,3.31947090e-01,8.50000000e-05,1.03753837e+00,8.50000000e-05,3.24617122e+00,8.50000000e-05,3.24617191e+00,8.50000000e-05,1.18527468e+06,8.50000000e-05,1.12848361e+09,8.50000000e-05,1.79603744e+08,8.50000000e-05,4.11165692e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,3.47765489e-05,9.00000000e-05,8.99687132e-05,9.00000000e-05,3.07963451e-14,9.00000000e-05,1.06947401e-14,9.00000000e-05,3.24905387e-16,9.00000000e-05,-3.33772584e-15,9.00000000e-05,1.20077340e-14,9.00000000e-05,4.26495128e-16,9.00000000e-05,8.89125860e-07,9.00000000e-05,3.32684272e-01,9.00000000e-05,1.07155130e+00,9.00000000e-05,3.38598272e+00,9.00000000e-05,3.38598350e+00,9.00000000e-05,1.12470016e+06,9.00000000e-05,1.12924273e+09,9.00000000e-05,1.79724563e+08,9.00000000e-05,3.86540472e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,3.45990692e-05,9.50000000e-05,9.49650488e-05,9.50000000e-05,3.06328989e-14,9.50000000e-05,1.06356739e-14,9.50000000e-05,3.34009804e-16,9.50000000e-05,-3.36626913e-15,9.50000000e-05,1.19674113e-14,9.50000000e-05,4.40664870e-16,9.50000000e-05,9.33342955e-07,9.50000000e-05,3.33422349e-01,9.50000000e-05,1.10563071e+00,9.50000000e-05,3.52629461e+00,9.50000000e-05,3.52629546e+00,9.50000000e-05,1.07141753e+06,9.50000000e-05,1.12947421e+09,9.50000000e-05,1.79761403e+08,9.50000000e-05,3.64334770e-01,2.00,5.000u,ihp-sg13g2
1.00000000e-04,3.44083121e-05,1.00000000e-04,9.99721276e-05,1.00000000e-04,3.04682438e-14,1.00000000e-04,1.05756301e-14,1.00000000e-04,3.42436956e-16,1.00000000e-04,-3.39332464e-15,1.00000000e-04,1.19257695e-14,1.00000000e-04,4.54074575e-16,1.00000000e-04,9.76402395e-07,1.00000000e-04,3.34163192e-01,1.00000000e-04,1.13986837e+00,1.00000000e-04,3.66746617e+00,1.00000000e-04,3.66746710e+00,1.00000000e-04,1.02416791e+06,1.00000000e-04,1.12931721e+09,1.00000000e-04,1.79736416e+08,1.00000000e-04,3.44179052e-01,2.00,5.000u,ihp-sg13g2
1.50000000e-04,3.22087151e-05,1.50000000e-04,1.49969052e-04,1.50000000e-04,2.89055029e-14,1.50000000e-04,9.96986964e-15,1.50000000e-04,3.97184753e-16,1.50000000e-04,-3.61888724e-15,1.50000000e-04,1.14846274e-14,1.50000000e-04,5.53753705e-16,1.50000000e-04,1.33826751e-06,1.50000000e-04,3.41668871e-01,1.50000000e-04,1.48936696e+00,1.50000000e-04,5.11678385e+00,1.50000000e-04,5.11678504e+00,1.50000000e-04,7.47234759e+05,1.50000000e-04,1.11427624e+09,1.50000000e-04,1.77342572e+08,1.50000000e-04,2.14769078e-01,2.00,5.000u,ihp-sg13g2
2.00000000e-04,3.00296579e-05,2.00000000e-04,1.99971966e-04,2.00000000e-04,2.75177092e-14,2.00000000e-04,9.42088244e-15,2.00000000e-04,4.18001610e-16,2.00000000e-04,-3.81605591e-15,2.00000000e-04,1.10473786e-14,2.00000000e-04,6.10791678e-16,2.00000000e-04,1.59083287e-06,2.00000000e-04,3.49429326e-01,2.00000000e-04,1.85779293e+00,2.00000000e-04,6.65216166e+00,2.00000000e-04,6.65216285e+00,2.00000000e-04,6.28601547e+05,2.00000000e-04,1.09128480e+09,2.00000000e-04,1.73683371e+08,2.00000000e-04,1.50169338e-01,2.00,5.000u,ihp-sg13g2
2.50000000e-04,2.81017890e-05,2.50000000e-04,2.49969234e-04,2.50000000e-04,2.63196869e-14,2.50000000e-04,8.96368110e-15,2.50000000e-04,4.21519793e-16,2.50000000e-04,-4.02171363e-15,2.50000000e-04,1.06460098e-14,2.50000000e-04,6.42505748e-16,2.50000000e-04,1.76058081e-06,2.50000000e-04,3.57455551e-01,2.50000000e-04,2.24831963e+00,2.50000000e-04,8.27979734e+00,2.50000000e-04,8.27979865e+00,2.50000000e-04,5.67994378e+05,2.50000000e-04,1.06770985e+09,2.50000000e-04,1.69931300e+08,2.50000000e-04,1.12420991e-01,2.00,5.000u,ihp-sg13g2
3.00000000e-04,2.64330374e-05,3.00000000e-04,2.99966955e-04,3.00000000e-04,2.52959083e-14,3.00000000e-04,8.60201557e-15,3.00000000e-04,4.16316203e-16,3.00000000e-04,-4.25055617e-15,3.00000000e-04,1.02885915e-14,3.00000000e-04,6.58522874e-16,3.00000000e-04,1.87034373e-06,3.00000000e-04,3.65730624e-01,3.00000000e-04,2.66229142e+00,3.00000000e-04,1.00002437e+01,3.00000000e-04,1.00002451e+01,3.00000000e-04,5.34661082e+05,3.00000000e-04,1.04495309e+09,3.00000000e-04,1.66309449e+08,3.00000000e-04,8.81198312e-02,2.00,5.000u,ihp-sg13g2
3.50000000e-04,2.49875283e-05,3.50000000e-04,3.49964884e-04,3.50000000e-04,2.44238046e-14,3.50000000e-04,8.33012388e-15,3.50000000e-04,4.06948119e-16,3.50000000e-04,-4.50912156e-15,3.50000000e-04,9.97475759e-15,3.50000000e-04,6.64519006e-16,3.50000000e-04,1.93699745e-06,3.50000000e-04,3.74229751e-01,3.50000000e-04,3.10034934e+00,3.50000000e-04,1.18120818e+01,3.50000000e-04,1.18120833e+01,3.50000000e-04,5.16262940e+05,3.50000000e-04,1.02308091e+09,3.50000000e-04,1.62828385e+08,3.50000000e-04,7.14001016e-02,2.00,5.000u,ihp-sg13g2
4.00000000e-04,2.37264291e-05,4.00000000e-04,3.99962885e-04,4.00000000e-04,2.36808127e-14,4.00000000e-04,8.13970545e-15,4.00000000e-04,3.95868493e-16,4.00000000e-04,-4.80058561e-15,4.00000000e-04,9.70104701e-15,4.00000000e-04,6.63992745e-16,4.00000000e-04,1.97270301e-06,4.00000000e-04,3.82928096e-01,4.00000000e-04,3.56289091e+00,4.00000000e-04,1.37134366e+01,4.00000000e-04,1.37134382e+01,4.00000000e-04,5.06918677e+05,4.00000000e-04,1.00192630e+09,4.00000000e-04,1.59461524e+08,4.00000000e-04,5.93215769e-02,2.00,5.000u,ihp-sg13g2
4.50000000e-04,2.26165531e-05,4.50000000e-04,4.49960505e-04,4.50000000e-04,2.30467065e-14,4.50000000e-04,8.02247928e-15,4.50000000e-04,3.84389855e-16,4.50000000e-04,-5.12665715e-15,4.50000000e-04,9.46308112e-15,4.50000000e-04,6.59171519e-16,4.50000000e-04,1.98640824e-06,4.50000000e-04,3.91802747e-01,4.50000000e-04,4.05022100e+00,4.50000000e-04,1.57024062e+01,4.50000000e-04,1.57024079e+01,4.50000000e-04,5.03421190e+05,4.50000000e-04,9.81335582e+08,4.50000000e-04,1.56184409e+08,4.50000000e-04,5.02634184e-02,2.00,5.000u,ihp-sg13g2
5.00000000e-04,2.16312666e-05,5.00000000e-04,4.99955763e-04,5.00000000e-04,2.25041524e-14,5.00000000e-04,7.97108321e-15,5.00000000e-04,3.73193965e-16,5.00000000e-04,-5.48839702e-15,5.00000000e-04,9.25647779e-15,5.00000000e-04,6.51509628e-16,5.00000000e-04,1.98555252e-06,5.00000000e-04,4.00832867e-01,5.00000000e-04,4.56260164e+00,5.00000000e-04,1.77771564e+01,5.00000000e-04,1.77771581e+01,5.00000000e-04,5.03638151e+05,5.00000000e-04,9.61212232e+08,5.00000000e-04,1.52981678e+08,5.00000000e-04,4.32663612e-02,2.00,5.000u,ihp-sg13g2
5.50000000e-04,2.07496007e-05,5.50000000e-04,5.49941326e-04,5.50000000e-04,2.20386231e-14,5.50000000e-04,7.97931025e-15,5.50000000e-04,3.62610679e-16,5.50000000e-04,-5.88657136e-15,5.50000000e-04,9.07722675e-15,5.50000000e-04,6.41976402e-16,5.50000000e-04,1.97844730e-06,5.50000000e-04,4.09998525e-01,5.50000000e-04,5.10023422e+00,5.50000000e-04,1.99357822e+01,5.50000000e-04,1.99357840e+01,5.50000000e-04,5.05446872e+05,5.50000000e-04,9.41510754e+08,5.50000000e-04,1.49846090e+08,5.50000000e-04,3.77305718e-02,2.00,5.000u,ihp-sg13g2
6.00000000e-04,1.99551786e-05,6.00000000e-04,5.99894587e-04,6.00000000e-04,2.16381170e-14,6.00000000e-04,8.04206467e-15,6.00000000e-04,3.52774700e-16,6.00000000e-04,-6.32176010e-15,6.00000000e-04,8.92183106e-15,6.00000000e-04,6.31230485e-16,6.00000000e-04,1.97814579e-06,6.00000000e-04,4.19277494e-01,6.00000000e-04,5.66314837e+00,6.00000000e-04,2.21758217e+01,6.00000000e-04,2.21758235e+01,6.00000000e-04,5.05523913e+05,6.00000000e-04,9.22223434e+08,6.00000000e-04,1.46776418e+08,6.00000000e-04,3.32644751e-02,2.00,5.000u,ihp-sg13g2
6.50000000e-04,1.92353876e-05,6.50000000e-04,6.49755809e-04,6.50000000e-04,2.12928652e-14,6.50000000e-04,8.15517395e-15,6.50000000e-04,3.43715767e-16,6.50000000e-04,-6.79427898e-15,6.50000000e-04,8.78735227e-15,6.50000000e-04,6.19730337e-16,6.50000000e-04,2.00864721e-06,6.50000000e-04,4.28638293e-01,6.50000000e-04,6.25092037e+00,6.50000000e-04,2.44931177e+01,6.50000000e-04,2.44931196e+01,6.50000000e-04,4.97847505e+05,6.50000000e-04,9.03372441e+08,6.50000000e-04,1.43776189e+08,6.50000000e-04,2.96040255e-02,2.00,5.000u,ihp-sg13g2
7.00000000e-04,1.85808808e-05,7.00000000e-04,6.99387045e-04,7.00000000e-04,2.09950914e-14,7.00000000e-04,8.31507509e-15,7.00000000e-04,3.35411642e-16,7.00000000e-04,-7.30389361e-15,7.00000000e-04,8.67141873e-15,7.00000000e-04,6.07808543e-16,7.00000000e-04,2.11376069e-06,7.00000000e-04,4.38027099e-01,7.00000000e-04,6.86210120e+00,7.00000000e-04,2.68795769e+01,7.00000000e-04,2.68795789e+01,7.00000000e-04,4.73090453e+05,7.00000000e-04,8.85010714e+08,7.00000000e-04,1.40853830e+08,7.00000000e-04,2.65673791e-02,2.00,5.000u,ihp-sg13g2
7.50000000e-04,1.79853392e-05,7.50000000e-04,7.48508577e-04,7.50000000e-04,2.07388120e-14,7.50000000e-04,8.51834084e-15,7.50000000e-04,3.27819316e-16,7.50000000e-04,-7.84929115e-15,7.50000000e-04,8.57220808e-15,7.50000000e-04,5.95724809e-16,7.50000000e-04,2.36707678e-06,7.50000000e-04,4.47347162e-01,7.50000000e-04,7.49325821e+00,7.50000000e-04,2.93194991e+01,7.50000000e-04,2.93195011e+01,7.50000000e-04,4.22462004e+05,7.50000000e-04,8.67230929e+08,7.50000000e-04,1.38024089e+08,7.50000000e-04,2.40282340e-02,2.00,5.000u,ihp-sg13g2
8.00000000e-04,1.74452500e-05,8.00000000e-04,7.96629053e-04,8.00000000e-04,2.05195859e-14,8.00000000e-04,8.76105209e-15,8.00000000e-04,3.20891659e-16,8.00000000e-04,-8.42739801e-15,8.00000000e-04,8.48837208e-15,8.00000000e-04,5.83702863e-16,8.00000000e-04,2.87723542e-06,8.00000000e-04,4.56435298e-01,8.00000000e-04,8.13777625e+00,8.00000000e-04,3.17851197e+01,8.00000000e-04,3.17851217e+01,8.00000000e-04,3.47555849e+05,8.00000000e-04,8.50175535e+08,8.00000000e-04,1.35309639e+08,8.00000000e-04,2.18988372e-02,2.00,5.000u,ihp-sg13g2
8.50000000e-04,1.69569511e-05,8.50000000e-04,8.43362080e-04,8.50000000e-04,2.03376879e-14,8.50000000e-04,9.03412089e-15,8.50000000e-04,3.14483866e-16,8.50000000e-04,-9.03186674e-15,8.50000000e-04,8.41864167e-15,8.50000000e-04,5.71967327e-16,8.50000000e-04,3.79216029e-06,8.50000000e-04,4.65229788e-01,8.50000000e-04,8.78900814e+00,8.50000000e-04,3.42506665e+01,8.50000000e-04,3.42506686e+01,8.50000000e-04,2.63701933e+05,8.50000000e-04,8.33769854e+08,8.50000000e-04,1.32698594e+08,8.50000000e-04,2.01063713e-02,2.00,5.000u,ihp-sg13g2
9.00000000e-04,1.65265789e-05,9.00000000e-04,8.86856303e-04,9.00000000e-04,2.01792411e-14,9.00000000e-04,9.34377808e-15,9.00000000e-04,3.08837812e-16,9.00000000e-04,-9.65915664e-15,9.00000000e-04,8.36253227e-15,9.00000000e-04,5.60633609e-16,9.00000000e-04,5.19164005e-06,9.00000000e-04,4.72918020e-01,9.00000000e-04,9.42215810e+00,9.00000000e-04,3.66153637e+01,9.00000000e-04,3.66153658e+01,9.00000000e-04,1.92617360e+05,9.00000000e-04,8.18989117e+08,9.00000000e-04,1.30346166e+08,9.00000000e-04,1.86350132e-02,2.00,5.000u,ihp-sg13g2
9.50000000e-04,1.61452490e-05,9.50000000e-04,9.27404062e-04,9.50000000e-04,2.00517736e-14,9.50000000e-04,9.67142703e-15,9.50000000e-04,3.03593368e-16,9.50000000e-04,-1.02993977e-14,9.50000000e-04,8.31801954e-15,9.50000000e-04,5.49877933e-16,9.50000000e-04,7.18901662e-06,9.50000000e-04,4.79781753e-01,9.50000000e-04,1.00360301e+01,9.50000000e-04,3.88799801e+01,9.50000000e-04,3.88799823e+01,9.50000000e-04,1.39101083e+05,9.50000000e-04,8.05178100e+08,9.50000000e-04,1.28148075e+08,9.50000000e-04,1.74090773e-02,2.00,5.000u,ihp-sg13g2
