isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.00000000e-07,6.71194565e-06,9.00000000e-07,9.00797453e-07,9.00000000e-07,3.06040148e-14,9.00000000e-07,8.00265098e-15,9.00000000e-07,9.40906995e-19,9.00000000e-07,-1.11796796e-15,9.00000000e-07,9.70268105e-15,9.00000000e-07,1.24163489e-18,9.00000000e-07,1.91403234e-08,9.00000000e-07,3.62352349e-01,9.00000000e-07,3.65103928e-01,9.00000000e-07,6.04235405e-01,9.00000000e-07,6.04235405e-01,9.00000000e-07,5.22457212e+07,9.00000000e-07,2.19315854e+08,9.00000000e-07,3.49052023e+07,9.00000000e-07,7.45111526e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,6.91851675e-06,9.50000000e-07,9.50749608e-07,9.50000000e-07,3.06354381e-14,9.50000000e-07,8.05314076e-15,9.50000000e-07,1.02629763e-18,9.50000000e-07,-1.13553314e-15,9.50000000e-07,9.75240673e-15,9.50000000e-07,1.35350122e-18,9.50000000e-07,1.98210876e-08,9.50000000e-07,3.62393206e-01,9.50000000e-07,3.67995623e-01,9.50000000e-07,6.11543999e-01,9.50000000e-07,6.11543999e-01,9.50000000e-07,5.04513183e+07,9.50000000e-07,2.25833779e+08,9.50000000e-07,3.59425622e+07,9.50000000e-07,7.27690729e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.11645147e-06,1.00000000e-06,9.99992093e-07,1.00000000e-06,3.06642764e-14,1.00000000e-06,8.09966702e-15,1.00000000e-06,1.11348556e-18,1.00000000e-06,-1.15195340e-15,1.00000000e-06,9.79800961e-15,1.00000000e-06,1.46759172e-18,1.00000000e-06,2.04747150e-08,1.00000000e-06,3.62432341e-01,1.00000000e-06,3.70732984e-01,1.00000000e-06,6.18541012e-01,1.00000000e-06,6.18541012e-01,1.00000000e-06,4.88407287e+07,1.00000000e-06,2.32076289e+08,1.00000000e-06,3.69360885e+07,1.00000000e-06,7.11650774e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,8.87968599e-06,1.50000000e-06,1.50080884e-06,1.50000000e-06,3.08732961e-14,1.50000000e-06,8.44995999e-15,1.50000000e-06,2.15469610e-18,1.50000000e-06,-1.28303400e-15,1.50000000e-06,1.01343519e-14,1.50000000e-06,2.82343409e-18,1.50000000e-06,2.63679910e-08,1.50000000e-06,3.62782291e-01,1.50000000e-06,3.94002146e-01,1.50000000e-06,6.80966787e-01,1.50000000e-06,6.80966787e-01,1.50000000e-06,3.79247702e+07,1.50000000e-06,2.87617038e+08,1.50000000e-06,4.57756733e+07,1.50000000e-06,5.91660027e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.03232028e-05,2.00000000e-06,2.00022981e-06,2.00000000e-06,3.09984927e-14,2.00000000e-06,8.67452602e-15,2.00000000e-06,3.43249565e-18,2.00000000e-06,-1.37497851e-15,2.00000000e-06,1.03433963e-14,2.00000000e-06,4.47776527e-18,2.00000000e-06,3.13272219e-08,2.00000000e-06,3.63073803e-01,2.00000000e-06,4.12076821e-01,2.00000000e-06,7.32813261e-01,2.00000000e-06,7.32813261e-01,2.00000000e-06,3.19211197e+07,2.00000000e-06,3.33022734e+08,2.00000000e-06,5.30022142e+07,2.00000000e-06,5.16100838e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.15627583e-05,2.50000000e-06,2.50008357e-06,2.50000000e-06,3.10831916e-14,2.50000000e-06,8.83719980e-15,2.50000000e-06,4.90472738e-18,2.50000000e-06,-1.44633771e-15,2.50000000e-06,1.04914826e-14,2.50000000e-06,6.37633734e-18,2.50000000e-06,3.57324862e-08,2.50000000e-06,3.63330272e-01,2.50000000e-06,4.27248595e-01,2.50000000e-06,7.78341138e-01,2.50000000e-06,7.78341138e-01,2.50000000e-06,2.79857381e+07,2.50000000e-06,3.71993921e+08,2.50000000e-06,5.92046714e+07,2.50000000e-06,4.62494873e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.26548663e-05,3.00000000e-06,3.00002899e-06,3.00000000e-06,3.11444356e-14,3.00000000e-06,8.96328639e-15,3.00000000e-06,6.53566868e-18,3.00000000e-06,-1.50499340e-15,3.00000000e-06,1.06042456e-14,3.00000000e-06,8.47327640e-18,3.00000000e-06,3.97684838e-08,3.00000000e-06,3.63562382e-01,3.00000000e-06,4.40513310e-01,3.00000000e-06,8.19492261e-01,3.00000000e-06,8.19492262e-01,3.00000000e-06,2.51455400e+07,3.00000000e-06,4.06328323e+08,3.00000000e-06,6.46691611e+07,3.00000000e-06,4.21824800e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.36342681e-05,3.50000000e-06,3.50000305e-06,3.50000000e-06,3.11906188e-14,3.50000000e-06,9.06546123e-15,3.50000000e-06,8.29784584e-18,3.50000000e-06,-1.55508053e-15,3.50000000e-06,1.06942799e-14,3.50000000e-06,1.07334889e-17,3.50000000e-06,4.35475309e-08,3.50000000e-06,3.63776404e-01,3.50000000e-06,4.52421018e-01,3.50000000e-06,8.57402127e-01,3.50000000e-06,8.57402128e-01,3.50000000e-06,2.29634144e+07,3.50000000e-06,4.37127209e+08,3.50000000e-06,6.95709561e+07,3.50000000e-06,3.89550178e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.45239982e-05,4.00000000e-06,3.99998804e-06,4.00000000e-06,3.12264151e-14,4.00000000e-06,9.15088451e-15,4.00000000e-06,1.01694420e-17,4.00000000e-06,-1.59900775e-15,4.00000000e-06,1.07685988e-14,4.00000000e-06,1.31292581e-17,4.00000000e-06,4.71429661e-08,4.00000000e-06,3.63976349e-01,4.00000000e-06,4.63308098e-01,4.00000000e-06,8.92795371e-01,4.00000000e-06,8.92795372e-01,4.00000000e-06,2.12120722e+07,4.00000000e-06,4.65118977e+08,4.00000000e-06,7.40259844e+07,4.00000000e-06,3.63101042e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.53402490e-05,4.50000000e-06,4.49997776e-06,4.50000000e-06,3.12546636e-14,4.50000000e-06,9.22396326e-15,4.50000000e-06,1.21327937e-17,4.50000000e-06,-1.63829166e-15,4.50000000e-06,1.08314701e-14,4.50000000e-06,1.56382621e-17,4.50000000e-06,5.06053858e-08,4.50000000e-06,3.64164957e-01,4.50000000e-06,4.73396111e-01,4.50000000e-06,9.26166025e-01,4.50000000e-06,9.26166026e-01,4.50000000e-06,1.97607425e+07,4.50000000e-06,4.90814721e+08,4.50000000e-06,7.81155890e+07,4.50000000e-06,3.40896107e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.60949170e-05,5.00000000e-06,4.99996971e-06,5.00000000e-06,3.12772043e-14,5.00000000e-06,9.28758832e-15,5.00000000e-06,1.41733844e-17,5.00000000e-06,-1.67394539e-15,5.00000000e-06,1.08856660e-14,5.00000000e-06,1.82422486e-17,5.00000000e-06,5.39711506e-08,5.00000000e-06,3.64344196e-01,5.00000000e-06,4.82839262e-01,5.00000000e-06,9.57867989e-01,5.00000000e-06,9.57867990e-01,5.00000000e-06,1.85284173e+07,5.00000000e-06,5.14589373e+08,5.00000000e-06,8.18994423e+07,5.00000000e-06,3.21900290e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.67970468e-05,5.50000000e-06,5.49996271e-06,5.50000000e-06,3.12952905e-14,5.50000000e-06,9.34375143e-15,5.50000000e-06,1.62791369e-17,5.50000000e-06,-1.70667788e-15,5.50000000e-06,1.09330805e-14,5.50000000e-06,2.09261058e-17,5.50000000e-06,5.72672082e-08,5.50000000e-06,3.64515531e-01,5.50000000e-06,4.91749519e-01,5.50000000e-06,9.88164651e-01,5.50000000e-06,9.88164652e-01,5.50000000e-06,1.74620002e+07,5.50000000e-06,5.36727620e+08,5.50000000e-06,8.54228538e+07,5.50000000e-06,3.05402921e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,1.74664391e-05,6.00000000e-06,6.00997479e-06,6.00000000e-06,3.13099576e-14,6.00000000e-06,9.39482437e-15,6.00000000e-06,1.84836848e-17,6.00000000e-06,-1.73758064e-15,6.00000000e-06,1.09758407e-14,6.00000000e-06,2.37329068e-17,6.00000000e-06,6.05786788e-08,6.00000000e-06,3.64683323e-01,6.00000000e-06,5.00376389e-01,6.00000000e-06,1.01782989e+00,6.00000000e-06,1.01782989e+00,6.00000000e-06,1.65074581e+07,6.00000000e-06,5.57855724e+08,6.00000000e-06,8.87854960e+07,6.00000000e-06,2.90624166e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,1.80809083e-05,6.50000000e-06,6.50861759e-06,6.50000000e-06,3.13215145e-14,6.50000000e-06,9.43976797e-15,6.50000000e-06,2.06856801e-17,6.50000000e-06,-1.76577787e-15,6.50000000e-06,1.10132011e-14,6.50000000e-06,2.65339268e-17,6.50000000e-06,6.37828514e-08,6.50000000e-06,3.64841458e-01,6.50000000e-06,5.08425420e-01,6.50000000e-06,1.04578501e+00,6.50000000e-06,1.04578501e+00,6.50000000e-06,1.56781953e+07,6.50000000e-06,5.77268009e+08,6.50000000e-06,9.18750572e+07,6.50000000e-06,2.77799518e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,1.86611002e-05,7.00000000e-06,7.00787306e-06,7.00000000e-06,3.13306641e-14,7.00000000e-06,9.48061556e-15,7.00000000e-06,2.29291653e-17,7.00000000e-06,-1.79229533e-15,7.00000000e-06,1.10469308e-14,7.00000000e-06,2.93855396e-17,7.00000000e-06,6.69701814e-08,7.00000000e-06,3.64994639e-01,7.00000000e-06,5.16153594e-01,7.00000000e-06,1.07286297e+00,7.00000000e-06,1.07286297e+00,7.00000000e-06,1.49320187e+07,7.00000000e-06,5.95617767e+08,7.00000000e-06,9.47955118e+07,7.00000000e-06,2.66287646e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,1.92101031e-05,7.50000000e-06,7.50721950e-06,7.50000000e-06,3.13377731e-14,7.50000000e-06,9.51793318e-15,7.50000000e-06,2.52055960e-17,7.50000000e-06,-1.81733318e-15,7.50000000e-06,1.10775582e-14,7.50000000e-06,3.22771419e-17,7.50000000e-06,7.01470460e-08,7.50000000e-06,3.65143274e-01,7.50000000e-06,5.23592990e-01,7.50000000e-06,1.09913688e+00,7.50000000e-06,1.09913688e+00,7.50000000e-06,1.42557678e+07,7.50000000e-06,6.13001538e+08,7.50000000e-06,9.75622249e+07,7.50000000e-06,2.55888390e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,1.97310582e-05,8.00000000e-06,8.00665358e-06,8.00000000e-06,3.13431356e-14,8.00000000e-06,9.55220799e-15,8.00000000e-06,2.75095328e-17,8.00000000e-06,-1.84107558e-15,8.00000000e-06,1.11055313e-14,8.00000000e-06,3.52020716e-17,8.00000000e-06,7.33212305e-08,8.00000000e-06,3.65287838e-01,8.00000000e-06,5.30776842e-01,8.00000000e-06,1.12469188e+00,8.00000000e-06,1.12469188e+00,8.00000000e-06,1.36386145e+07,8.00000000e-06,6.29517686e+08,8.00000000e-06,1.00190852e+08,8.00000000e-06,2.46433270e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.02266160e-05,8.50000000e-06,8.50615854e-06,8.50000000e-06,3.13469866e-14,8.50000000e-06,9.58383151e-15,8.50000000e-06,2.98361755e-17,8.50000000e-06,-1.86367182e-15,8.50000000e-06,1.11312080e-14,8.50000000e-06,3.81544695e-17,8.50000000e-06,7.64989223e-08,8.50000000e-06,3.65428729e-01,8.50000000e-06,5.37732532e-01,8.50000000e-06,1.14959880e+00,8.50000000e-06,1.14959880e+00,8.50000000e-06,1.30720796e+07,8.50000000e-06,6.45249135e+08,8.50000000e-06,1.02694589e+08,8.50000000e-06,2.37787902e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.06990511e-05,9.00000000e-06,9.00572194e-06,9.00000000e-06,3.13495168e-14,9.00000000e-06,9.61312396e-15,9.00000000e-06,3.21813360e-17,9.00000000e-06,-1.88524529e-15,9.00000000e-06,1.11548794e-14,9.00000000e-06,4.11292430e-17,9.00000000e-06,7.96851384e-08,9.00000000e-06,3.65566284e-01,9.00000000e-06,5.44483092e-01,9.00000000e-06,1.17391792e+00,9.00000000e-06,1.17391793e+00,9.00000000e-06,1.25493915e+07,9.00000000e-06,6.60266992e+08,9.00000000e-06,1.05084756e+08,9.00000000e-06,2.29843329e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.11503322e-05,9.50000000e-06,9.50533403e-06,9.50000000e-06,3.13508832e-14,9.50000000e-06,9.64035047e-15,9.50000000e-06,3.45413428e-17,9.50000000e-06,-1.90589923e-15,9.50000000e-06,1.11767851e-14,9.50000000e-06,4.41219438e-17,9.50000000e-06,8.28839533e-08,9.50000000e-06,3.65700794e-01,9.50000000e-06,5.51048092e-01,9.50000000e-06,1.19770105e+00,9.50000000e-06,1.19770105e+00,9.50000000e-06,1.20650616e+07,9.50000000e-06,6.74632739e+08,9.50000000e-06,1.07371135e+08,9.50000000e-06,2.22510141e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.15778724e-05,1.00000000e-05,9.99990103e-06,1.00000000e-05,3.13512185e-14,1.00000000e-05,9.66548325e-15,1.00000000e-05,3.68887768e-17,1.00000000e-05,-1.92552295e-15,1.00000000e-05,1.11969252e-14,1.00000000e-05,4.70980087e-17,1.00000000e-05,8.60658657e-08,1.00000000e-05,3.65831185e-01,1.00000000e-05,5.57380005e-01,1.00000000e-05,1.22075828e+00,1.00000000e-05,1.22075828e+00,1.00000000e-05,1.16190082e+07,1.00000000e-05,6.88262642e+08,1.00000000e-05,1.09540402e+08,1.00000000e-05,2.15780860e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.50931450e-05,1.50000000e-05,1.50021873e-05,1.50000000e-05,3.13156352e-14,1.50000000e-05,9.84897631e-15,1.50000000e-05,6.07711992e-17,1.50000000e-05,-2.09061054e-15,1.50000000e-05,1.13417257e-14,1.50000000e-05,7.73732339e-17,1.50000000e-05,1.19509391e-07,1.50000000e-05,3.67033895e-01,1.50000000e-05,6.14582018e-01,1.50000000e-05,1.43361825e+00,1.50000000e-05,1.43361826e+00,1.50000000e-05,8.36754325e+06,1.50000000e-05,8.01297653e+08,1.50000000e-05,1.27530482e+08,1.50000000e-05,1.67263243e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,2.76330290e-05,2.00000000e-05,2.00002750e-05,2.00000000e-05,3.12389099e-14,2.00000000e-05,9.95572615e-15,2.00000000e-05,8.40010429e-17,2.00000000e-05,-2.21675070e-15,2.00000000e-05,1.14244053e-14,2.00000000e-05,1.06896318e-16,2.00000000e-05,1.55580855e-07,2.00000000e-05,3.68095778e-01,2.00000000e-05,6.63772526e-01,2.00000000e-05,1.62193642e+00,2.00000000e-05,1.62193644e+00,2.00000000e-05,6.42752606e+06,2.00000000e-05,8.84570847e+08,2.00000000e-05,1.40783823e+08,2.00000000e-05,1.38163245e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,2.95832347e-05,2.50000000e-05,2.49996983e-05,2.50000000e-05,3.11406927e-14,2.50000000e-05,1.00208098e-14,2.50000000e-05,1.06030656e-16,2.50000000e-05,-2.31970703e-15,2.50000000e-05,1.14744999e-14,2.50000000e-05,1.35040075e-16,2.50000000e-05,1.94116855e-07,2.50000000e-05,3.69071987e-01,2.50000000e-05,7.08270147e-01,2.50000000e-05,1.79545947e+00,2.50000000e-05,1.79545949e+00,2.50000000e-05,5.15153618e+06,2.50000000e-05,9.49986404e+08,2.50000000e-05,1.51195032e+08,2.50000000e-05,1.18334367e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,3.11353954e-05,3.00000000e-05,2.99993378e-05,3.00000000e-05,3.10296282e-14,3.00000000e-05,1.00595900e-14,3.00000000e-05,1.26682846e-16,3.00000000e-05,-2.40686740e-15,3.00000000e-05,1.15044586e-14,3.00000000e-05,1.61609121e-16,3.00000000e-05,2.34645253e-07,3.00000000e-05,3.69989134e-01,3.00000000e-05,7.49624494e-01,3.00000000e-05,1.95887337e+00,3.00000000e-05,1.95887340e+00,3.00000000e-05,4.26175253e+06,3.00000000e-05,1.00340859e+09,3.00000000e-05,1.59697436e+08,3.00000000e-05,1.03786942e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-05,3.24011858e-05,3.50000000e-05,3.49989954e-05,3.50000000e-05,3.09103752e-14,3.50000000e-05,1.00803339e-14,3.50000000e-05,1.45942137e-16,3.50000000e-05,-2.48246698e-15,3.50000000e-05,1.15207815e-14,3.50000000e-05,1.86592732e-16,3.50000000e-05,2.76694885e-07,3.50000000e-05,3.70862798e-01,3.50000000e-05,7.88717378e-01,3.50000000e-05,2.11491456e+00,3.50000000e-05,2.11491460e+00,3.50000000e-05,3.61408921e+06,3.50000000e-05,1.04823010e+09,3.50000000e-05,1.66831002e+08,3.50000000e-05,9.25774738e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-05,3.34516671e-05,4.00000000e-05,3.99986194e-05,4.00000000e-05,3.07857627e-14,4.00000000e-05,1.00880410e-14,4.00000000e-05,1.63859029e-16,4.00000000e-05,-2.54920220e-15,4.00000000e-05,1.15273083e-14,4.00000000e-05,2.10052838e-16,4.00000000e-05,3.19851800e-07,4.00000000e-05,3.71702963e-01,4.00000000e-05,8.26102339e-01,4.00000000e-05,2.26533241e+00,4.00000000e-05,2.26533245e+00,4.00000000e-05,3.12644794e+06,4.00000000e-05,1.08659537e+09,4.00000000e-05,1.72937024e+08,4.00000000e-05,8.36320543e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-05,3.43349648e-05,4.50000000e-05,4.49981942e-05,4.50000000e-05,3.06576453e-14,4.50000000e-05,1.00859819e-14,4.50000000e-05,1.80510509e-16,4.50000000e-05,-2.60891567e-15,4.50000000e-05,1.15265059e-14,4.50000000e-05,2.32079082e-16,4.50000000e-05,3.63767943e-07,4.50000000e-05,3.72516450e-01,4.50000000e-05,8.62151864e-01,4.50000000e-05,2.41132053e+00,4.50000000e-05,2.41132059e+00,4.50000000e-05,2.74900529e+06,4.50000000e-05,1.11994788e+09,4.50000000e-05,1.78245241e+08,4.50000000e-05,7.63029838e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,3.50852119e-05,5.00000000e-05,4.99977165e-05,5.00000000e-05,3.05273044e-14,5.00000000e-05,1.00764196e-14,5.00000000e-05,1.95982245e-16,5.00000000e-05,-2.66293178e-15,5.00000000e-05,1.15200579e-14,5.00000000e-05,2.52769124e-16,5.00000000e-05,4.08155825e-07,5.00000000e-05,3.73308152e-01,5.00000000e-05,8.97129782e-01,5.00000000e-05,2.55373369e+00,5.00000000e-05,2.55373377e+00,5.00000000e-05,2.45004466e+06,5.00000000e-05,1.14930593e+09,5.00000000e-05,1.82917719e+08,5.00000000e-05,7.01736286e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,3.57334252e-05,5.50000000e-05,5.50470554e-05,5.50000000e-05,3.03958883e-14,5.50000000e-05,1.00608246e-14,5.50000000e-05,2.10498764e-16,5.50000000e-05,-2.71284826e-15,5.50000000e-05,1.15092080e-14,5.50000000e-05,2.72410704e-16,5.50000000e-05,4.53225421e-07,5.50000000e-05,3.74089346e-01,5.50000000e-05,9.31566690e-01,5.50000000e-05,2.69458525e+00,5.50000000e-05,2.69458534e+00,5.50000000e-05,2.20640757e+06,5.50000000e-05,1.17560062e+09,5.50000000e-05,1.87102650e+08,5.50000000e-05,6.49143264e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,3.62850543e-05,6.00000000e-05,6.00382303e-05,6.00000000e-05,3.02636960e-14,6.00000000e-05,1.00407248e-14,6.00000000e-05,2.23834405e-16,6.00000000e-05,-2.75808560e-15,6.00000000e-05,1.14947416e-14,6.00000000e-05,2.90673371e-16,6.00000000e-05,4.97819013e-07,6.00000000e-05,3.74846171e-01,6.00000000e-05,9.64876596e-01,6.00000000e-05,2.83135851e+00,6.00000000e-05,2.83135862e+00,6.00000000e-05,2.00876217e+06,6.00000000e-05,1.19896308e+09,6.00000000e-05,1.90820901e+08,6.00000000e-05,6.04365820e-01,2.00,5.000u,ihp-sg13g2
6.50000000e-05,3.67629391e-05,6.50000000e-05,6.50319259e-05,6.50000000e-05,3.01313679e-14,6.50000000e-05,1.00169093e-14,6.50000000e-05,2.36245920e-16,6.50000000e-05,-2.80001231e-15,6.50000000e-05,1.14774072e-14,6.50000000e-05,3.07886769e-16,6.50000000e-05,5.42321416e-07,6.50000000e-05,3.75590272e-01,6.50000000e-05,9.97591511e-01,6.50000000e-05,2.96613772e+00,6.50000000e-05,2.96613785e+00,6.50000000e-05,1.84392497e+06,6.50000000e-05,1.22008862e+09,6.50000000e-05,1.94183135e+08,6.50000000e-05,5.65306018e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,3.71783622e-05,7.00000000e-05,7.00265727e-05,7.00000000e-05,2.99992923e-14,7.00000000e-05,9.99010364e-15,7.00000000e-05,2.47799590e-16,7.00000000e-05,-2.83908512e-15,7.00000000e-05,1.14577263e-14,7.00000000e-05,3.24122551e-16,7.00000000e-05,5.86591510e-07,7.00000000e-05,3.76323141e-01,7.00000000e-05,1.02979155e+00,7.00000000e-05,3.09918140e+00,7.00000000e-05,3.09918154e+00,7.00000000e-05,1.70476385e+06,7.00000000e-05,1.23930797e+09,7.00000000e-05,1.97241990e+08,7.00000000e-05,5.30917917e-01,2.00,5.000u,ihp-sg13g2
