isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.08906780e-05,6.50000000e-05,6.50348098e-05,6.50000000e-05,3.02412269e-14,6.50000000e-05,1.01598779e-14,6.50000000e-05,2.07005378e-16,6.50000000e-05,-2.74703207e-15,6.50000000e-05,1.15246731e-14,6.50000000e-05,2.66050555e-16,6.50000000e-05,5.20384095e-07,6.50000000e-05,4.01592621e-01,6.50000000e-05,9.62704300e-01,6.50000000e-05,2.75638407e+00,6.50000000e-05,2.75638415e+00,6.50000000e-05,1.92165750e+06,6.50000000e-05,1.35215010e+09,6.50000000e-05,2.15201373e+08,6.50000000e-05,6.28750636e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,4.13784711e-05,7.00000000e-05,7.00295848e-05,7.00000000e-05,3.01243526e-14,7.00000000e-05,1.01360820e-14,7.00000000e-05,2.18708041e-16,7.00000000e-05,-2.78435607e-15,7.00000000e-05,1.15086717e-14,7.00000000e-05,2.82038169e-16,7.00000000e-05,5.64744855e-07,7.00000000e-05,4.02272511e-01,7.00000000e-05,9.91571043e-01,7.00000000e-05,2.87621061e+00,7.00000000e-05,2.87621070e+00,7.00000000e-05,1.77071113e+06,7.00000000e-05,1.37358873e+09,7.00000000e-05,2.18613435e+08,7.00000000e-05,5.90871290e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,4.18059703e-05,7.50000000e-05,7.50251256e-05,7.50000000e-05,3.00074430e-14,7.50000000e-05,1.01098646e-14,7.50000000e-05,2.29720203e-16,7.50000000e-05,-2.81925914e-15,7.50000000e-05,1.14907083e-14,7.50000000e-05,2.97253026e-16,7.50000000e-05,6.09052348e-07,7.50000000e-05,4.02943083e-01,7.50000000e-05,1.02003515e+00,7.50000000e-05,2.99463093e+00,7.50000000e-05,2.99463103e+00,7.50000000e-05,1.64189499e+06,7.50000000e-05,1.39318669e+09,7.50000000e-05,2.21732549e+08,7.50000000e-05,5.57226263e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,4.21815110e-05,8.00000000e-05,8.00212761e-05,8.00000000e-05,2.98907554e-14,8.00000000e-05,1.00816598e-14,8.00000000e-05,2.40083190e-16,8.00000000e-05,-2.85204496e-15,8.00000000e-05,1.14711040e-14,8.00000000e-05,3.11738509e-16,8.00000000e-05,6.53197999e-07,8.00000000e-05,4.03605420e-01,8.00000000e-05,1.04814984e+00,8.00000000e-05,3.11182855e+00,8.00000000e-05,3.11182867e+00,8.00000000e-05,1.53092937e+06,8.00000000e-05,1.41118919e+09,8.00000000e-05,2.24597736e+08,8.00000000e-05,5.27128697e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,4.25119676e-05,8.50000000e-05,8.50179221e-05,8.50000000e-05,2.97744946e-14,8.50000000e-05,1.00518231e-14,8.50000000e-05,2.49836412e-16,8.50000000e-05,-2.88296831e-15,8.50000000e-05,1.14501215e-14,8.50000000e-05,3.25536044e-16,8.50000000e-05,6.97091019e-07,8.50000000e-05,4.04260429e-01,8.50000000e-05,1.07595955e+00,8.50000000e-05,3.22795730e+00,8.50000000e-05,3.22795744e+00,8.50000000e-05,1.43453290e+06,8.50000000e-05,1.42779813e+09,8.50000000e-05,2.27241130e+08,8.50000000e-05,5.00035363e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,4.28030674e-05,9.00000000e-05,9.00149799e-05,9.00000000e-05,2.96588244e-14,9.00000000e-05,1.00206484e-14,9.00000000e-05,2.59017138e-16,9.00000000e-05,-2.91224503e-15,9.00000000e-05,1.14279783e-14,9.00000000e-05,3.38684833e-16,9.00000000e-05,7.40655673e-07,9.00000000e-05,4.04908880e-01,9.00000000e-05,1.10350183e+00,9.00000000e-05,3.34314742e+00,9.00000000e-05,3.34314757e+00,9.00000000e-05,1.35015505e+06,9.00000000e-05,1.44318152e+09,9.00000000e-05,2.29689473e+08,9.00000000e-05,4.75510492e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,4.30596246e-05,9.50000000e-05,9.50123866e-05,9.50000000e-05,2.95438768e-14,9.50000000e-05,9.98838101e-15,9.50000000e-05,2.67660404e-16,9.50000000e-05,-2.94005952e-15,9.50000000e-05,1.14048561e-14,9.50000000e-05,3.51221762e-16,9.50000000e-05,7.83828971e-07,9.50000000e-05,4.05551431e-01,9.50000000e-05,1.13080867e+00,9.50000000e-05,3.45751014e+00,9.50000000e-05,3.45751030e+00,9.50000000e-05,1.27578852e+06,9.50000000e-05,1.45748051e+09,9.50000000e-05,2.31965228e+08,9.50000000e-05,4.53200116e-01,2.00,5.000u,ihp-sg13g2
1.00000000e-04,4.32850598e-05,1.00000000e-04,9.99945752e-05,1.00000000e-04,2.94293144e-14,1.00000000e-04,9.95534413e-15,1.00000000e-04,2.75774884e-16,1.00000000e-04,-2.96641885e-15,1.00000000e-04,1.13808951e-14,1.00000000e-04,3.63143163e-16,1.00000000e-04,8.26426781e-07,1.00000000e-04,4.06186675e-01,1.00000000e-04,1.15782371e+00,1.00000000e-04,3.57078941e+00,1.00000000e-04,3.57078959e+00,1.00000000e-04,1.21002855e+06,1.00000000e-04,1.47081441e+09,1.00000000e-04,2.34087384e+08,1.00000000e-04,4.32874080e-01,2.00,5.000u,ihp-sg13g2
1.50000000e-04,4.44473233e-05,1.50000000e-04,1.49993516e-04,1.50000000e-04,2.83461852e-14,1.50000000e-04,9.60341326e-15,1.50000000e-04,3.35255079e-16,1.50000000e-04,-3.18329822e-15,1.50000000e-04,1.11173605e-14,1.50000000e-04,4.57179487e-16,1.50000000e-04,1.22306503e-06,1.50000000e-04,4.12350359e-01,1.50000000e-04,1.42147933e+00,1.50000000e-04,4.68122602e+00,1.50000000e-04,4.68122626e+00,1.50000000e-04,8.17618015e+05,1.50000000e-04,1.56801782e+09,1.50000000e-04,2.49557786e+08,1.50000000e-04,2.96328298e-01,2.00,5.000u,ihp-sg13g2
2.00000000e-04,4.45738934e-05,2.00000000e-04,1.99995167e-04,2.00000000e-04,2.73802221e-14,2.00000000e-04,9.25936398e-15,2.00000000e-04,3.67821990e-16,2.00000000e-04,-3.35381438e-15,2.00000000e-04,1.08449078e-14,2.00000000e-04,5.18491081e-16,2.00000000e-04,1.55804041e-06,2.00000000e-04,4.18281024e-01,2.00000000e-04,1.67888820e+00,2.00000000e-04,5.76921781e+00,2.00000000e-04,5.76921802e+00,2.00000000e-04,6.41831875e+05,2.00000000e-04,1.62795953e+09,2.00000000e-04,2.59097806e+08,2.00000000e-04,2.22874853e-01,2.00,5.000u,ihp-sg13g2
2.50000000e-04,4.42816347e-05,2.50000000e-04,2.49994805e-04,2.50000000e-04,2.65263093e-14,2.50000000e-04,8.94774764e-15,2.50000000e-04,3.84873686e-16,2.50000000e-04,-3.50685553e-15,2.50000000e-04,1.05841638e-14,2.50000000e-04,5.59453311e-16,2.50000000e-04,1.83555300e-06,2.50000000e-04,4.24084769e-01,2.50000000e-04,1.93521489e+00,2.50000000e-04,6.85260422e+00,2.50000000e-04,6.85260446e+00,2.50000000e-04,5.44794949e+05,2.50000000e-04,1.66934775e+09,2.50000000e-04,2.65684946e+08,2.50000000e-04,1.77130220e-01,2.00,5.000u,ihp-sg13g2
3.00000000e-04,4.38077207e-05,3.00000000e-04,2.99994496e-04,3.00000000e-04,2.57713853e-14,3.00000000e-04,8.67403914e-15,3.00000000e-04,3.92617817e-16,3.00000000e-04,-3.65480985e-15,3.00000000e-04,1.03412640e-14,3.00000000e-04,5.87052809e-16,3.00000000e-04,2.06423875e-06,3.00000000e-04,4.29809327e-01,3.00000000e-04,2.19282990e+00,3.00000000e-04,7.93936582e+00,3.00000000e-04,7.93936606e+00,3.00000000e-04,4.84440087e+05,3.00000000e-04,1.69985898e+09,3.00000000e-04,2.70540959e+08,3.00000000e-04,1.46028415e-01,2.00,5.000u,ihp-sg13g2
3.50000000e-04,4.32569435e-05,3.50000000e-04,3.49994221e-04,3.50000000e-04,2.51021943e-14,3.50000000e-04,8.43777773e-15,3.50000000e-04,3.94639504e-16,3.50000000e-04,-3.80372224e-15,3.50000000e-04,1.01174946e-14,3.50000000e-04,6.05514052e-16,3.50000000e-04,2.25247177e-06,3.50000000e-04,4.35479004e-01,3.50000000e-04,2.45298111e+00,3.50000000e-04,9.03351267e+00,3.50000000e-04,9.03351292e+00,3.50000000e-04,4.43956728e+05,3.50000000e-04,1.72323355e+09,3.50000000e-04,2.74261138e+08,3.50000000e-04,1.23593308e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-04,4.26796994e-05,4.00000000e-04,3.99992760e-04,4.00000000e-04,2.45069339e-14,4.00000000e-04,8.23654319e-15,4.00000000e-04,3.93104995e-16,4.00000000e-04,-3.95677607e-15,4.00000000e-04,9.91230762e-15,4.00000000e-04,6.17533621e-16,4.00000000e-04,2.41521280e-06,4.00000000e-04,4.41107092e-01,4.00000000e-04,2.71638653e+00,4.00000000e-04,1.01371972e+01,4.00000000e-04,1.01371975e+01,4.00000000e-04,4.14042191e+05,4.00000000e-04,1.74153566e+09,4.00000000e-04,2.77174009e+08,4.00000000e-04,1.06701180e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-04,4.21013845e-05,4.50000000e-04,4.49982971e-04,4.50000000e-04,2.39755529e-14,4.50000000e-04,8.06739784e-15,4.50000000e-04,3.89367554e-16,4.50000000e-04,-4.11571688e-15,4.50000000e-04,9.72448135e-15,4.50000000e-04,6.24905408e-16,4.50000000e-04,2.54418107e-06,4.50000000e-04,4.46700080e-01,4.50000000e-04,2.98345642e+00,4.50000000e-04,1.12514871e+01,4.50000000e-04,1.12514874e+01,4.50000000e-04,3.93053785e+05,4.50000000e-04,1.75601308e+09,4.50000000e-04,2.79478161e+08,4.50000000e-04,9.35621728e-02,2.00,5.000u,ihp-sg13g2
5.00000000e-04,4.15348352e-05,5.00000000e-04,4.99971186e-04,5.00000000e-04,2.34994029e-14,5.00000000e-04,7.92735512e-15,5.00000000e-04,3.84292293e-16,5.00000000e-04,-4.28155038e-15,5.00000000e-04,9.55251948e-15,5.00000000e-04,6.28865568e-16,5.00000000e-04,2.65080837e-06,5.00000000e-04,4.52264160e-01,5.00000000e-04,3.25451303e+00,5.00000000e-04,1.23772135e+01,5.00000000e-04,1.23772138e+01,5.00000000e-04,3.77243414e+05,5.00000000e-04,1.76748470e+09,5.00000000e-04,2.81303927e+08,5.00000000e-04,8.30744578e-02,2.00,5.000u,ihp-sg13g2
5.50000000e-04,4.09864782e-05,5.50000000e-04,5.49956553e-04,5.50000000e-04,2.30712695e-14,5.50000000e-04,7.81367940e-15,5.50000000e-04,3.78441599e-16,5.50000000e-04,-4.45484179e-15,5.50000000e-04,9.39494974e-15,5.50000000e-04,6.30285435e-16,5.50000000e-04,2.73961899e-06,5.50000000e-04,4.57802226e-01,5.50000000e-04,3.52974559e+00,5.50000000e-04,1.35147346e+01,5.50000000e-04,1.35147349e+01,5.50000000e-04,3.65014261e+05,5.50000000e-04,1.77651595e+09,5.50000000e-04,2.82741295e+08,5.50000000e-04,7.45267568e-02,2.00,5.000u,ihp-sg13g2
6.00000000e-04,4.04592540e-05,6.00000000e-04,5.99936993e-04,6.00000000e-04,2.26850672e-14,6.00000000e-04,7.72391961e-15,6.00000000e-04,3.72184925e-16,6.00000000e-04,-4.63590650e-15,6.00000000e-04,9.25038422e-15,6.00000000e-04,6.29793859e-16,6.00000000e-04,2.81514812e-06,6.00000000e-04,4.63315814e-01,6.00000000e-04,3.80927573e+00,6.00000000e-04,1.46641872e+01,6.00000000e-04,1.46641875e+01,6.00000000e-04,3.55221096e+05,6.00000000e-04,1.78351925e+09,6.00000000e-04,2.83855904e+08,6.00000000e-04,6.74391719e-02,2.00,5.000u,ihp-sg13g2
6.50000000e-04,3.99541966e-05,6.50000000e-04,6.49908034e-04,6.50000000e-04,2.23356527e-14,6.50000000e-04,7.65591614e-15,6.50000000e-04,3.65766046e-16,6.50000000e-04,-4.82490913e-15,6.50000000e-04,9.11755642e-15,6.50000000e-04,6.27853075e-16,6.50000000e-04,2.88257414e-06,6.50000000e-04,4.68805261e-01,6.50000000e-04,4.09317155e+00,6.50000000e-04,1.58255294e+01,6.50000000e-04,1.58255297e+01,6.50000000e-04,3.46912153e+05,6.50000000e-04,1.78880810e+09,6.50000000e-04,2.84697652e+08,6.50000000e-04,6.14766929e-02,2.00,5.000u,ihp-sg13g2
7.00000000e-04,3.94713038e-05,7.00000000e-04,6.99860932e-04,7.00000000e-04,2.20186699e-14,7.00000000e-04,7.60778334e-15,7.00000000e-04,3.59345546e-16,7.00000000e-04,-5.02191942e-15,7.00000000e-04,8.99533298e-15,7.00000000e-04,6.24808262e-16,7.00000000e-04,2.94847802e-06,7.00000000e-04,4.74269551e-01,7.00000000e-04,4.38144939e+00,7.00000000e-04,1.69985389e+01,7.00000000e-04,1.69985392e+01,7.00000000e-04,3.39158032e+05,7.00000000e-04,1.79262889e+09,7.00000000e-04,2.85305748e+08,7.00000000e-04,5.63987815e-02,2.00,5.000u,ihp-sg13g2
7.50000000e-04,3.90100334e-05,7.50000000e-04,7.49779886e-04,7.50000000e-04,2.17304258e-14,7.50000000e-04,7.57788272e-15,7.50000000e-04,3.53028315e-16,7.50000000e-04,-5.22694331e-15,7.50000000e-04,8.88271394e-15,7.50000000e-04,6.20920834e-16,7.50000000e-04,3.02172872e-06,7.50000000e-04,4.79705860e-01,7.50000000e-04,4.67406536e+00,7.50000000e-04,1.81827717e+01,7.50000000e-04,1.81827721e+01,7.50000000e-04,3.30936392e+05,7.50000000e-04,1.79518035e+09,7.50000000e-04,2.85711827e+08,7.50000000e-04,5.20286475e-02,2.00,5.000u,ihp-sg13g2
8.00000000e-04,3.85714780e-05,8.00000000e-04,7.99427835e-04,8.00000000e-04,2.14735276e-14,8.00000000e-04,7.56271597e-15,8.00000000e-04,3.46814363e-16,8.00000000e-04,-5.43921635e-15,8.00000000e-04,8.77961532e-15,8.00000000e-04,6.16427273e-16,8.00000000e-04,3.11405115e-06,8.00000000e-04,4.85089756e-01,8.00000000e-04,4.96962313e+00,8.00000000e-04,1.93723983e+01,8.00000000e-04,1.93723987e+01,8.00000000e-04,3.21125104e+05,8.00000000e-04,1.79623389e+09,8.00000000e-04,2.85879503e+08,8.00000000e-04,4.82488554e-02,2.00,5.000u,ihp-sg13g2
8.50000000e-04,3.81507445e-05,8.50000000e-04,8.49211035e-04,8.50000000e-04,2.12331115e-14,8.50000000e-04,7.56525308e-15,8.50000000e-04,3.40885311e-16,8.50000000e-04,-5.66008418e-15,8.50000000e-04,8.68358127e-15,8.50000000e-04,6.11410688e-16,8.50000000e-04,3.24262883e-06,8.50000000e-04,4.90456159e-01,8.50000000e-04,5.27058380e+00,8.50000000e-04,2.05770466e+01,8.50000000e-04,2.05770469e+01,8.50000000e-04,3.08391756e+05,8.50000000e-04,1.79675713e+09,8.50000000e-04,2.85962778e+08,8.50000000e-04,4.49249279e-02,2.00,5.000u,ihp-sg13g2
9.00000000e-04,3.77490848e-05,9.00000000e-04,8.98841138e-04,9.00000000e-04,2.10134288e-14,9.00000000e-04,7.58231297e-15,9.00000000e-04,3.35192880e-16,9.00000000e-04,-5.88875882e-15,9.00000000e-04,8.59488126e-15,9.00000000e-04,6.06029569e-16,9.00000000e-04,3.42875357e-06,9.00000000e-04,4.95769223e-01,9.00000000e-04,5.57525034e+00,9.00000000e-04,2.17896536e+01,9.00000000e-04,2.17896539e+01,9.00000000e-04,2.91651173e+05,9.00000000e-04,1.79642672e+09,9.00000000e-04,2.85910192e+08,9.00000000e-04,4.19975046e-02,2.00,5.000u,ihp-sg13g2
9.50000000e-04,3.73657774e-05,9.50000000e-04,9.48227134e-04,9.50000000e-04,2.08126437e-14,9.50000000e-04,7.61294574e-15,9.50000000e-04,3.29749598e-16,9.50000000e-04,-6.12508460e-15,9.50000000e-04,8.51298740e-15,9.50000000e-04,6.00382344e-16,9.50000000e-04,3.69980966e-06,9.50000000e-04,5.01009389e-01,9.50000000e-04,5.88308147e+00,9.50000000e-04,2.30078190e+01,9.50000000e-04,2.30078194e+01,9.50000000e-04,2.70284175e+05,9.50000000e-04,1.79534027e+09,9.50000000e-04,2.85737278e+08,9.50000000e-04,3.94059356e-02,2.00,5.000u,ihp-sg13g2
