isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.23628738e-05,6.50000000e-05,6.49851933e-05,6.50000000e-05,3.13661943e-14,6.50000000e-05,1.06706728e-14,6.50000000e-05,3.18492269e-16,6.50000000e-05,-3.04762808e-15,6.50000000e-05,1.21088118e-14,6.50000000e-05,4.13693508e-16,6.50000000e-05,7.47761233e-07,6.50000000e-05,3.05914518e-01,6.50000000e-05,9.15940897e-01,6.50000000e-05,2.88712776e+00,6.50000000e-05,2.88712842e+00,6.50000000e-05,1.33732528e+06,6.50000000e-05,1.03177560e+09,6.50000000e-05,1.64212186e+08,6.50000000e-05,4.98003809e-01,2.00,5.000u,ihp-sg13g2
7.00000000e-05,3.23214997e-05,7.00000000e-05,6.99777472e-05,7.00000000e-05,3.11930980e-14,7.00000000e-05,1.06222715e-14,7.00000000e-05,3.32358235e-16,7.00000000e-05,-3.08951548e-15,7.00000000e-05,1.20750213e-14,7.00000000e-05,4.33831152e-16,7.00000000e-05,8.05110371e-07,7.00000000e-05,3.06693092e-01,7.00000000e-05,9.51668161e-01,7.00000000e-05,3.03781189e+00,7.00000000e-05,3.03781268e+00,7.00000000e-05,1.24206573e+06,7.00000000e-05,1.03617472e+09,7.00000000e-05,1.64912329e+08,7.00000000e-05,4.61882541e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,3.22429998e-05,7.50000000e-05,7.49708755e-05,7.50000000e-05,3.10192369e-14,7.50000000e-05,1.05709157e-14,7.50000000e-05,3.45057671e-16,7.50000000e-05,-3.12862670e-15,7.50000000e-05,1.20387094e-14,7.50000000e-05,4.52665067e-16,7.50000000e-05,8.61164840e-07,7.50000000e-05,3.07469862e-01,7.50000000e-05,9.87319219e-01,7.50000000e-05,3.18852797e+00,7.50000000e-05,3.18852888e+00,7.50000000e-05,1.16121787e+06,7.50000000e-05,1.03945174e+09,7.50000000e-05,1.65433882e+08,7.50000000e-05,4.30073673e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,3.21346400e-05,8.00000000e-05,7.99645317e-05,8.00000000e-05,3.08451254e-14,8.00000000e-05,1.05172095e-14,8.00000000e-05,3.56683371e-16,8.00000000e-05,-3.16534894e-15,8.00000000e-05,1.20003059e-14,8.00000000e-05,4.70291728e-16,8.00000000e-05,9.15825119e-07,8.00000000e-05,3.08245637e-01,8.00000000e-05,1.02294226e+00,8.00000000e-05,3.33943350e+00,8.00000000e-05,3.33943454e+00,8.00000000e-05,1.09191152e+06,8.00000000e-05,1.04180611e+09,8.00000000e-05,1.65808592e+08,8.00000000e-05,4.01861167e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,3.20022432e-05,8.50000000e-05,8.49587305e-05,8.50000000e-05,3.06711861e-14,8.50000000e-05,1.04616524e-14,8.50000000e-05,3.67320078e-16,8.50000000e-05,-3.20000836e-15,8.50000000e-05,1.19601674e-14,8.50000000e-05,4.86798891e-16,8.50000000e-05,9.69020308e-07,8.50000000e-05,3.09021084e-01,8.50000000e-05,1.05857749e+00,8.50000000e-05,3.49065968e+00,8.50000000e-05,3.49066085e+00,8.50000000e-05,1.03197012e+06,8.50000000e-05,1.04339764e+09,8.50000000e-05,1.66061892e+08,8.50000000e-05,3.76679865e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,3.18505104e-05,9.00000000e-05,8.99535181e-05,9.00000000e-05,3.04977693e-14,9.00000000e-05,1.04046617e-14,9.00000000e-05,3.77045135e-16,9.00000000e-05,-3.23288220e-15,9.00000000e-05,1.19185931e-14,9.00000000e-05,5.02266391e-16,9.00000000e-05,1.02070245e-06,9.00000000e-05,3.09796760e-01,9.00000000e-05,1.09425870e+00,9.00000000e-05,3.64231648e+00,9.00000000e-05,3.64231778e+00,9.00000000e-05,9.79717448e+05,9.00000000e-05,1.04435541e+09,9.00000000e-05,1.66214326e+08,9.00000000e-05,3.54077429e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,3.16832602e-05,9.50000000e-05,9.49489588e-05,9.50000000e-05,3.03251664e-14,9.50000000e-05,1.03465887e-14,9.50000000e-05,3.85929154e-16,9.50000000e-05,-3.26420802e-15,9.50000000e-05,1.18758364e-14,9.50000000e-05,5.16766938e-16,9.50000000e-05,1.07084206e-06,9.50000000e-05,3.10573128e-01,9.50000000e-05,1.13001457e+00,9.50000000e-05,3.79449679e+00,9.50000000e-05,3.79449820e+00,9.50000000e-05,9.33844530e+05,9.50000000e-05,1.04478438e+09,9.50000000e-05,1.66282599e+08,9.50000000e-05,3.33687284e-01,2.00,5.000u,ihp-sg13g2
1.00000000e-04,3.15032328e-05,1.00000000e-04,9.99552723e-05,1.00000000e-04,3.01518076e-14,1.00000000e-04,1.02876754e-14,1.00000000e-04,3.94054893e-16,1.00000000e-04,-3.29411685e-15,1.00000000e-04,1.18318565e-14,1.00000000e-04,5.30388486e-16,1.00000000e-04,1.11952158e-06,1.00000000e-04,3.11352157e-01,1.00000000e-04,1.16594254e+00,1.00000000e-04,3.94759043e+00,1.00000000e-04,3.94759193e+00,1.00000000e-04,8.93238699e+05,1.00000000e-04,1.04482070e+09,1.00000000e-04,1.66288380e+08,1.00000000e-04,3.15173298e-01,2.00,5.000u,ihp-sg13g2
1.50000000e-04,2.94152233e-05,1.50000000e-04,1.49961883e-04,1.50000000e-04,2.85272683e-14,1.50000000e-04,9.69777961e-15,1.50000000e-04,4.43268733e-16,1.50000000e-04,-3.55040487e-15,1.50000000e-04,1.13725328e-14,1.50000000e-04,6.27994288e-16,1.50000000e-04,1.52243316e-06,1.50000000e-04,3.19236755e-01,1.50000000e-04,1.53341440e+00,1.50000000e-04,5.51933205e+00,1.50000000e-04,5.51933366e+00,1.50000000e-04,6.56843288e+05,1.50000000e-04,1.03112654e+09,1.50000000e-04,1.64108885e+08,1.50000000e-04,1.96151333e-01,2.00,5.000u,ihp-sg13g2
2.00000000e-04,2.73475732e-05,2.00000000e-04,1.99958477e-04,2.00000000e-04,2.71103642e-14,2.00000000e-04,9.17246152e-15,2.00000000e-04,4.57275230e-16,2.00000000e-04,-3.78094858e-15,2.00000000e-04,1.09254046e-14,2.00000000e-04,6.79357587e-16,2.00000000e-04,1.79444896e-06,2.00000000e-04,3.27374469e-01,2.00000000e-04,1.92220949e+00,2.00000000e-04,7.18438229e+00,2.00000000e-04,7.18438408e+00,2.00000000e-04,5.57274139e+05,2.00000000e-04,1.00874975e+09,2.00000000e-04,1.60547510e+08,2.00000000e-04,1.36766261e-01,2.00,5.000u,ihp-sg13g2
2.50000000e-04,2.55215430e-05,2.50000000e-04,2.49954155e-04,2.50000000e-04,2.59032092e-14,2.50000000e-04,8.74471056e-15,2.50000000e-04,4.54625349e-16,2.50000000e-04,-4.02281170e-15,2.50000000e-04,1.05200579e-14,2.50000000e-04,7.04542530e-16,2.50000000e-04,1.97064037e-06,2.50000000e-04,3.35785189e-01,2.50000000e-04,2.33613300e+00,2.50000000e-04,8.95126984e+00,2.50000000e-04,8.95127181e+00,2.50000000e-04,5.07449262e+05,2.50000000e-04,9.85265682e+08,2.50000000e-04,1.56809904e+08,2.50000000e-04,1.02104896e-01,2.00,5.000u,ihp-sg13g2
3.00000000e-04,2.39455648e-05,3.00000000e-04,2.99942516e-04,3.00000000e-04,2.48831020e-14,3.00000000e-04,8.41711224e-15,3.00000000e-04,4.44319911e-16,3.00000000e-04,-4.29122979e-15,3.00000000e-04,1.01628436e-14,3.00000000e-04,7.14151704e-16,3.00000000e-04,2.08906003e-06,3.00000000e-04,3.44450612e-01,3.00000000e-04,2.77664320e+00,3.00000000e-04,1.08208111e+01,3.00000000e-04,1.08208132e+01,3.00000000e-04,4.78684186e+05,3.00000000e-04,9.62322332e+08,3.00000000e-04,1.53158356e+08,3.00000000e-04,7.98338464e-02,2.00,5.000u,ihp-sg13g2
3.50000000e-04,2.25838048e-05,3.50000000e-04,3.49916449e-04,3.50000000e-04,2.40226905e-14,3.50000000e-04,8.18306209e-15,3.50000000e-04,4.30883864e-16,3.50000000e-04,-4.59330404e-15,3.50000000e-04,9.85205645e-15,3.50000000e-04,7.14213986e-16,3.50000000e-04,2.15235315e-06,3.50000000e-04,3.53344221e-01,3.50000000e-04,3.24445862e+00,3.50000000e-04,1.27916617e+01,3.50000000e-04,1.27916640e+01,3.50000000e-04,4.64607771e+05,3.50000000e-04,9.40103061e+08,3.50000000e-04,1.49622049e+08,3.50000000e-04,6.45405636e-02,2.00,5.000u,ihp-sg13g2
4.00000000e-04,2.13976718e-05,4.00000000e-04,3.99883307e-04,4.00000000e-04,2.32960403e-14,4.00000000e-04,8.03371272e-15,4.00000000e-04,4.16603046e-16,4.00000000e-04,-4.93279517e-15,4.00000000e-04,9.58318486e-15,4.00000000e-04,7.08324187e-16,4.00000000e-04,2.18236144e-06,4.00000000e-04,3.62443162e-01,4.00000000e-04,3.74017915e+00,4.00000000e-04,1.48624960e+01,4.00000000e-04,1.48624983e+01,4.00000000e-04,4.58219240e+05,4.00000000e-04,9.18511111e+08,4.00000000e-04,1.46185584e+08,4.00000000e-04,5.35097902e-02,2.00,5.000u,ihp-sg13g2
4.50000000e-04,2.03548029e-05,4.50000000e-04,4.49839990e-04,4.50000000e-04,2.26808582e-14,4.50000000e-04,7.96060516e-15,4.50000000e-04,4.02608801e-16,4.50000000e-04,-5.31193144e-15,4.50000000e-04,9.35117340e-15,4.50000000e-04,6.98699480e-16,4.50000000e-04,2.19064237e-06,4.50000000e-04,3.71723849e-01,4.50000000e-04,4.26423343e+00,4.50000000e-04,1.70315683e+01,4.50000000e-04,1.70315708e+01,4.50000000e-04,4.56487108e+05,4.50000000e-04,8.97444123e+08,4.50000000e-04,1.42832668e+08,4.50000000e-04,4.52489848e-02,2.00,5.000u,ihp-sg13g2
5.00000000e-04,1.94295776e-05,5.00000000e-04,4.99775284e-04,5.00000000e-04,2.21585188e-14,5.00000000e-04,7.95641718e-15,5.00000000e-04,3.89424361e-16,5.00000000e-04,-5.73223632e-15,5.00000000e-04,9.15120590e-15,5.00000000e-04,6.86746044e-16,5.00000000e-04,2.18989214e-06,5.00000000e-04,3.81162889e-01,5.00000000e-04,4.81694457e+00,5.00000000e-04,1.92968926e+01,5.00000000e-04,1.92968952e+01,5.00000000e-04,4.56643495e+05,5.00000000e-04,8.76844603e+08,5.00000000e-04,1.39554153e+08,5.00000000e-04,3.88766277e-02,2.00,5.000u,ihp-sg13g2
5.50000000e-04,1.86022631e-05,5.50000000e-04,5.49653004e-04,5.50000000e-04,2.17138050e-14,5.50000000e-04,8.01510246e-15,5.50000000e-04,3.77253874e-16,5.50000000e-04,-6.19478806e-15,5.50000000e-04,8.97904845e-15,5.50000000e-04,6.73378368e-16,5.50000000e-04,2.20063801e-06,5.50000000e-04,3.90731791e-01,5.50000000e-04,5.39834091e+00,5.50000000e-04,2.16554143e+01,5.50000000e-04,2.16554170e+01,5.50000000e-04,4.54413673e+05,5.50000000e-04,8.56702135e+08,5.50000000e-04,1.36348380e+08,5.50000000e-04,3.38436486e-02,2.00,5.000u,ihp-sg13g2
6.00000000e-04,1.78581325e-05,6.00000000e-04,5.99373492e-04,6.00000000e-04,2.13345713e-14,6.00000000e-04,8.13168561e-15,6.00000000e-04,3.66140294e-16,6.00000000e-04,-6.70008625e-15,6.00000000e-04,8.83118958e-15,6.00000000e-04,6.59211998e-16,6.00000000e-04,2.26205225e-06,6.00000000e-04,4.00384492e-01,6.00000000e-04,6.00763749e+00,6.00000000e-04,2.41009017e+01,6.00000000e-04,2.41009045e+01,6.00000000e-04,4.42076438e+05,6.00000000e-04,8.37051385e+08,6.00000000e-04,1.33220865e+08,6.00000000e-04,2.97946651e-02,2.00,5.000u,ihp-sg13g2
6.50000000e-04,1.71869575e-05,6.50000000e-04,6.48701414e-04,6.50000000e-04,2.10114606e-14,6.50000000e-04,8.30176507e-15,6.50000000e-04,3.56054194e-16,6.50000000e-04,-7.24748952e-15,6.50000000e-04,8.70489815e-15,6.50000000e-04,6.44689176e-16,6.50000000e-04,2.44679412e-06,6.50000000e-04,4.10033567e-01,6.50000000e-04,6.64216928e+00,6.50000000e-04,2.66197345e+01,6.50000000e-04,2.66197373e+01,6.50000000e-04,4.08698056e+05,6.50000000e-04,8.17980139e+08,6.50000000e-04,1.30185582e+08,6.50000000e-04,2.64944042e-02,2.00,5.000u,ihp-sg13g2
7.00000000e-04,1.65827502e-05,7.00000000e-04,6.97163696e-04,7.00000000e-04,2.07376109e-14,7.00000000e-04,8.52068445e-15,7.00000000e-04,3.46943045e-16,7.00000000e-04,-7.83421710e-15,7.00000000e-04,8.59820320e-15,7.00000000e-04,6.30165326e-16,7.00000000e-04,2.87448300e-06,7.00000000e-04,4.19515600e-01,7.00000000e-04,7.29571227e+00,7.00000000e-04,2.91844503e+01,7.00000000e-04,2.91844532e+01,7.00000000e-04,3.47888646e+05,7.00000000e-04,7.99646125e+08,7.00000000e-04,1.27267634e+08,7.00000000e-04,2.37860208e-02,2.00,5.000u,ihp-sg13g2
7.50000000e-04,1.60431267e-05,7.50000000e-04,7.43976635e-04,7.50000000e-04,2.05081020e-14,7.50000000e-04,8.78252419e-15,7.50000000e-04,3.38751940e-16,7.50000000e-04,-8.45434414e-15,7.50000000e-04,8.50970184e-15,7.50000000e-04,6.15959417e-16,7.50000000e-04,3.70827249e-06,7.50000000e-04,4.28563929e-01,7.50000000e-04,7.95690352e+00,7.50000000e-04,3.17480094e+01,7.50000000e-04,3.17480124e+01,7.50000000e-04,2.69667346e+05,7.50000000e-04,7.82282370e+08,7.50000000e-04,1.24504106e+08,7.50000000e-04,2.15640195e-02,2.00,5.000u,ihp-sg13g2
8.00000000e-04,1.55674010e-05,8.00000000e-04,7.88133753e-04,8.00000000e-04,2.03188834e-14,8.00000000e-04,9.07961361e-15,8.00000000e-04,3.31418925e-16,8.00000000e-04,-9.09900583e-15,8.00000000e-04,8.43810577e-15,8.00000000e-04,6.02353571e-16,8.00000000e-04,5.11497159e-06,8.00000000e-04,4.36832105e-01,8.00000000e-04,8.60975406e+00,8.00000000e-04,3.42465956e+01,8.00000000e-04,3.42465987e+01,8.00000000e-04,1.95504507e+05,8.00000000e-04,7.66154354e+08,8.00000000e-04,1.21937253e+08,8.00000000e-04,1.97522323e-02,2.00,5.000u,ihp-sg13g2
8.50000000e-04,1.51535620e-05,8.50000000e-04,8.28723182e-04,8.50000000e-04,2.01654768e-14,8.50000000e-04,9.40347566e-15,8.50000000e-04,3.24856643e-16,8.50000000e-04,-9.75884923e-15,8.50000000e-04,8.38170092e-15,8.50000000e-04,5.89543749e-16,8.50000000e-04,7.19707685e-06,8.50000000e-04,4.43994395e-01,8.50000000e-04,9.23784690e+00,8.50000000e-04,3.66166846e+01,8.50000000e-04,3.66166878e+01,8.50000000e-04,1.38945300e+05,8.50000000e-04,7.51460633e+08,8.50000000e-04,1.19598674e+08,8.50000000e-04,1.82854327e-02,2.00,5.000u,ihp-sg13g2
9.00000000e-04,1.47962180e-05,9.00000000e-04,8.65274747e-04,9.00000000e-04,2.00424039e-14,9.00000000e-04,9.74689299e-15,9.00000000e-04,3.18945327e-16,9.00000000e-04,-1.04274623e-14,9.00000000e-04,8.33816841e-15,9.00000000e-04,5.77593782e-16,9.00000000e-04,9.95020287e-06,9.00000000e-04,4.49862346e-01,9.00000000e-04,9.82993117e+00,9.00000000e-04,3.88167012e+01,9.00000000e-04,3.88167044e+01,9.00000000e-04,1.00500463e+05,9.00000000e-04,7.38245675e+08,9.00000000e-04,1.17495448e+08,9.00000000e-04,1.71000229e-02,2.00,5.000u,ihp-sg13g2
9.50000000e-04,1.44871407e-05,9.50000000e-04,8.97844517e-04,9.50000000e-04,1.99437353e-14,9.50000000e-04,1.01054021e-14,9.50000000e-04,3.13548991e-16,9.50000000e-04,-1.11030121e-14,9.50000000e-04,8.30491502e-15,9.50000000e-04,5.66446478e-16,9.50000000e-04,1.32833317e-05,9.50000000e-04,4.54419883e-01,9.50000000e-04,1.03823262e+01,9.50000000e-04,4.08353984e+01,9.50000000e-04,4.08354016e+01,9.50000000e-04,7.52823182e+04,9.50000000e-04,7.26400570e+08,9.50000000e-04,1.15610241e+08,9.50000000e-04,1.61354671e-02,2.00,5.000u,ihp-sg13g2
