isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.92098981e-04,6.50000000e-05,6.50813623e-05,6.50000000e-05,3.05600081e-15,6.50000000e-05,9.35788310e-16,6.50000000e-05,1.82246451e-17,6.50000000e-05,-1.98244302e-16,6.50000000e-05,1.06864101e-15,6.50000000e-05,2.62147226e-17,6.50000000e-05,4.01321870e-06,6.50000000e-05,3.17913958e-01,6.50000000e-05,4.47665178e-01,6.50000000e-05,9.40332832e-01,6.50000000e-05,9.40332834e-01,6.50000000e-05,2.49176553e+05,6.50000000e-05,6.28595975e+10,6.50000000e-05,1.00044157e+10,6.50000000e-05,2.95167425e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.97749352e-04,7.00000000e-05,7.00739298e-05,7.00000000e-05,3.05869617e-15,7.00000000e-05,9.40208248e-16,7.00000000e-05,1.95971890e-17,7.00000000e-05,-2.01975412e-16,7.00000000e-05,1.07171722e-15,7.00000000e-05,2.79715217e-17,7.00000000e-05,4.22597133e-06,7.00000000e-05,3.18030621e-01,7.00000000e-05,4.54714737e-01,7.00000000e-05,9.65413379e-01,7.00000000e-05,9.65413381e-01,7.00000000e-05,2.36631989e+05,7.00000000e-05,6.46515185e+10,7.00000000e-05,1.02896088e+10,7.00000000e-05,2.82201031e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.03039384e-04,7.50000000e-05,7.50674500e-05,7.50000000e-05,3.06108932e-15,7.50000000e-05,9.44236071e-16,7.50000000e-05,2.09333567e-17,7.50000000e-05,-2.05485154e-16,7.50000000e-05,1.07449781e-15,7.50000000e-05,2.96815962e-17,7.50000000e-05,4.43770313e-06,7.50000000e-05,3.18144086e-01,7.50000000e-05,4.61515889e-01,7.50000000e-05,9.89802648e-01,7.50000000e-05,9.89802650e-01,7.50000000e-05,2.25341798e+05,7.50000000e-05,6.63291278e+10,7.50000000e-05,1.05566086e+10,7.50000000e-05,2.70475931e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.08005587e-04,8.00000000e-05,8.00618581e-05,8.00000000e-05,3.06321676e-15,8.00000000e-05,9.47923132e-16,8.00000000e-05,2.22344546e-17,8.00000000e-05,-2.08798676e-16,8.00000000e-05,1.07702513e-15,8.00000000e-05,3.13468343e-17,8.00000000e-05,4.64870883e-06,8.00000000e-05,3.18254701e-01,8.00000000e-05,4.68097844e-01,8.00000000e-05,1.01357639e+00,8.00000000e-05,1.01357639e+00,8.00000000e-05,2.15113494e+05,8.00000000e-05,6.79042989e+10,8.00000000e-05,1.08073048e+10,8.00000000e-05,2.59806094e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.12678924e-04,8.50000000e-05,8.50569857e-05,8.50000000e-05,3.06510833e-15,8.50000000e-05,9.51311083e-16,8.50000000e-05,2.35017597e-17,8.50000000e-05,-2.11936799e-16,8.50000000e-05,1.07933306e-15,8.50000000e-05,3.29690511e-17,8.50000000e-05,4.85920547e-06,8.50000000e-05,3.18362751e-01,8.50000000e-05,4.74484669e-01,8.50000000e-05,1.03679762e+00,8.50000000e-05,1.03679762e+00,8.50000000e-05,2.05794961e+05,8.50000000e-05,6.93870822e+10,8.50000000e-05,1.10432971e+10,8.50000000e-05,2.50042865e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.17086040e-04,9.00000000e-05,9.00527068e-05,9.00000000e-05,3.06678880e-15,9.00000000e-05,9.54434274e-16,9.00000000e-05,2.47365370e-17,9.00000000e-05,-2.14917061e-16,9.00000000e-05,1.08144912e-15,9.00000000e-05,3.45500167e-17,9.00000000e-05,5.06935587e-06,9.00000000e-05,3.18468484e-01,9.00000000e-05,4.80696587e-01,9.00000000e-05,1.05951990e+00,9.00000000e-05,1.05951991e+00,9.00000000e-05,1.97263721e+05,9.00000000e-05,7.07861070e+10,9.00000000e-05,1.12659588e+10,9.00000000e-05,2.41065536e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.21250044e-04,9.50000000e-05,9.50489228e-05,9.50000000e-05,3.06827898e-15,9.50000000e-05,9.57321369e-16,9.50000000e-05,2.59400208e-17,9.50000000e-05,-2.17754381e-16,9.50000000e-05,1.08339603e-15,9.50000000e-05,3.60914380e-17,9.50000000e-05,5.27928079e-06,9.50000000e-05,3.18572108e-01,9.50000000e-05,4.86750759e-01,9.50000000e-05,1.08178917e+00,9.50000000e-05,1.08178917e+00,9.50000000e-05,1.89419741e+05,9.50000000e-05,7.21088419e+10,9.50000000e-05,1.14764786e+10,9.50000000e-05,2.32774910e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.25156103e-04,1.00000000e-04,9.99999420e-05,1.00000000e-04,3.06958379e-15,1.00000000e-04,9.59972950e-16,1.00000000e-04,2.71028254e-17,1.00000000e-04,-2.20437277e-16,1.00000000e-04,1.08517669e-15,1.00000000e-04,3.75813870e-17,1.00000000e-04,5.48715370e-06,1.00000000e-04,3.18672886e-01,1.00000000e-04,4.92608536e-01,1.00000000e-04,1.10344739e+00,1.00000000e-04,1.10344739e+00,1.00000000e-04,1.82243847e+05,1.00000000e-04,7.33506947e+10,1.00000000e-04,1.16741256e+10,1.00000000e-04,2.25156234e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.55430267e-04,1.50000000e-04,1.50014677e-04,1.50000000e-04,3.07583832e-15,1.50000000e-04,9.78511645e-16,1.50000000e-04,3.74179110e-17,1.50000000e-04,-2.42263136e-16,1.50000000e-04,1.09748762e-15,1.50000000e-04,5.08484222e-17,1.50000000e-04,7.58545737e-06,1.50000000e-04,3.19611963e-01,1.50000000e-04,5.46048732e-01,1.50000000e-04,1.30537940e+00,1.50000000e-04,1.30537940e+00,1.50000000e-04,1.31831207e+05,1.50000000e-04,8.30441136e+10,1.50000000e-04,1.32168812e+10,1.50000000e-04,1.70270184e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.74884427e-04,2.00000000e-04,2.00002894e-04,2.00000000e-04,3.07404730e-15,2.00000000e-04,9.87945513e-16,2.00000000e-04,4.56881510e-17,2.00000000e-04,-2.57927771e-16,2.00000000e-04,1.10375459e-15,2.00000000e-04,6.16024277e-17,2.00000000e-04,9.67344995e-06,2.00000000e-04,3.20457896e-01,2.00000000e-04,5.92922888e-01,2.00000000e-04,1.48761322e+00,2.00000000e-04,1.48761323e+00,2.00000000e-04,1.03375735e+05,2.00000000e-04,8.94210139e+10,2.00000000e-04,1.42317964e+10,2.00000000e-04,1.37440225e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,2.88050223e-04,2.50000000e-04,2.50000588e-04,2.50000000e-04,3.06756147e-15,2.50000000e-04,9.92364504e-16,2.50000000e-04,5.24771027e-17,2.50000000e-04,-2.69975785e-16,2.50000000e-04,1.10680100e-15,2.50000000e-04,7.05650914e-17,2.50000000e-04,1.17302548e-05,2.50000000e-04,3.21249448e-01,2.50000000e-04,6.36079425e-01,2.50000000e-04,1.65853535e+00,2.50000000e-04,1.65853536e+00,2.50000000e-04,8.52496401e+04,2.50000000e-04,9.39020215e+10,2.50000000e-04,1.49449709e+10,2.50000000e-04,1.15219818e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,2.97167638e-04,3.00000000e-04,2.99999874e-04,3.00000000e-04,3.05801418e-15,3.00000000e-04,9.93618881e-16,3.00000000e-04,5.81391165e-17,3.00000000e-04,-2.79624913e-16,3.00000000e-04,1.10783546e-15,3.00000000e-04,7.81791647e-17,3.00000000e-04,1.37360913e-05,3.00000000e-04,3.22005195e-01,3.00000000e-04,6.76843937e-01,3.00000000e-04,1.82215205e+00,3.00000000e-04,1.82215207e+00,3.00000000e-04,7.28009136e+04,3.00000000e-04,9.71766713e+10,3.00000000e-04,1.54661476e+10,3.00000000e-04,9.90559212e-01,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.03514577e-04,3.50000000e-04,3.49999522e-04,3.50000000e-04,3.04635268e-15,3.50000000e-04,9.92720711e-16,3.50000000e-04,6.29156836e-17,3.50000000e-04,-2.87566929e-16,3.50000000e-04,1.10749779e-15,3.50000000e-04,8.47407360e-17,3.50000000e-04,1.56781407e-05,3.50000000e-04,3.22735838e-01,3.50000000e-04,7.15962345e-01,3.50000000e-04,1.98076593e+00,3.50000000e-04,1.98076596e+00,3.50000000e-04,6.37830734e+04,3.50000000e-04,9.96321204e+10,3.50000000e-04,1.58569445e+10,3.50000000e-04,8.67185690e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.07884276e-04,4.00000000e-04,3.99999254e-04,4.00000000e-04,3.03318372e-15,4.00000000e-04,9.90288501e-16,4.00000000e-04,6.69790800e-17,4.00000000e-04,-2.94235432e-16,4.00000000e-04,1.10617181e-15,4.00000000e-04,9.04577315e-17,4.00000000e-04,1.75489703e-05,4.00000000e-04,3.23448127e-01,4.00000000e-04,7.53898323e-01,4.00000000e-04,2.13582817e+00,4.00000000e-04,2.13582820e+00,4.00000000e-04,5.69834004e+04,4.00000000e-04,1.01505317e+11,4.00000000e-04,1.61550730e+10,4.00000000e-04,7.69712125e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.10816921e-04,4.50000000e-04,4.50379638e-04,4.50000000e-04,3.01905731e-15,4.50000000e-04,9.86699082e-16,4.50000000e-04,7.04812268e-17,4.50000000e-04,-2.99985945e-16,4.50000000e-04,1.10412067e-15,4.50000000e-04,9.55198072e-17,4.50000000e-04,1.93582661e-05,4.50000000e-04,3.24151879e-01,4.50000000e-04,7.91240455e-01,4.50000000e-04,2.28946845e+00,4.50000000e-04,2.28946849e+00,4.50000000e-04,5.16575190e+04,4.50000000e-04,1.02951647e+11,4.50000000e-04,1.63852635e+10,4.50000000e-04,6.90122054e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.12627025e-04,5.00000000e-04,5.00275990e-04,5.00000000e-04,3.00400639e-15,5.00000000e-04,9.82299215e-16,5.00000000e-04,7.34617163e-17,5.00000000e-04,-3.04878085e-16,5.00000000e-04,1.10149186e-15,5.00000000e-04,9.99535699e-17,5.00000000e-04,2.10740153e-05,5.00000000e-04,3.24838274e-01,5.00000000e-04,8.27567987e-01,5.00000000e-04,2.43974923e+00,5.00000000e-04,2.43974929e+00,5.00000000e-04,4.74518020e+04,5.00000000e-04,1.04070027e+11,5.00000000e-04,1.65632592e+10,5.00000000e-04,6.24909114e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.13603649e-04,5.50000000e-04,5.50203227e-04,5.50000000e-04,2.98837981e-15,5.50000000e-04,9.77261179e-16,5.50000000e-04,7.60338706e-17,5.50000000e-04,-3.09150410e-16,5.50000000e-04,1.09842565e-15,5.50000000e-04,1.03903126e-16,5.50000000e-04,2.27154062e-05,5.50000000e-04,3.25516885e-01,5.50000000e-04,8.63422832e-01,5.50000000e-04,2.58875181e+00,5.50000000e-04,2.58875188e+00,5.50000000e-04,4.40229855e+04,5.50000000e-04,1.04941028e+11,5.50000000e-04,1.67018833e+10,5.50000000e-04,5.69977844e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.13931904e-04,6.00000000e-04,6.00146288e-04,6.00000000e-04,2.97234201e-15,6.00000000e-04,9.71737444e-16,6.00000000e-04,7.82568473e-17,6.00000000e-04,-3.12913563e-16,6.00000000e-04,1.09501533e-15,6.00000000e-04,1.07436534e-16,6.00000000e-04,2.42833322e-05,6.00000000e-04,3.26189259e-01,6.00000000e-04,8.98912364e-01,6.00000000e-04,2.73680982e+00,6.00000000e-04,2.73680990e+00,6.00000000e-04,4.11805098e+04,6.00000000e-04,1.05617692e+11,6.00000000e-04,1.68095778e+10,6.00000000e-04,5.23092304e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.13751041e-04,6.50000000e-04,6.50101032e-04,6.50000000e-04,2.95602242e-15,6.50000000e-04,9.65844200e-16,6.50000000e-04,8.01793157e-17,6.50000000e-04,-3.16254714e-16,6.50000000e-04,1.09133302e-15,6.50000000e-04,1.10609605e-16,6.50000000e-04,2.57797548e-05,6.50000000e-04,3.26856699e-01,6.50000000e-04,9.34125369e-01,6.50000000e-04,2.88420502e+00,6.50000000e-04,2.88420511e+00,6.50000000e-04,3.87901285e+04,6.50000000e-04,1.06139601e+11,6.50000000e-04,1.68926422e+10,6.50000000e-04,4.82618894e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.13167413e-04,7.00000000e-04,7.00064547e-04,7.00000000e-04,2.93952264e-15,7.00000000e-04,9.59672064e-16,7.00000000e-04,8.18414360e-17,7.00000000e-04,-3.19242932e-16,7.00000000e-04,1.08743546e-15,7.00000000e-04,1.13468150e-16,7.00000000e-04,2.72070904e-05,7.00000000e-04,3.27520236e-01,7.00000000e-04,9.69132344e-01,7.00000000e-04,3.03116128e+00,7.00000000e-04,3.03116139e+00,7.00000000e-04,3.67551247e+04,7.00000000e-04,1.06536826e+11,7.00000000e-04,1.69558625e+10,7.00000000e-04,4.47340769e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.12263460e-04,7.50000000e-04,7.50034778e-04,7.50000000e-04,2.92292343e-15,7.50000000e-04,9.53292769e-16,7.50000000e-04,8.32767136e-17,7.50000000e-04,-3.21933838e-16,7.50000000e-04,1.08336802e-15,7.50000000e-04,1.16050232e-16,7.50000000e-04,2.85680134e-05,7.50000000e-04,3.28180699e-01,7.50000000e-04,1.00399022e+00,7.50000000e-04,3.17785930e+00,7.50000000e-04,3.17785943e+00,7.50000000e-04,3.50041841e+04,7.50000000e-04,1.06832583e+11,7.50000000e-04,1.70029337e+10,7.50000000e-04,4.16331974e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.11103890e-04,8.00000000e-04,8.00010237e-04,8.00000000e-04,2.90628951e-15,8.00000000e-04,9.46763792e-16,8.00000000e-04,8.45133703e-17,8.00000000e-04,-3.24372829e-16,8.00000000e-04,1.07916747e-15,8.00000000e-04,1.18387814e-16,8.00000000e-04,2.98653220e-05,8.00000000e-04,3.28838763e-01,8.00000000e-04,1.03874564e+00,8.00000000e-04,3.32444684e+00,8.00000000e-04,3.32444698e+00,8.00000000e-04,3.34836503e+04,8.00000000e-04,1.07045045e+11,8.00000000e-04,1.70367480e+10,8.00000000e-04,3.88874887e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.09740051e-04,8.50000000e-04,8.49989839e-04,8.50000000e-04,2.88967312e-15,8.50000000e-04,9.40131655e-16,8.50000000e-04,8.55753781e-17,8.50000000e-04,-3.26597400e-16,8.50000000e-04,1.07486395e-15,8.50000000e-04,1.20507992e-16,8.50000000e-04,3.11018490e-05,8.50000000e-04,3.29494982e-01,8.50000000e-04,1.07343724e+00,8.50000000e-04,3.47104600e+00,8.50000000e-04,3.47104617e+00,8.50000000e-04,3.21524292e+04,8.50000000e-04,1.07188612e+11,8.50000000e-04,1.70595974e+10,8.50000000e-04,3.64404417e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.08213068e-04,9.00000000e-04,8.99972769e-04,9.00000000e-04,2.87311664e-15,9.00000000e-04,9.33434319e-16,9.00000000e-04,8.64832501e-17,9.00000000e-04,-3.28638831e-16,9.00000000e-04,1.07048237e-15,9.00000000e-04,1.22433926e-16,9.00000000e-04,3.22804021e-05,9.00000000e-04,3.30149817e-01,9.00000000e-04,1.10809742e+00,9.00000000e-04,3.61775872e+00,9.00000000e-04,3.61775890e+00,9.00000000e-04,3.09785484e+04,9.00000000e-04,1.07274819e+11,9.00000000e-04,1.70733178e+10,9.00000000e-04,3.42469327e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.06556147e-04,9.50000000e-04,9.49958406e-04,9.50000000e-04,2.85665452e-15,9.50000000e-04,9.26702970e-16,9.50000000e-04,8.72546554e-17,9.50000000e-04,-3.30523450e-16,9.50000000e-04,1.06604350e-15,9.50000000e-04,1.24185563e-16,9.50000000e-04,3.34037251e-05,9.50000000e-04,3.30803649e-01,9.50000000e-04,1.14275357e+00,9.50000000e-04,3.76467075e+00,9.50000000e-04,3.76467094e+00,9.50000000e-04,2.99367809e+04,9.50000000e-04,1.07312993e+11,9.50000000e-04,1.70793933e+10,9.50000000e-04,3.22704810e-01,2.00,.500u,ihp-sg13g2
