isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.38231819e-06,3.50000000e-07,3.50012933e-07,3.50000000e-07,2.53827284e-15,3.50000000e-07,3.10039567e-16,3.50000000e-07,-1.70880754e-18,3.50000000e-07,-2.22852640e-17,3.50000000e-07,4.02179136e-16,3.50000000e-07,7.80980482e-20,3.50000000e-07,4.65445814e-08,3.50000000e-07,3.80518718e-01,3.50000000e-07,2.42260106e-01,3.50000000e-07,3.72487136e-01,3.50000000e-07,3.72487136e-01,3.50000000e-07,2.14847780e+07,3.50000000e-07,2.90840215e+09,3.50000000e-07,4.62886579e+08,3.50000000e-07,2.10915583e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,8.22519412e-06,4.00000000e-07,4.00007071e-07,4.00000000e-07,2.55243026e-15,4.00000000e-07,3.30773609e-16,4.00000000e-07,-1.71448712e-18,4.00000000e-07,-2.43743307e-17,4.00000000e-07,4.28568112e-16,4.00000000e-07,8.56368328e-20,4.00000000e-07,5.43913770e-08,4.00000000e-07,3.80548629e-01,4.00000000e-07,2.47358187e-01,4.00000000e-07,3.78856239e-01,4.00000000e-07,3.78856239e-01,4.00000000e-07,1.83852672e+07,4.00000000e-07,3.22249515e+09,4.00000000e-07,5.12876032e+08,4.00000000e-07,2.05626218e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,9.03477452e-06,4.50000000e-07,4.50003870e-07,4.50000000e-07,2.56507021e-15,4.50000000e-07,3.49187655e-16,4.50000000e-07,-1.71882280e-18,4.50000000e-07,-2.63157493e-17,4.50000000e-07,4.51903672e-16,4.50000000e-07,9.32446134e-20,4.50000000e-07,6.22734600e-08,4.50000000e-07,3.80575717e-01,4.50000000e-07,2.51876239e-01,4.50000000e-07,3.84613243e-01,4.50000000e-07,3.84613243e-01,4.50000000e-07,1.60582052e+07,4.50000000e-07,3.52223283e+09,4.50000000e-07,5.60580766e+08,4.50000000e-07,2.00771041e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,9.81461958e-06,5.00000000e-07,5.00001985e-07,5.00000000e-07,2.57644404e-15,5.00000000e-07,3.65695308e-16,5.00000000e-07,-1.72203568e-18,5.00000000e-07,-2.81303032e-17,5.00000000e-07,4.72737427e-16,5.00000000e-07,1.00934949e-19,5.00000000e-07,7.01609747e-08,5.00000000e-07,3.80600555e-01,5.00000000e-07,2.55936330e-01,5.00000000e-07,3.89882966e-01,5.00000000e-07,3.89882966e-01,5.00000000e-07,1.42529377e+07,5.00000000e-07,3.80936649e+09,5.00000000e-07,6.06279507e+08,5.00000000e-07,1.96291612e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.05677154e-05,5.50000000e-07,5.50000807e-07,5.50000000e-07,2.58675011e-15,5.50000000e-07,3.80613370e-16,5.50000000e-07,-1.72429627e-18,5.50000000e-07,-2.98347739e-17,5.50000000e-07,4.91490674e-16,5.50000000e-07,1.08716318e-19,5.50000000e-07,7.80324023e-08,5.50000000e-07,3.80623551e-01,5.50000000e-07,2.59625563e-01,5.50000000e-07,3.94754873e-01,5.50000000e-07,3.94754873e-01,5.50000000e-07,1.28151892e+07,5.50000000e-07,4.08532520e+09,5.50000000e-07,6.50199700e+08,5.50000000e-07,1.92139998e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.12965904e-05,6.00000000e-07,6.00000034e-07,6.00000000e-07,2.59614669e-15,6.00000000e-07,3.94189111e-16,6.00000000e-07,-1.72573855e-18,6.00000000e-07,-3.14428641e-17,6.00000000e-07,5.08491407e-16,6.00000000e-07,1.16594006e-19,6.00000000e-07,8.58721017e-08,6.00000000e-07,3.80645012e-01,6.00000000e-07,2.63008265e-01,6.00000000e-07,3.99295337e-01,6.00000000e-07,3.99295337e-01,6.00000000e-07,1.16452256e+07,6.00000000e-07,4.35129124e+09,6.00000000e-07,6.92529509e+08,6.00000000e-07,1.88276495e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.20258060e-05,6.50000000e-07,6.51608522e-07,6.50000000e-07,2.60500630e-15,6.50000000e-07,4.07001715e-16,6.50000000e-07,-1.72646681e-18,6.50000000e-07,-3.30128325e-17,6.50000000e-07,5.24475046e-16,6.50000000e-07,1.24831356e-19,6.50000000e-07,9.39187435e-08,6.50000000e-07,3.80665800e-01,6.50000000e-07,2.66230031e-01,6.50000000e-07,4.03687882e-01,6.50000000e-07,4.03687882e-01,6.50000000e-07,1.06475019e+07,6.50000000e-07,4.61642107e+09,6.50000000e-07,7.34726233e+08,6.50000000e-07,1.84555689e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.27085786e-05,7.00000000e-07,7.01370039e-07,7.00000000e-07,2.61289087e-15,7.00000000e-07,4.18361445e-16,7.00000000e-07,-1.72655813e-18,7.00000000e-07,-3.44513236e-17,7.00000000e-07,5.38595780e-16,7.00000000e-07,1.32874183e-19,7.00000000e-07,1.01625341e-07,7.00000000e-07,3.80684716e-01,7.00000000e-07,2.69115504e-01,7.00000000e-07,4.07680503e-01,7.00000000e-07,4.07680503e-01,7.00000000e-07,9.84006540e+06,7.00000000e-07,4.86379999e+09,7.00000000e-07,7.74097811e+08,7.00000000e-07,1.81196485e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.33748342e-05,7.50000000e-07,7.51271777e-07,7.50000000e-07,2.62020908e-15,7.50000000e-07,4.28901750e-16,7.50000000e-07,-1.72609935e-18,7.50000000e-07,-3.58266545e-17,7.50000000e-07,5.51652074e-16,7.50000000e-07,1.41041579e-19,7.50000000e-07,1.09296328e-07,7.50000000e-07,3.80702719e-01,7.50000000e-07,2.71821305e-01,7.50000000e-07,4.11476534e-01,7.50000000e-07,4.11476534e-01,7.50000000e-07,9.14943817e+06,7.50000000e-07,5.10449119e+09,7.50000000e-07,8.12405004e+08,7.50000000e-07,1.78029238e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.40241115e-05,8.00000000e-07,8.01180354e-07,8.00000000e-07,2.62701116e-15,8.00000000e-07,4.38695736e-16,8.00000000e-07,-1.72514892e-18,8.00000000e-07,-3.71415782e-17,8.00000000e-07,5.63742458e-16,8.00000000e-07,1.49312262e-19,8.00000000e-07,1.16906725e-07,8.00000000e-07,3.80719874e-01,8.00000000e-07,2.74363368e-01,8.00000000e-07,4.15090128e-01,8.00000000e-07,4.15090128e-01,8.00000000e-07,8.55382782e+06,8.00000000e-07,5.33842858e+09,8.00000000e-07,8.49637297e+08,8.00000000e-07,1.75043127e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.46577024e-05,8.50000000e-07,8.51100817e-07,8.50000000e-07,2.63335682e-15,8.50000000e-07,4.47831723e-16,8.50000000e-07,-1.72375547e-18,8.50000000e-07,-3.84019020e-17,8.50000000e-07,5.74982868e-16,8.50000000e-07,1.57686927e-19,8.50000000e-07,1.24454318e-07,8.50000000e-07,3.80736276e-01,8.50000000e-07,2.76761538e-01,8.50000000e-07,4.18542324e-01,8.50000000e-07,4.18542324e-01,8.50000000e-07,8.03507675e+06,8.50000000e-07,5.56616644e+09,8.50000000e-07,8.85882904e+08,8.50000000e-07,1.72220518e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.52766616e-05,9.00000000e-07,9.01030760e-07,9.00000000e-07,2.63929578e-15,9.00000000e-07,4.56382732e-16,9.00000000e-07,-1.72196032e-18,9.00000000e-07,-3.96124567e-17,9.00000000e-07,5.85469116e-16,9.00000000e-07,1.66164712e-19,9.00000000e-07,1.31936731e-07,9.00000000e-07,3.80752006e-01,9.00000000e-07,2.79031936e-01,9.00000000e-07,4.21850170e-01,9.00000000e-07,4.21850170e-01,9.00000000e-07,7.57939043e+06,9.00000000e-07,5.78815824e+09,9.00000000e-07,9.21213996e+08,9.00000000e-07,1.69546505e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.58819385e-05,9.50000000e-07,9.50968639e-07,9.50000000e-07,2.64487055e-15,9.50000000e-07,4.64410917e-16,9.50000000e-07,-1.71979882e-18,9.50000000e-07,-4.07774566e-17,9.50000000e-07,5.95282622e-16,9.50000000e-07,1.74744661e-19,9.50000000e-07,1.39352478e-07,9.50000000e-07,3.80767130e-01,9.50000000e-07,2.81188125e-01,9.50000000e-07,4.25028079e-01,9.50000000e-07,4.25028079e-01,9.50000000e-07,7.17604748e+06,9.50000000e-07,6.00480750e+09,9.50000000e-07,9.55694796e+08,9.50000000e-07,1.67008016e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.64636394e-05,1.00000000e-06,9.99997860e-07,1.00000000e-06,2.65003279e-15,1.00000000e-06,4.71834861e-16,1.00000000e-06,-1.71735641e-18,1.00000000e-06,-4.18807411e-17,1.00000000e-06,6.04329731e-16,1.00000000e-06,1.83264966e-19,1.00000000e-06,1.46566647e-07,1.00000000e-06,3.80781442e-01,1.00000000e-06,2.83204836e-01,1.00000000e-06,4.28033244e-01,1.00000000e-06,4.28033244e-01,1.00000000e-06,6.82283465e+06,1.00000000e-06,6.21261726e+09,1.00000000e-06,9.88768746e+08,1.00000000e-06,1.64636747e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.18451952e-05,1.50000000e-06,1.50185148e-06,1.50000000e-06,2.68998465e-15,1.50000000e-06,5.29563248e-16,1.50000000e-06,-1.67821714e-18,1.50000000e-06,-5.14142994e-17,1.50000000e-06,6.73622643e-16,1.50000000e-06,2.75773165e-19,1.50000000e-06,2.16691860e-07,1.50000000e-06,3.80905770e-01,1.50000000e-06,2.99806630e-01,1.50000000e-06,4.54054968e-01,1.50000000e-06,4.54054968e-01,1.50000000e-06,4.61484801e+06,1.50000000e-06,8.12093674e+09,1.50000000e-06,1.29248722e+09,1.50000000e-06,1.45455097e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.64489970e-05,2.00000000e-06,2.00052672e-06,2.00000000e-06,2.71606332e-15,2.00000000e-06,5.67483156e-16,2.00000000e-06,-1.62209393e-18,2.00000000e-06,-5.87914322e-17,2.00000000e-06,7.17930836e-16,2.00000000e-06,3.76399828e-19,2.00000000e-06,2.80337445e-07,2.00000000e-06,3.81003988e-01,2.00000000e-06,3.11870290e-01,2.00000000e-06,4.74516918e-01,2.00000000e-06,4.74516918e-01,2.00000000e-06,3.56712960e+06,2.00000000e-06,9.73798983e+09,2.00000000e-06,1.54984922e+09,2.00000000e-06,1.32210166e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.05604754e-05,2.50000000e-06,2.50021671e-06,2.50000000e-06,2.73503789e-15,2.50000000e-06,5.95288265e-16,2.50000000e-06,-1.55454148e-18,2.50000000e-06,-6.48960123e-17,2.50000000e-06,7.49674449e-16,2.50000000e-06,4.84840268e-19,2.50000000e-06,3.39145642e-07,2.50000000e-06,3.81087549e-01,2.50000000e-06,3.21500488e-01,2.50000000e-06,4.91867398e-01,2.50000000e-06,4.91867398e-01,2.50000000e-06,2.94858573e+06,2.50000000e-06,1.11736936e+10,2.50000000e-06,1.77834857e+09,2.50000000e-06,1.22231306e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.43041616e-05,3.00000000e-06,3.00010652e-06,3.00000000e-06,2.74969118e-15,3.00000000e-06,6.16919987e-16,3.00000000e-06,-1.47853764e-18,3.00000000e-06,-7.01161283e-17,3.00000000e-06,7.73870370e-16,3.00000000e-06,6.00020464e-19,3.00000000e-06,3.93892842e-07,3.00000000e-06,3.81161162e-01,3.00000000e-06,3.29559446e-01,3.00000000e-06,5.07112922e-01,3.00000000e-06,5.07112922e-01,3.00000000e-06,2.53876154e+06,3.00000000e-06,1.24756416e+10,3.00000000e-06,1.98556002e+09,3.00000000e-06,1.14343145e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,3.77613214e-05,3.50000000e-06,3.50005871e-06,3.50000000e-06,2.76148507e-15,3.50000000e-06,6.34452513e-16,3.50000000e-06,-1.39581645e-18,3.50000000e-06,-7.46835171e-17,3.50000000e-06,7.93127230e-16,3.50000000e-06,7.21139122e-19,3.50000000e-06,4.45247554e-07,3.50000000e-06,3.81227536e-01,3.50000000e-06,3.36521415e-01,3.50000000e-06,5.20830641e-01,3.50000000e-06,5.20830642e-01,3.50000000e-06,2.24594159e+06,3.50000000e-06,1.36742805e+10,3.50000000e-06,2.17632934e+09,3.50000000e-06,1.07887680e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.09870204e-05,4.00000000e-06,4.00003487e-06,4.00000000e-06,2.77126681e-15,4.00000000e-06,6.49090008e-16,4.00000000e-06,-1.30752814e-18,4.00000000e-06,-7.87473420e-17,4.00000000e-06,8.08943010e-16,4.00000000e-06,8.47533480e-19,4.00000000e-06,4.93733417e-07,4.00000000e-06,3.81288366e-01,4.00000000e-06,3.42672888e-01,4.00000000e-06,5.33380582e-01,4.00000000e-06,5.33380582e-01,4.00000000e-06,2.02538448e+06,4.00000000e-06,1.47899943e+10,4.00000000e-06,2.35390070e+09,4.00000000e-06,1.02466658e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.40204775e-05,4.50000000e-06,4.50002173e-06,4.50000000e-06,2.77956640e-15,4.50000000e-06,6.61587223e-16,4.50000000e-06,-1.21450140e-18,4.50000000e-06,-8.24098996e-17,4.50000000e-06,8.22246823e-16,4.50000000e-06,9.78641103e-19,4.50000000e-06,5.39761252e-07,4.50000000e-06,3.81344788e-01,4.50000000e-06,3.48200183e-01,4.50000000e-06,5.45003588e-01,4.50000000e-06,5.45003588e-01,4.50000000e-06,1.85267097e+06,4.50000000e-06,1.58371743e+10,4.50000000e-06,2.52056457e+09,4.50000000e-06,9.78228109e+00,2.00,.500u,ihp-sg13g2
5.00000000e-06,4.68907829e-05,5.00000000e-06,5.00001392e-06,5.00000000e-06,2.78673514e-15,5.00000000e-06,6.72445555e-16,5.00000000e-06,-1.11736820e-18,5.00000000e-06,-8.57447600e-17,5.00000000e-06,8.33649692e-16,5.00000000e-06,1.11397793e-18,5.00000000e-06,5.83657810e-07,5.00000000e-06,3.81397604e-01,5.00000000e-06,3.53231379e-01,5.00000000e-06,5.55869510e-01,5.00000000e-06,5.55869510e-01,5.00000000e-06,1.71333268e+06,5.00000000e-06,1.68264225e+10,5.00000000e-06,2.67800832e+09,5.00000000e-06,9.37813046e+00,2.00,.500u,ihp-sg13g2
5.50000000e-06,4.96202272e-05,5.50000000e-06,5.50000900e-06,5.50000000e-06,2.79301669e-15,5.50000000e-06,6.82013551e-16,5.50000000e-06,-1.01663041e-18,5.50000000e-06,-8.88067925e-17,5.50000000e-06,8.43572266e-16,5.50000000e-06,1.25312314e-18,5.50000000e-06,6.25687007e-07,5.50000000e-06,3.81447403e-01,5.50000000e-06,3.57858376e-01,5.50000000e-06,5.66103113e-01,5.50000000e-06,5.66103113e-01,5.50000000e-06,1.59824319e+06,5.50000000e-06,1.77658183e+10,5.50000000e-06,2.82751780e+09,5.50000000e-06,9.02184473e+00,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.22263476e-05,6.00000000e-06,6.00000574e-06,6.00000000e-06,2.79858629e-15,6.00000000e-06,6.90542461e-16,6.00000000e-06,-9.12698597e-19,6.00000000e-06,-9.16381042e-17,6.00000000e-06,8.52314965e-16,6.00000000e-06,1.39570794e-18,6.00000000e-06,6.66065140e-07,6.00000000e-06,3.81494634e-01,6.00000000e-06,3.62149400e-01,6.00000000e-06,5.75799057e-01,6.00000000e-06,5.75799057e-01,6.00000000e-06,1.50135466e+06,6.00000000e-06,1.86616892e+10,6.00000000e-06,2.97010009e+09,6.00000000e-06,8.70438294e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,5.47831730e-05,6.50000000e-06,6.51225811e-06,6.50000000e-06,2.80366884e-15,6.50000000e-06,6.98397436e-16,6.50000000e-06,-8.03250314e-19,6.50000000e-06,-9.43325764e-17,6.50000000e-06,8.60277413e-16,6.50000000e-06,1.54501449e-18,6.50000000e-06,7.05908276e-07,6.50000000e-06,3.81540724e-01,6.50000000e-06,3.66251538e-01,6.50000000e-06,5.85252039e-01,6.50000000e-06,5.85252039e-01,6.50000000e-06,1.41661464e+06,6.50000000e-06,1.95398159e+10,6.50000000e-06,3.10985829e+09,6.50000000e-06,8.41231598e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,5.71725911e-05,7.00000000e-06,7.01065453e-06,7.00000000e-06,2.80815232e-15,7.00000000e-06,7.05326159e-16,7.00000000e-06,-6.94207824e-19,7.00000000e-06,-9.67837849e-17,7.00000000e-06,8.67230883e-16,7.00000000e-06,1.69312426e-18,7.00000000e-06,7.43345476e-07,7.00000000e-06,3.81583617e-01,7.00000000e-06,3.69998223e-01,7.00000000e-06,5.94041851e-01,7.00000000e-06,5.94041851e-01,7.00000000e-06,1.34526950e+06,7.00000000e-06,2.03595050e+10,7.00000000e-06,3.24031586e+09,7.00000000e-06,8.15510033e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,5.94784663e-05,7.50000000e-06,7.50988553e-06,7.50000000e-06,2.81223741e-15,7.50000000e-06,7.11670814e-16,7.50000000e-06,-5.82689695e-19,7.50000000e-06,-9.90903010e-17,7.50000000e-06,8.73537674e-16,7.50000000e-06,1.84403437e-18,7.50000000e-06,7.79660325e-07,7.50000000e-06,3.81624879e-01,7.50000000e-06,3.73541796e-01,7.50000000e-06,6.02491030e-01,7.50000000e-06,6.02491030e-01,7.50000000e-06,1.28260983e+06,7.50000000e-06,2.11498738e+10,7.50000000e-06,3.36610696e+09,7.50000000e-06,7.92002303e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.17050700e-05,8.00000000e-06,8.00919067e-06,8.00000000e-06,2.81597796e-15,8.00000000e-06,7.17506618e-16,8.00000000e-06,-4.69079023e-19,8.00000000e-06,-1.01265885e-16,8.00000000e-06,8.79286539e-16,8.00000000e-06,1.99729268e-18,8.00000000e-06,8.14903336e-07,8.00000000e-06,3.81664627e-01,8.00000000e-06,3.76902270e-01,8.00000000e-06,6.10624556e-01,8.00000000e-06,6.10624556e-01,8.00000000e-06,1.22713941e+06,8.00000000e-06,2.19124833e+10,8.00000000e-06,3.48748003e+09,8.00000000e-06,7.70428281e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,6.38592727e-05,8.50000000e-06,8.50858359e-06,8.50000000e-06,2.81942197e-15,8.50000000e-06,7.22903116e-16,8.50000000e-06,-3.53564322e-19,8.50000000e-06,-1.03325217e-16,8.50000000e-06,8.84557318e-16,8.50000000e-06,2.15269797e-18,8.50000000e-06,8.49169388e-07,8.50000000e-06,3.81703015e-01,8.50000000e-06,3.80101023e-01,8.50000000e-06,6.18474940e-01,8.50000000e-06,6.18474940e-01,8.50000000e-06,1.17762135e+06,8.50000000e-06,2.26497748e+10,8.50000000e-06,3.60482362e+09,8.50000000e-06,7.50527653e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,6.59468700e-05,9.00000000e-06,9.00804790e-06,9.00000000e-06,2.82260831e-15,9.00000000e-06,7.27916699e-16,9.00000000e-06,-2.36319527e-19,9.00000000e-06,-1.05280562e-16,9.00000000e-06,8.89414357e-16,9.00000000e-06,2.31005947e-18,9.00000000e-06,8.82539231e-07,9.00000000e-06,3.81740173e-01,9.00000000e-06,3.83155664e-01,9.00000000e-06,6.26069202e-01,9.00000000e-06,6.26069202e-01,9.00000000e-06,1.13309410e+06,9.00000000e-06,2.33638049e+10,9.00000000e-06,3.71846504e+09,9.00000000e-06,7.32088358e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,6.79729159e-05,9.50000000e-06,9.50757189e-06,9.50000000e-06,2.82556900e-15,9.50000000e-06,7.32593951e-16,9.50000000e-06,-1.17499518e-19,9.50000000e-06,-1.07142372e-16,9.50000000e-06,8.93910449e-16,9.50000000e-06,2.46920496e-18,9.50000000e-06,9.15084013e-07,9.50000000e-06,3.81776211e-01,9.50000000e-06,3.86081036e-01,9.50000000e-06,6.33430459e-01,9.50000000e-06,6.33430459e-01,9.50000000e-06,1.09279584e+06,9.50000000e-06,2.40563638e+10,9.50000000e-06,3.82868922e+09,9.50000000e-06,7.14934546e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,6.99140515e-05,1.00000000e-05,9.99999627e-06,1.00000000e-05,2.82830001e-15,1.00000000e-05,7.36913084e-16,1.00000000e-05,1.02065352e-21,1.00000000e-05,-1.08895317e-16,1.00000000e-05,8.98032287e-16,1.00000000e-05,2.62766706e-18,1.00000000e-05,9.46416946e-07,1.00000000e-05,3.81810729e-01,1.00000000e-05,3.88850336e-01,1.00000000e-05,6.40477765e-01,1.00000000e-05,6.40477765e-01,1.00000000e-05,1.05661675e+06,1.00000000e-05,2.47194609e+10,1.00000000e-05,3.93422439e+09,1.00000000e-05,6.99140776e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,8.71898871e-05,1.50000000e-05,1.50081838e-05,1.50000000e-05,2.84865007e-15,1.50000000e-05,7.69767012e-16,1.50000000e-05,1.26257269e-18,1.50000000e-05,-1.23363753e-16,1.50000000e-05,9.28370314e-16,1.50000000e-05,4.30236407e-18,1.50000000e-05,1.23289903e-06,1.50000000e-05,3.82119349e-01,1.50000000e-05,4.12393138e-01,1.50000000e-05,7.03351773e-01,1.50000000e-05,7.03351773e-01,1.50000000e-05,8.11096428e+05,1.50000000e-05,3.06074404e+10,1.50000000e-05,4.87132543e+09,1.50000000e-05,5.80948956e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.01294487e-04,2.00000000e-05,2.00024165e-05,2.00000000e-05,2.86155563e-15,2.00000000e-05,7.91207777e-16,2.00000000e-05,2.57598551e-18,2.00000000e-05,-1.34054308e-16,2.00000000e-05,9.47138825e-16,2.00000000e-05,6.03238297e-18,2.00000000e-05,1.47988573e-06,2.00000000e-05,3.82376427e-01,2.00000000e-05,4.30683181e-01,2.00000000e-05,7.55578938e-01,2.00000000e-05,7.55578938e-01,2.00000000e-05,6.75727848e+05,2.00000000e-05,3.53983985e+10,2.00000000e-05,5.63383010e+09,2.00000000e-05,5.06411245e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.13362600e-04,2.50000000e-05,2.50009893e-05,2.50000000e-05,2.87080653e-15,2.50000000e-05,8.06961771e-16,2.50000000e-05,3.90763028e-18,2.50000000e-05,-1.42662179e-16,2.50000000e-05,9.60369458e-16,2.50000000e-05,7.77833533e-18,2.50000000e-05,1.70403566e-06,2.50000000e-05,3.82602656e-01,2.50000000e-05,4.46039758e-01,2.50000000e-05,8.01458932e-01,2.50000000e-05,8.01458932e-01,2.50000000e-05,5.86842181e+05,2.50000000e-05,3.94880669e+10,2.50000000e-05,6.28472104e+09,2.50000000e-05,4.53432458e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.23952051e-04,3.00000000e-05,3.00004817e-05,3.00000000e-05,2.87789403e-15,3.00000000e-05,8.19309789e-16,3.00000000e-05,5.23669880e-18,3.00000000e-05,-1.49923276e-16,3.00000000e-05,9.70394035e-16,3.00000000e-05,9.51535568e-18,3.00000000e-05,1.91327664e-06,3.00000000e-05,3.82807486e-01,3.00000000e-05,4.59471187e-01,3.00000000e-05,8.42950911e-01,3.00000000e-05,8.42950911e-01,3.00000000e-05,5.22663570e+05,3.00000000e-05,4.30704015e+10,3.00000000e-05,6.85486730e+09,3.00000000e-05,4.13166870e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.33407902e-04,3.50000000e-05,3.50002622e-05,3.50000000e-05,2.88355757e-15,3.50000000e-05,8.29402705e-16,3.50000000e-05,6.55190218e-18,3.50000000e-05,-1.56236392e-16,3.50000000e-05,9.78357737e-16,3.50000000e-05,1.12301847e-17,3.50000000e-05,2.11234815e-06,3.50000000e-05,3.82996457e-01,3.50000000e-05,4.71534337e-01,3.50000000e-05,8.81199606e-01,3.50000000e-05,8.81199606e-01,3.50000000e-05,4.73406810e+05,3.50000000e-05,4.62650384e+10,3.50000000e-05,7.36330955e+09,3.50000000e-05,3.81162578e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.41960193e-04,4.00000000e-05,4.00001537e-05,4.00000000e-05,2.88821262e-15,4.00000000e-05,8.37895740e-16,4.00000000e-05,7.84679545e-18,4.00000000e-05,-1.61841364e-16,4.00000000e-05,9.84897870e-16,4.00000000e-05,1.29154543e-17,4.00000000e-05,2.30426921e-06,4.00000000e-05,3.83173108e-01,4.00000000e-05,4.82569602e-01,4.00000000e-05,9.16934798e-01,4.00000000e-05,9.16934799e-01,4.00000000e-05,4.33977070e+05,4.00000000e-05,4.91515727e+10,4.00000000e-05,7.82271575e+09,4.00000000e-05,3.54899118e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.49771402e-04,4.50000000e-05,4.50000945e-05,4.50000000e-05,2.89211439e-15,4.50000000e-05,8.45195511e-16,4.50000000e-05,9.11768096e-18,4.50000000e-05,-1.66894043e-16,4.50000000e-05,9.90401941e-16,4.50000000e-05,1.45671190e-17,4.50000000e-05,2.49105994e-06,4.50000000e-05,3.83339856e-01,4.50000000e-05,4.92801049e-01,4.50000000e-05,9.50653451e-01,4.50000000e-05,9.50653451e-01,4.50000000e-05,4.01435543e+05,4.50000000e-05,5.17861268e+10,4.50000000e-05,8.24201807e+09,4.50000000e-05,3.32824640e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.56961389e-04,5.00000000e-05,5.00000598e-05,5.00000000e-05,2.89543043e-15,5.00000000e-05,8.51571023e-16,5.00000000e-05,1.03625093e-17,5.00000000e-05,-1.71501786e-16,5.00000000e-05,9.95121497e-16,5.00000000e-05,1.61831080e-17,5.00000000e-05,2.67412131e-06,5.00000000e-05,3.83498430e-01,5.00000000e-05,5.02384515e-01,5.00000000e-05,9.82711124e-01,5.00000000e-05,9.82711124e-01,5.00000000e-05,3.73954613e+05,5.00000000e-05,5.42100363e+10,5.00000000e-05,8.62779525e+09,5.00000000e-05,3.13922403e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.63621593e-04,5.50000000e-05,5.50000380e-05,5.50000000e-05,2.89827660e-15,5.50000000e-05,8.57209225e-16,5.50000000e-05,1.15802564e-17,5.50000000e-05,-1.75741958e-16,5.50000000e-05,9.99228259e-16,5.50000000e-05,1.77625625e-17,5.50000000e-05,2.85445077e-06,5.50000000e-05,3.83650121e-01,5.50000000e-05,5.11433065e-01,5.50000000e-05,1.01337211e+00,5.50000000e-05,1.01337211e+00,5.50000000e-05,3.50330092e+05,5.50000000e-05,5.64547885e+10,5.50000000e-05,8.98505865e+09,5.50000000e-05,2.97493599e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.69941159e-04,6.00000000e-05,6.00981121e-05,6.00000000e-05,2.90077210e-15,6.00000000e-05,8.62338435e-16,6.00000000e-05,1.27936296e-17,6.00000000e-05,-1.79745852e-16,6.00000000e-05,1.00290995e-15,6.00000000e-05,1.93352718e-17,6.00000000e-05,3.03625428e-06,6.00000000e-05,3.83798723e-01,6.00000000e-05,5.20196178e-01,6.00000000e-05,1.04340617e+00,6.00000000e-05,1.04340617e+00,6.00000000e-05,3.29353179e+05,6.00000000e-05,5.85848018e+10,6.00000000e-05,9.32406080e+09,6.00000000e-05,2.82772874e+00,2.00,.500u,ihp-sg13g2
