isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.10142117e-04,6.50000000e-05,6.50817081e-05,6.50000000e-05,3.05325476e-15,6.50000000e-05,9.55875880e-16,6.50000000e-05,1.40003634e-17,6.50000000e-05,-1.97277491e-16,6.50000000e-05,1.07542973e-15,6.50000000e-05,2.04091315e-17,6.50000000e-05,4.09845947e-06,6.50000000e-05,3.43014733e-01,6.50000000e-05,4.64478910e-01,6.50000000e-05,9.14815667e-01,6.50000000e-05,9.14815668e-01,6.50000000e-05,2.43994117e+05,6.50000000e-05,6.88256086e+10,6.50000000e-05,1.09539358e+10,6.50000000e-05,3.22889677e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,2.16372515e-04,7.00000000e-05,7.00742924e-05,7.00000000e-05,3.05623669e-15,7.00000000e-05,9.60119630e-16,7.00000000e-05,1.52212451e-17,7.00000000e-05,-2.00976852e-16,7.00000000e-05,1.07836446e-15,7.00000000e-05,2.19500623e-17,7.00000000e-05,4.30488154e-06,7.00000000e-05,3.43125352e-01,7.00000000e-05,4.70799875e-01,7.00000000e-05,9.37772420e-01,7.00000000e-05,9.37772421e-01,7.00000000e-05,2.32294429e+05,7.00000000e-05,7.07970412e+10,7.00000000e-05,1.12676991e+10,7.00000000e-05,3.08775883e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.22211743e-04,7.50000000e-05,7.50678207e-05,7.50000000e-05,3.05891741e-15,7.50000000e-05,9.63996568e-16,7.50000000e-05,1.64186177e-17,7.50000000e-05,-2.04465721e-16,7.50000000e-05,1.08102348e-15,7.50000000e-05,2.34613042e-17,7.50000000e-05,4.50992355e-06,7.50000000e-05,3.43232928e-01,7.50000000e-05,4.76904045e-01,7.50000000e-05,9.60093155e-01,7.50000000e-05,9.60093156e-01,7.50000000e-05,2.21733249e+05,7.50000000e-05,7.26439172e+10,7.50000000e-05,1.15616385e+10,7.50000000e-05,2.96014645e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.27699057e-04,8.00000000e-05,8.00622318e-05,8.00000000e-05,3.06133314e-15,8.00000000e-05,9.67554206e-16,8.00000000e-05,1.75925654e-17,8.00000000e-05,-2.07767242e-16,8.00000000e-05,1.08344602e-15,8.00000000e-05,2.49431242e-17,8.00000000e-05,4.71396228e-06,8.00000000e-05,3.43337790e-01,8.00000000e-05,4.82816747e-01,8.00000000e-05,9.81847367e-01,8.00000000e-05,9.81847368e-01,8.00000000e-05,2.12135766e+05,8.00000000e-05,7.43790521e+10,8.00000000e-05,1.18377938e+10,8.00000000e-05,2.84402586e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.32867777e-04,8.50000000e-05,8.50573588e-05,8.50000000e-05,3.06351349e-15,8.50000000e-05,9.70831109e-16,8.50000000e-05,1.87432964e-17,8.50000000e-05,-2.10900645e-16,8.50000000e-05,1.08566350e-15,8.50000000e-05,2.63959199e-17,8.50000000e-05,4.91728565e-06,8.50000000e-05,3.43440211e-01,8.50000000e-05,4.88558864e-01,8.50000000e-05,1.00309290e+00,8.50000000e-05,1.00309290e+00,8.50000000e-05,2.03364228e+05,8.50000000e-05,7.60133023e+10,8.50000000e-05,1.20978928e+10,8.50000000e-05,2.73777343e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.37746595e-04,9.00000000e-05,9.00530768e-05,9.00000000e-05,3.06548300e-15,9.00000000e-05,9.73859108e-16,9.00000000e-05,1.98711334e-17,9.00000000e-05,-2.13882181e-16,9.00000000e-05,1.08770150e-15,9.00000000e-05,2.78202129e-17,9.00000000e-05,5.12011775e-06,9.00000000e-05,3.43540425e-01,9.00000000e-05,4.94147962e-01,9.00000000e-05,1.02387893e+00,9.00000000e-05,1.02387893e+00,9.00000000e-05,1.95308008e+05,9.00000000e-05,7.75559984e+10,9.00000000e-05,1.23434205e+10,9.00000000e-05,2.64007187e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.42360419e-04,9.50000000e-05,9.50492881e-05,9.50000000e-05,3.06726232e-15,9.50000000e-05,9.76664794e-16,9.50000000e-05,2.09764769e-17,9.50000000e-05,-2.16725730e-16,9.50000000e-05,1.08958108e-15,9.50000000e-05,2.92166053e-17,9.50000000e-05,5.32263238e-06,9.50000000e-05,3.43638632e-01,9.50000000e-05,4.99598964e-01,9.50000000e-05,1.04424766e+00,9.50000000e-05,1.04424767e+00,9.50000000e-05,1.87876962e+05,9.50000000e-05,7.90152239e+10,9.50000000e-05,1.25756635e+10,9.50000000e-05,2.54983939e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.46691887e-04,1.00000000e-04,9.99999630e-05,1.00000000e-04,3.06885351e-15,1.00000000e-04,9.79247408e-16,1.00000000e-04,2.20499153e-17,1.00000000e-04,-2.19418670e-16,1.00000000e-04,1.09130418e-15,1.00000000e-04,3.05732783e-17,1.00000000e-04,5.52310339e-06,1.00000000e-04,3.43734125e-01,1.00000000e-04,5.04876224e-01,1.00000000e-04,1.06405343e+00,1.00000000e-04,1.06405343e+00,1.00000000e-04,1.81057628e+05,1.00000000e-04,8.03856833e+10,1.00000000e-04,1.27937789e+10,1.00000000e-04,2.46691978e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.80400918e-04,1.50000000e-04,1.50015147e-04,1.50000000e-04,3.07797621e-15,1.50000000e-04,9.97521583e-16,1.50000000e-04,3.17899869e-17,1.50000000e-04,-2.41464563e-16,1.50000000e-04,1.10337451e-15,1.50000000e-04,4.29276010e-17,1.50000000e-04,7.55087719e-06,1.50000000e-04,3.44623666e-01,1.50000000e-04,5.53158630e-01,1.50000000e-04,1.24860489e+00,1.50000000e-04,1.24860490e+00,1.50000000e-04,1.32434944e+05,1.50000000e-04,9.10991181e+10,1.50000000e-04,1.44988750e+10,1.50000000e-04,1.86915070e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,3.02217479e-04,2.00000000e-04,2.00003075e-04,2.00000000e-04,3.07896909e-15,2.00000000e-04,1.00709779e-15,2.00000000e-04,3.98527416e-17,2.00000000e-04,-2.57406103e-16,2.00000000e-04,1.10973289e-15,2.00000000e-04,5.32559323e-17,2.00000000e-04,9.58582730e-06,2.00000000e-04,3.45424520e-01,2.00000000e-04,5.95666105e-01,2.00000000e-04,1.41498282e+00,2.00000000e-04,1.41498283e+00,2.00000000e-04,1.04320678e+05,2.00000000e-04,9.81554119e+10,2.00000000e-04,1.56219190e+10,2.00000000e-04,1.51106416e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,3.17086512e-04,2.50000000e-04,2.50000742e-04,2.50000000e-04,3.07516227e-15,2.50000000e-04,1.01183442e-15,2.50000000e-04,4.66282478e-17,2.50000000e-04,-2.69714591e-16,2.50000000e-04,1.11302530e-15,2.50000000e-04,6.20514856e-17,2.50000000e-04,1.16107840e-05,2.50000000e-04,3.46173647e-01,2.50000000e-04,6.34898677e-01,2.50000000e-04,1.57091728e+00,2.50000000e-04,1.57091729e+00,2.50000000e-04,8.61268285e+04,2.50000000e-04,1.03112124e+11,2.50000000e-04,1.64108042e+10,2.50000000e-04,1.26834228e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,3.27466362e-04,3.00000000e-04,3.00000065e-04,3.00000000e-04,3.06818099e-15,3.00000000e-04,1.01349114e-15,3.00000000e-04,5.23877377e-17,3.00000000e-04,-2.79592697e-16,3.00000000e-04,1.11438888e-15,3.00000000e-04,6.96481995e-17,3.00000000e-04,1.36043349e-05,3.00000000e-04,3.46888754e-01,3.00000000e-04,6.72021598e-01,3.00000000e-04,1.72010032e+00,3.00000000e-04,1.72010033e+00,3.00000000e-04,7.35059821e+04,3.00000000e-04,1.06729806e+11,3.00000000e-04,1.69865762e+10,3.00000000e-04,1.09155430e+00,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.34765842e-04,3.50000000e-04,3.49999780e-04,3.50000000e-04,3.05897027e-15,3.50000000e-04,1.01303612e-15,3.50000000e-04,5.73278486e-17,3.50000000e-04,-2.87731186e-16,3.50000000e-04,1.11442751e-15,3.50000000e-04,7.62837460e-17,3.50000000e-04,1.55506801e-05,3.50000000e-04,3.47580032e-01,3.50000000e-04,7.07691566e-01,3.50000000e-04,1.86465327e+00,3.50000000e-04,1.86465328e+00,3.50000000e-04,6.43058691e+04,3.50000000e-04,1.09437429e+11,3.50000000e-04,1.74175078e+10,3.50000000e-04,9.56474437e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.39862276e-04,4.00000000e-04,3.99999598e-04,4.00000000e-04,3.04813729e-15,4.00000000e-04,1.01106359e-15,4.00000000e-04,6.15946857e-17,4.00000000e-04,-2.94566120e-16,4.00000000e-04,1.11350435e-15,4.00000000e-04,8.21321390e-17,4.00000000e-04,1.74393473e-05,4.00000000e-04,3.48253905e-01,4.00000000e-04,7.42317013e-01,4.00000000e-04,2.00591203e+00,4.00000000e-04,2.00591205e+00,4.00000000e-04,5.73415956e+04,4.00000000e-04,1.11498349e+11,4.00000000e-04,1.77455134e+10,4.00000000e-04,8.49656544e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.43356778e-04,4.50000000e-04,4.50388989e-04,4.50000000e-04,3.03621848e-15,4.50000000e-04,1.00794331e-15,4.50000000e-04,6.53267770e-17,4.50000000e-04,-3.00456466e-16,4.50000000e-04,1.11187083e-15,4.50000000e-04,8.73641984e-17,4.50000000e-04,1.92778960e-05,4.50000000e-04,3.48919800e-01,4.50000000e-04,7.76431551e-01,4.50000000e-04,2.14584922e+00,4.50000000e-04,2.14584924e+00,4.50000000e-04,5.18728806e+04,4.50000000e-04,1.13086980e+11,4.50000000e-04,1.79983518e+10,4.50000000e-04,7.62356066e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.45593294e-04,5.00000000e-04,5.00284521e-04,5.00000000e-04,3.02327872e-15,5.00000000e-04,1.00399628e-15,5.00000000e-04,6.85472991e-17,5.00000000e-04,-3.05463466e-16,5.00000000e-04,1.10966271e-15,5.00000000e-04,9.19887896e-17,5.00000000e-04,2.10308249e-05,5.00000000e-04,3.49569139e-01,5.00000000e-04,8.09631007e-01,5.00000000e-04,2.28265421e+00,5.00000000e-04,2.28265424e+00,5.00000000e-04,4.75492524e+04,5.00000000e-04,1.14310762e+11,5.00000000e-04,1.81931228e+10,5.00000000e-04,6.90793497e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.46896354e-04,5.50000000e-04,5.50211494e-04,5.50000000e-04,3.00965726e-15,5.50000000e-04,9.99397825e-16,5.50000000e-04,7.13661742e-17,5.50000000e-04,-3.09829119e-16,5.50000000e-04,1.10701652e-15,5.50000000e-04,9.61437126e-17,5.50000000e-04,2.27161131e-05,5.50000000e-04,3.50211121e-01,5.50000000e-04,8.42412129e-01,5.50000000e-04,2.41825501e+00,5.50000000e-04,2.41825504e+00,5.50000000e-04,4.40216157e+04,5.50000000e-04,1.15261083e+11,5.50000000e-04,1.83443711e+10,5.50000000e-04,6.30478203e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.47471764e-04,6.00000000e-04,6.00154415e-04,6.00000000e-04,2.99552207e-15,6.00000000e-04,9.94296060e-16,6.00000000e-04,7.38378522e-17,6.00000000e-04,-3.13666015e-16,6.00000000e-04,1.10402133e-15,6.00000000e-04,9.98910084e-17,6.00000000e-04,2.43331277e-05,6.00000000e-04,3.50847210e-01,6.00000000e-04,8.74868701e-01,6.00000000e-04,2.55295649e+00,6.00000000e-04,2.55295653e+00,6.00000000e-04,4.10962377e+04,6.00000000e-04,1.15997064e+11,6.00000000e-04,1.84615061e+10,6.00000000e-04,5.78970604e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.47474475e-04,6.50000000e-04,6.50109106e-04,6.50000000e-04,2.98100616e-15,6.50000000e-04,9.88804374e-16,6.50000000e-04,7.60078249e-17,6.50000000e-04,-3.17063004e-16,6.50000000e-04,1.10074628e-15,6.50000000e-04,1.03282375e-16,6.50000000e-04,2.58826115e-05,6.50000000e-04,3.51478638e-01,6.50000000e-04,9.07078639e-01,6.50000000e-04,2.68701661e+00,6.50000000e-04,2.68701667e+00,6.50000000e-04,3.86359777e+04,6.50000000e-04,1.16562817e+11,6.50000000e-04,1.85515485e+10,6.50000000e-04,5.34486399e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.47022885e-04,7.00000000e-04,7.00072621e-04,7.00000000e-04,2.96621488e-15,7.00000000e-04,9.83011529e-16,7.00000000e-04,7.79140589e-17,7.00000000e-04,-3.20090573e-16,7.00000000e-04,1.09724595e-15,7.00000000e-04,1.06360745e-16,7.00000000e-04,2.73659977e-05,7.00000000e-04,3.52106382e-01,7.00000000e-04,9.39103783e-01,7.00000000e-04,2.82064014e+00,7.00000000e-04,2.82064020e+00,7.00000000e-04,3.65416971e+04,7.00000000e-04,1.16991822e+11,7.00000000e-04,1.86198268e+10,7.00000000e-04,4.95695553e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.46208801e-04,7.50000000e-04,7.50042884e-04,7.50000000e-04,2.95123279e-15,7.50000000e-04,9.76988085e-16,7.50000000e-04,7.95885469e-17,7.50000000e-04,-3.22805547e-16,7.50000000e-04,1.09356419e-15,7.50000000e-04,1.09162154e-16,7.50000000e-04,2.87851691e-05,7.50000000e-04,3.52731226e-01,7.50000000e-04,9.70994056e-01,7.50000000e-04,2.95399221e+00,7.50000000e-04,2.95399229e+00,7.50000000e-04,3.47401120e+04,7.50000000e-04,1.17309892e+11,7.50000000e-04,1.86704492e+10,7.50000000e-04,4.61585341e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.45104313e-04,8.00000000e-04,8.00018396e-04,8.00000000e-04,2.93612839e-15,8.00000000e-04,9.70790840e-16,8.00000000e-04,8.10584766e-17,8.00000000e-04,-3.25254361e-16,8.00000000e-04,1.08973670e-15,8.00000000e-04,1.11717129e-16,8.00000000e-04,3.01422860e-05,8.00000000e-04,3.53353809e-01,8.00000000e-04,1.00279033e+00,8.00000000e-04,3.08720775e+00,8.00000000e-04,3.08720784e+00,8.00000000e-04,3.31759840e+04,8.00000000e-04,1.17537201e+11,8.00000000e-04,1.87066266e+10,8.00000000e-04,4.31370472e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.43766650e-04,8.50000000e-04,8.49998050e-04,8.50000000e-04,2.92095766e-15,8.50000000e-04,9.64466000e-16,8.50000000e-04,8.23471276e-17,8.50000000e-04,-3.27475404e-16,8.50000000e-04,1.08579288e-15,8.50000000e-04,1.14051754e-16,8.50000000e-04,3.14396671e-05,8.50000000e-04,3.53974655e-01,8.50000000e-04,1.03452646e+00,8.50000000e-04,3.22039820e+00,8.50000000e-04,3.22039830e+00,8.50000000e-04,3.18069526e+04,8.50000000e-04,1.17689707e+11,8.50000000e-04,1.87308985e+10,8.50000000e-04,4.04432280e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.42241671e-04,9.00000000e-04,8.99981020e-04,9.00000000e-04,2.90576661e-15,9.00000000e-04,9.58051484e-16,9.00000000e-04,8.34745678e-17,9.00000000e-04,-3.29500738e-16,9.00000000e-04,1.08175717e-15,9.00000000e-04,1.16188479e-16,9.00000000e-04,3.26797057e-05,9.00000000e-04,3.54594199e-01,9.00000000e-04,1.06623081e+00,9.00000000e-04,3.35365652e+00,9.00000000e-04,3.35365662e+00,9.00000000e-04,3.06000308e+04,9.00000000e-04,1.17780165e+11,9.00000000e-04,1.87452954e+10,9.00000000e-04,3.80276543e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.40566431e-04,9.50000000e-04,9.49966676e-04,9.50000000e-04,2.89059327e-15,9.50000000e-04,9.51578634e-16,9.50000000e-04,8.44582012e-17,9.50000000e-04,-3.31357381e-16,9.50000000e-04,1.07765007e-15,9.50000000e-04,1.18146760e-16,9.50000000e-04,3.38648119e-05,9.50000000e-04,3.55212804e-01,9.50000000e-04,1.09792736e+00,9.50000000e-04,3.48706089e+00,9.50000000e-04,3.48706101e+00,9.50000000e-04,2.95291763e+04,9.50000000e-04,1.17818869e+11,9.50000000e-04,1.87514555e+10,9.50000000e-04,3.58503556e-01,2.00,.500u,ihp-sg13g2
