isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.90893554e-04,6.50000000e-05,6.50852721e-05,6.50000000e-05,2.88991907e-15,6.50000000e-05,8.80305439e-16,6.50000000e-05,1.07577496e-17,6.50000000e-05,-1.80598116e-16,6.50000000e-05,1.00974286e-15,6.50000000e-05,1.64088751e-17,6.50000000e-05,3.24775263e-06,6.50000000e-05,4.11208643e-01,6.50000000e-05,5.46243142e-01,6.50000000e-05,1.04860487e+00,6.50000000e-05,1.04860487e+00,6.50000000e-05,3.07905224e+05,6.50000000e-05,6.60549826e+10,6.50000000e-05,1.05129770e+10,6.50000000e-05,2.93297621e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.96848603e-04,7.00000000e-05,7.00778838e-05,7.00000000e-05,2.89208584e-15,7.00000000e-05,8.84239324e-16,7.00000000e-05,1.17610164e-17,7.00000000e-05,-1.83925197e-16,7.00000000e-05,1.01251048e-15,7.00000000e-05,1.76925535e-17,7.00000000e-05,3.41806902e-06,7.00000000e-05,4.11337937e-01,7.00000000e-05,5.53334998e-01,7.00000000e-05,1.07392005e+00,7.00000000e-05,1.07392005e+00,7.00000000e-05,2.92562846e+05,7.00000000e-05,6.80645785e+10,7.00000000e-05,1.08328141e+10,7.00000000e-05,2.80899754e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.02465396e-04,7.50000000e-05,7.50714210e-05,7.50000000e-05,2.89400942e-15,7.50000000e-05,8.87834230e-16,7.50000000e-05,1.27480280e-17,7.50000000e-05,-1.87065371e-16,7.50000000e-05,1.01501364e-15,7.50000000e-05,1.89552412e-17,7.50000000e-05,3.58745156e-06,7.50000000e-05,4.11463462e-01,7.50000000e-05,5.60170144e-01,7.50000000e-05,1.09849783e+00,7.50000000e-05,1.09849783e+00,7.50000000e-05,2.78749409e+05,7.50000000e-05,6.99601718e+10,7.50000000e-05,1.11345072e+10,7.50000000e-05,2.69697034e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.07778278e-04,8.00000000e-05,8.00658414e-05,8.00000000e-05,2.89572008e-15,8.00000000e-05,8.91134650e-16,8.00000000e-05,1.37185162e-17,8.00000000e-05,-1.90039313e-16,8.00000000e-05,1.01729046e-15,8.00000000e-05,2.01967347e-17,8.00000000e-05,3.75617805e-06,8.00000000e-05,4.11585616e-01,8.00000000e-05,5.66778142e-01,8.00000000e-05,1.12241680e+00,8.00000000e-05,1.12241680e+00,8.00000000e-05,2.66228062e+05,8.00000000e-05,7.17535786e+10,8.00000000e-05,1.14199367e+10,8.00000000e-05,2.59509267e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.12816308e-04,8.50000000e-05,8.50609770e-05,8.50000000e-05,2.89724242e-15,8.50000000e-05,8.94176617e-16,8.50000000e-05,1.46723504e-17,8.50000000e-05,-1.92864143e-16,8.50000000e-05,1.01937140e-15,8.50000000e-05,2.14169850e-17,8.50000000e-05,3.92445871e-06,8.50000000e-05,4.11704730e-01,8.50000000e-05,5.73183348e-01,8.50000000e-05,1.14574232e+00,8.50000000e-05,1.14574232e+00,8.50000000e-05,2.54812211e+05,8.50000000e-05,7.34547812e+10,8.50000000e-05,1.16906915e+10,8.50000000e-05,2.50192644e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.17604459e-04,9.00000000e-05,9.00567029e-05,9.00000000e-05,2.89859674e-15,9.00000000e-05,8.96989820e-16,9.00000000e-05,1.56095283e-17,9.00000000e-05,-1.95554297e-16,9.00000000e-05,1.02128123e-15,9.00000000e-05,2.26160911e-17,9.00000000e-05,4.09245621e-06,9.00000000e-05,4.11821086e-01,9.00000000e-05,5.79406249e-01,9.00000000e-05,1.16852998e+00,9.00000000e-05,1.16852998e+00,9.00000000e-05,2.44352034e+05,9.00000000e-05,7.50723467e+10,9.00000000e-05,1.19481351e+10,9.00000000e-05,2.41630497e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.22164372e-04,9.50000000e-05,9.50529210e-05,9.50000000e-05,2.89980005e-15,9.50000000e-05,8.99599024e-16,9.50000000e-05,1.65301424e-17,9.50000000e-05,-1.98122084e-16,9.50000000e-05,1.02304035e-15,9.50000000e-05,2.37942576e-17,9.50000000e-05,4.26029576e-06,9.50000000e-05,4.11934926e-01,9.50000000e-05,5.85464248e-01,9.50000000e-05,1.19082748e+00,9.50000000e-05,1.19082748e+00,9.50000000e-05,2.34725488e+05,9.50000000e-05,7.66136867e+10,9.50000000e-05,1.21934469e+10,9.50000000e-05,2.33727033e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.26472753e-04,1.00000000e-04,9.99999905e-05,1.00000000e-04,2.90085596e-15,1.00000000e-04,9.02001844e-16,1.00000000e-04,1.74254653e-17,1.00000000e-04,-2.00554186e-16,1.00000000e-04,1.02465011e-15,1.00000000e-04,2.49403840e-17,1.00000000e-04,4.42640891e-06,1.00000000e-04,4.12045363e-01,1.00000000e-04,5.91314358e-01,1.00000000e-04,1.21246148e+00,1.00000000e-04,1.21246148e+00,1.00000000e-04,2.25916769e+05,1.00000000e-04,7.80710095e+10,1.00000000e-04,1.24253871e+10,1.00000000e-04,2.26472775e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.61389243e-04,1.50000000e-04,1.50021566e-04,1.50000000e-04,2.90608548e-15,1.50000000e-04,9.19167008e-16,1.50000000e-04,2.56320001e-17,1.50000000e-04,-2.20562374e-16,1.50000000e-04,1.03589424e-15,1.50000000e-04,3.54747213e-17,1.50000000e-04,6.11114564e-06,1.50000000e-04,4.13066240e-01,1.50000000e-04,6.44386543e-01,1.50000000e-04,1.41263802e+00,1.50000000e-04,1.41263802e+00,1.50000000e-04,1.63635439e+05,1.50000000e-04,8.99454766e+10,1.50000000e-04,1.43152672e+10,1.50000000e-04,1.74234446e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.86046530e-04,2.00000000e-04,2.00005405e-04,2.00000000e-04,2.90505821e-15,2.00000000e-04,9.28458915e-16,2.00000000e-04,3.25103136e-17,2.00000000e-04,-2.35130166e-16,2.00000000e-04,1.04182526e-15,2.00000000e-04,4.43756479e-17,2.00000000e-04,7.80505279e-06,2.00000000e-04,4.13971062e-01,2.00000000e-04,6.90335533e-01,2.00000000e-04,1.59045328e+00,2.00000000e-04,1.59045328e+00,2.00000000e-04,1.28122131e+05,2.00000000e-04,9.84649910e+10,2.00000000e-04,1.56711900e+10,2.00000000e-04,1.43019400e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,3.04661221e-04,2.50000000e-04,2.50001877e-04,2.50000000e-04,2.90043773e-15,2.50000000e-04,9.33428099e-16,2.50000000e-04,3.83433326e-17,2.50000000e-04,-2.46451130e-16,2.50000000e-04,1.04497105e-15,2.50000000e-04,5.20082042e-17,2.50000000e-04,9.49481113e-06,2.50000000e-04,4.14805053e-01,2.50000000e-04,7.32097250e-01,2.50000000e-04,1.75475821e+00,2.50000000e-04,1.75475821e+00,2.50000000e-04,1.05320684e+05,2.50000000e-04,1.05039739e+11,2.50000000e-04,1.67175937e+10,2.50000000e-04,1.21863573e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,3.19302998e-04,3.00000000e-04,3.00000764e-04,3.00000000e-04,2.89351260e-15,3.00000000e-04,9.35681977e-16,3.00000000e-04,4.33395677e-17,3.00000000e-04,-2.55594912e-16,3.00000000e-04,1.04640508e-15,3.00000000e-04,5.86332990e-17,3.00000000e-04,1.11642552e-05,3.00000000e-04,4.15589914e-01,3.00000000e-04,7.71039619e-01,3.00000000e-04,1.90978485e+00,3.00000000e-04,1.90978486e+00,3.00000000e-04,8.95715818e+04,3.00000000e-04,1.10351342e+11,3.00000000e-04,1.75629615e+10,3.00000000e-04,1.06434062e+00,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.31154795e-04,3.50000000e-04,3.50000320e-04,3.50000000e-04,2.88502506e-15,3.50000000e-04,9.36099774e-16,3.50000000e-04,4.76561143e-17,3.50000000e-04,-2.63179100e-16,3.50000000e-04,1.04669090e-15,3.50000000e-04,6.44438062e-17,3.50000000e-04,1.28019000e-05,3.50000000e-04,4.16338282e-01,3.50000000e-04,8.07938890e-01,3.50000000e-04,2.05799007e+00,3.50000000e-04,2.05799007e+00,3.50000000e-04,7.81134049e+04,3.50000000e-04,1.14784027e+11,3.50000000e-04,1.82684453e+10,3.50000000e-04,9.46155693e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.40953764e-04,4.00000000e-04,4.00000106e-04,4.00000000e-04,2.87544596e-15,4.00000000e-04,9.35216798e-16,4.00000000e-04,5.14122820e-17,4.00000000e-04,-2.69594717e-16,4.00000000e-04,1.04616282e-15,4.00000000e-04,6.95841873e-17,4.00000000e-04,1.44003570e-05,4.00000000e-04,4.17058224e-01,4.00000000e-04,8.43281451e-01,4.00000000e-04,2.20093813e+00,4.00000000e-04,2.20093813e+00,4.00000000e-04,6.94427229e+04,4.00000000e-04,1.18574221e+11,4.00000000e-04,1.88716734e+10,4.00000000e-04,8.52384185e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.49188605e-04,4.50000000e-04,4.49999983e-04,4.50000000e-04,2.86509325e-15,4.50000000e-04,9.33383313e-16,4.50000000e-04,5.47003086e-17,4.50000000e-04,-2.75105776e-16,4.50000000e-04,1.04503619e-15,4.50000000e-04,7.41649352e-17,4.50000000e-04,1.59552497e-05,4.50000000e-04,4.17755245e-01,4.50000000e-04,8.77394293e-01,4.50000000e-04,2.33969366e+00,4.50000000e-04,2.33969367e+00,4.50000000e-04,6.26752963e+04,4.50000000e-04,1.21876873e+11,4.50000000e-04,1.93973067e+10,4.50000000e-04,7.75974708e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.56198744e-04,5.00000000e-04,4.99999899e-04,5.00000000e-04,2.85419114e-15,5.00000000e-04,9.30840582e-16,5.00000000e-04,5.75927870e-17,5.00000000e-04,-2.79899148e-16,5.00000000e-04,1.04345803e-15,5.00000000e-04,7.82722797e-17,5.00000000e-04,1.74642951e-05,5.00000000e-04,4.18433290e-01,5.00000000e-04,9.10508989e-01,5.00000000e-04,2.47501811e+00,5.00000000e-04,2.47501812e+00,5.00000000e-04,5.72596830e+04,5.00000000e-04,1.24798490e+11,5.00000000e-04,1.98622966e+10,5.00000000e-04,7.12397633e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.62286354e-04,5.50000000e-04,5.50514756e-04,5.50000000e-04,2.84292957e-15,5.50000000e-04,9.27726302e-16,5.50000000e-04,6.01723241e-17,5.50000000e-04,-2.84166248e-16,5.50000000e-04,1.04152905e-15,5.50000000e-04,8.20118443e-17,5.50000000e-04,1.89414476e-05,5.50000000e-04,4.19102039e-01,5.50000000e-04,9.43124921e-01,5.50000000e-04,2.60882816e+00,5.50000000e-04,2.60882817e+00,5.50000000e-04,5.27942754e+04,5.50000000e-04,1.27434164e+11,5.50000000e-04,2.02817772e+10,5.50000000e-04,6.58086545e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.67502444e-04,6.00000000e-04,6.00437041e-04,6.00000000e-04,2.83137905e-15,6.00000000e-04,9.24238952e-16,6.00000000e-04,6.24307917e-17,6.00000000e-04,-2.87890832e-16,6.00000000e-04,1.03933422e-15,6.00000000e-04,8.53563260e-17,6.00000000e-04,2.03545222e-05,6.00000000e-04,4.19749135e-01,6.00000000e-04,9.74659403e-01,6.00000000e-04,2.73863237e+00,6.00000000e-04,2.73863238e+00,6.00000000e-04,4.91291317e+04,6.00000000e-04,1.29796271e+11,6.00000000e-04,2.06577182e+10,6.00000000e-04,6.12058249e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.72062828e-04,6.50000000e-04,6.50384403e-04,6.50000000e-04,2.81965586e-15,6.50000000e-04,9.20438158e-16,6.50000000e-04,6.44395913e-17,6.50000000e-04,-2.91222369e-16,6.50000000e-04,1.03692885e-15,6.50000000e-04,8.83992131e-17,6.50000000e-04,2.17225134e-05,6.50000000e-04,4.20384594e-01,6.50000000e-04,1.00561574e+00,6.50000000e-04,2.86641825e+00,6.50000000e-04,2.86641826e+00,6.50000000e-04,4.60351885e+04,6.50000000e-04,1.31953276e+11,6.50000000e-04,2.10010161e+10,6.50000000e-04,5.72066037e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.76071779e-04,7.00000000e-04,7.00340621e-04,7.00000000e-04,2.80783034e-15,7.00000000e-04,9.16398277e-16,7.00000000e-04,6.62297947e-17,7.00000000e-04,-2.94221784e-16,7.00000000e-04,1.03435796e-15,7.00000000e-04,9.11764619e-17,7.00000000e-04,2.30460438e-05,7.00000000e-04,4.21009615e-01,7.00000000e-04,1.03606374e+00,7.00000000e-04,2.99241388e+00,7.00000000e-04,2.99241390e+00,7.00000000e-04,4.33913954e+04,7.00000000e-04,1.33936789e+11,7.00000000e-04,2.13167020e+10,7.00000000e-04,5.36984102e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.79613003e-04,7.50000000e-04,7.50303885e-04,7.50000000e-04,2.79595765e-15,7.50000000e-04,9.12176694e-16,7.50000000e-04,6.78280604e-17,7.50000000e-04,-2.96939113e-16,7.50000000e-04,1.03165687e-15,7.50000000e-04,9.37190579e-17,7.50000000e-04,2.43264047e-05,7.50000000e-04,4.21625334e-01,7.50000000e-04,1.06606746e+00,7.50000000e-04,3.11683571e+00,7.50000000e-04,3.11683573e+00,7.50000000e-04,4.11075953e+04,7.50000000e-04,1.35772086e+11,7.50000000e-04,2.16087986e+10,7.50000000e-04,5.05945671e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.82753694e-04,8.00000000e-04,8.00272698e-04,8.00000000e-04,2.78408100e-15,8.00000000e-04,9.07818829e-16,8.00000000e-04,6.92569647e-17,8.00000000e-04,-2.99415032e-16,8.00000000e-04,1.02885373e-15,8.00000000e-04,9.60532099e-17,8.00000000e-04,2.55650447e-05,8.00000000e-04,4.22232692e-01,8.00000000e-04,1.09567978e+00,8.00000000e-04,3.23986322e+00,8.00000000e-04,3.23986323e+00,8.00000000e-04,3.91159105e+04,8.00000000e-04,1.37479367e+11,8.00000000e-04,2.18805208e+10,8.00000000e-04,4.78279085e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.85548515e-04,8.50000000e-04,8.50245951e-04,8.50000000e-04,2.77223443e-15,8.50000000e-04,9.03360983e-16,8.50000000e-04,7.05357707e-17,8.50000000e-04,-3.01683007e-16,8.50000000e-04,1.02597124e-15,8.50000000e-04,9.82012719e-17,8.50000000e-04,2.67634984e-05,8.50000000e-04,4.22832484e-01,8.50000000e-04,1.12494502e+00,8.50000000e-04,3.36164748e+00,8.50000000e-04,3.36164750e+00,8.50000000e-04,3.73643230e+04,8.50000000e-04,1.39075004e+11,8.50000000e-04,2.21344743e+10,8.50000000e-04,4.53455279e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.88042445e-04,9.00000000e-04,9.00222807e-04,9.00000000e-04,2.76044486e-15,9.00000000e-04,8.98832413e-16,9.00000000e-04,7.16810220e-17,9.00000000e-04,-3.03770855e-16,9.00000000e-04,1.02302789e-15,9.00000000e-04,1.00182446e-16,9.00000000e-04,2.79233334e-05,9.00000000e-04,4.23425388e-01,9.00000000e-04,1.15390075e+00,9.00000000e-04,3.48231702e+00,9.00000000e-04,3.48231705e+00,9.00000000e-04,3.58123433e+04,9.00000000e-04,1.40572431e+11,9.00000000e-04,2.23727972e+10,9.00000000e-04,4.31051559e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.90272879e-04,9.50000000e-04,9.50202621e-04,9.50000000e-04,2.74873361e-15,9.50000000e-04,8.94256870e-16,9.50000000e-04,7.27070103e-17,9.50000000e-04,-3.05701906e-16,9.50000000e-04,1.02003883e-15,9.50000000e-04,1.02013334e-16,9.50000000e-04,2.90461134e-05,9.50000000e-04,4.24011985e-01,9.50000000e-04,1.18257908e+00,9.50000000e-04,3.60198217e+00,9.50000000e-04,3.60198219e+00,9.50000000e-04,3.44280140e+04,9.50000000e-04,1.41982795e+11,9.50000000e-04,2.25972636e+10,9.50000000e-04,4.10725955e-01,2.00,.500u,ihp-sg13g2
