isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.75648359e-04,6.50000000e-05,6.50822684e-05,6.50000000e-05,2.98301206e-15,6.50000000e-05,8.92830746e-16,6.50000000e-05,1.77619942e-17,6.50000000e-05,-1.92083399e-16,6.50000000e-05,1.03437494e-15,6.50000000e-05,2.59230286e-17,6.50000000e-05,3.57536991e-06,6.50000000e-05,3.38326146e-01,6.50000000e-05,4.80013568e-01,6.50000000e-05,1.01819177e+00,6.50000000e-05,1.01819177e+00,6.50000000e-05,2.79691340e+05,6.50000000e-05,5.88828858e+10,6.50000000e-05,9.37150234e+09,6.50000000e-05,2.69886657e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.80881580e-04,7.00000000e-05,7.00748835e-05,7.00000000e-05,2.98506471e-15,7.00000000e-05,8.97168443e-16,7.00000000e-05,1.90673772e-17,7.00000000e-05,-1.95709477e-16,7.00000000e-05,1.03740123e-15,7.00000000e-05,2.76146915e-17,7.00000000e-05,3.77195373e-06,7.00000000e-05,3.38455719e-01,7.00000000e-05,4.87890389e-01,7.00000000e-05,1.04563069e+00,7.00000000e-05,1.04563069e+00,7.00000000e-05,2.65114599e+05,7.00000000e-05,6.05955306e+10,7.00000000e-05,9.64407822e+09,7.00000000e-05,2.58126122e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,1.85792265e-04,7.50000000e-05,7.50684456e-05,7.50000000e-05,2.98685259e-15,7.50000000e-05,9.01118617e-16,7.50000000e-05,2.03364221e-17,7.50000000e-05,-1.99118310e-16,7.50000000e-05,1.04013160e-15,7.50000000e-05,2.92589765e-17,7.50000000e-05,3.96774192e-06,7.50000000e-05,3.38581673e-01,7.50000000e-05,4.95483314e-01,7.50000000e-05,1.07230275e+00,7.50000000e-05,1.07230275e+00,7.50000000e-05,2.52032522e+05,7.50000000e-05,6.22033595e+10,7.50000000e-05,9.89997214e+09,7.50000000e-05,2.47497153e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,1.90413566e-04,8.00000000e-05,8.00628936e-05,8.00000000e-05,2.98840811e-15,8.00000000e-05,9.04732337e-16,8.00000000e-05,2.15705719e-17,8.00000000e-05,-2.02334811e-16,8.00000000e-05,1.04260876e-15,8.00000000e-05,3.08579775e-17,8.00000000e-05,4.16295215e-06,8.00000000e-05,3.38704396e-01,8.00000000e-05,5.02825529e-01,8.00000000e-05,1.09829097e+00,8.00000000e-05,1.09829097e+00,8.00000000e-05,2.40214147e+05,8.00000000e-05,6.37173905e+10,8.00000000e-05,1.01409377e+10,8.00000000e-05,2.37829983e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,1.94773543e-04,8.50000000e-05,8.50580590e-05,8.50000000e-05,2.98975768e-15,8.50000000e-05,9.08050996e-16,8.50000000e-05,2.27712113e-17,8.50000000e-05,-2.05379578e-16,8.50000000e-05,1.04486682e-15,8.50000000e-05,3.24136760e-17,8.50000000e-05,4.35773952e-06,8.50000000e-05,3.38824209e-01,8.50000000e-05,5.09944367e-01,8.50000000e-05,1.12366440e+00,8.50000000e-05,1.12366441e+00,8.50000000e-05,2.29476772e+05,8.50000000e-05,6.51469328e+10,8.50000000e-05,1.03684564e+10,8.50000000e-05,2.28988934e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,1.98896298e-04,9.00000000e-05,9.00538157e-05,9.00000000e-05,2.99092322e-15,9.00000000e-05,9.11108710e-16,9.00000000e-05,2.39396903e-17,9.00000000e-05,-2.08269935e-16,9.00000000e-05,1.04693354e-15,9.00000000e-05,3.39279782e-17,9.00000000e-05,4.55221672e-06,9.00000000e-05,3.38941385e-01,9.00000000e-05,5.16862787e-01,9.00000000e-05,1.14848173e+00,9.00000000e-05,1.14848174e+00,9.00000000e-05,2.19673197e+05,9.00000000e-05,6.64999677e+10,9.00000000e-05,1.05837986e+10,9.00000000e-05,2.20863821e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.02802701e-04,9.50000000e-05,9.50500650e-05,9.50000000e-05,2.99192312e-15,9.50000000e-05,9.13933934e-16,9.50000000e-05,2.50773100e-17,9.50000000e-05,-2.11020603e-16,9.50000000e-05,1.04883173e-15,9.50000000e-05,3.54027023e-17,9.50000000e-05,4.74646396e-06,9.50000000e-05,3.39056161e-01,9.50000000e-05,5.23600269e-01,9.50000000e-05,1.17279328e+00,9.50000000e-05,1.17279328e+00,9.50000000e-05,2.10683155e+05,9.50000000e-05,6.77833932e+10,9.50000000e-05,1.07880621e+10,9.50000000e-05,2.13364085e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.06477118e-04,1.00000000e-04,9.99999613e-05,1.00000000e-04,2.99276458e-15,1.00000000e-04,9.16527041e-16,1.00000000e-04,2.61750804e-17,1.00000000e-04,-2.13620122e-16,1.00000000e-04,1.05056456e-15,1.00000000e-04,3.68262939e-17,1.00000000e-04,4.93872083e-06,1.00000000e-04,3.39167694e-01,1.00000000e-04,5.30112692e-01,1.00000000e-04,1.19642135e+00,1.00000000e-04,1.19642135e+00,1.00000000e-04,2.02481581e+05,1.00000000e-04,6.89921015e+10,1.00000000e-04,1.09804340e+10,1.00000000e-04,2.06477197e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.35468001e-04,1.50000000e-04,1.50016793e-04,1.50000000e-04,2.99527356e-15,1.50000000e-04,9.34638262e-16,1.50000000e-04,3.58689887e-17,1.50000000e-04,-2.34747015e-16,1.50000000e-04,1.06244844e-15,1.50000000e-04,4.94420570e-17,1.50000000e-04,6.87403184e-06,1.50000000e-04,3.40203987e-01,1.50000000e-04,5.89303627e-01,1.50000000e-04,1.41618372e+00,1.50000000e-04,1.41618372e+00,1.50000000e-04,1.45475032e+05,1.50000000e-04,7.86131874e+10,1.50000000e-04,1.25116774e+10,1.50000000e-04,1.56961096e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.54902873e-04,2.00000000e-04,2.00003744e-04,2.00000000e-04,2.99089085e-15,2.00000000e-04,9.43865045e-16,2.00000000e-04,4.35823443e-17,2.00000000e-04,-2.49891122e-16,2.00000000e-04,1.06838998e-15,2.00000000e-04,5.95882618e-17,2.00000000e-04,8.78565978e-06,2.00000000e-04,3.41131691e-01,2.00000000e-04,6.40842414e-01,2.00000000e-04,1.61340939e+00,2.00000000e-04,1.61340939e+00,2.00000000e-04,1.13821844e+05,2.00000000e-04,8.52264045e+10,2.00000000e-04,1.35642036e+10,2.00000000e-04,1.27449051e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,2.68790513e-04,2.50000000e-04,2.50001051e-04,2.50000000e-04,2.98256157e-15,2.50000000e-04,9.48244728e-16,2.50000000e-04,4.98764246e-17,2.50000000e-04,-2.61538848e-16,2.50000000e-04,1.07120750e-15,2.50000000e-04,6.79930002e-17,2.50000000e-04,1.06557941e-05,2.50000000e-04,3.41994286e-01,2.50000000e-04,6.87962954e-01,2.50000000e-04,1.79731877e+00,2.50000000e-04,1.79731877e+00,2.50000000e-04,9.38456571e+04,2.50000000e-04,9.01206921e+10,2.50000000e-04,1.43431536e+10,2.50000000e-04,1.07515753e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,2.79089465e-04,3.00000000e-04,3.00000211e-04,3.00000000e-04,2.97172251e-15,3.00000000e-04,9.49597112e-16,3.00000000e-04,5.51000721e-17,3.00000000e-04,-2.70875544e-16,3.00000000e-04,1.07210073e-15,3.00000000e-04,7.50975441e-17,3.00000000e-04,1.24697985e-05,3.00000000e-04,3.42812635e-01,3.00000000e-04,7.32169791e-01,3.00000000e-04,1.97231875e+00,3.00000000e-04,1.97231876e+00,3.00000000e-04,8.01937576e+04,3.00000000e-04,9.39150490e+10,3.00000000e-04,1.49470443e+10,3.00000000e-04,9.30297562e-01,2.00,.500u,ihp-sg13g2
3.50000000e-04,2.86909717e-04,3.50000000e-04,3.49999840e-04,3.50000000e-04,2.95920437e-15,3.50000000e-04,9.48913812e-16,3.50000000e-04,5.94893320e-17,3.50000000e-04,-2.78573356e-16,3.50000000e-04,1.07170125e-15,3.50000000e-04,8.11948171e-17,3.50000000e-04,1.42195086e-05,3.50000000e-04,3.43598815e-01,3.50000000e-04,7.74311573e-01,3.50000000e-04,2.14095288e+00,3.50000000e-04,2.14095290e+00,3.50000000e-04,7.03259181e+04,3.50000000e-04,9.69550195e+10,3.50000000e-04,1.54308706e+10,3.50000000e-04,8.19742422e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,2.92937595e-04,4.00000000e-04,3.99999609e-04,4.00000000e-04,2.94553567e-15,4.00000000e-04,9.46797722e-16,4.00000000e-04,6.32115556e-17,4.00000000e-04,-2.85052792e-16,4.00000000e-04,1.07038535e-15,4.00000000e-04,8.64892851e-17,4.00000000e-04,1.59011742e-05,4.00000000e-04,3.44360494e-01,4.00000000e-04,8.14917391e-01,4.00000000e-04,2.30483193e+00,4.00000000e-04,2.30483195e+00,4.00000000e-04,6.28884375e+04,4.00000000e-04,9.94513827e+10,4.00000000e-04,1.58281791e+10,4.00000000e-04,7.32344704e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,2.97624624e-04,4.50000000e-04,4.49999420e-04,4.50000000e-04,2.93107412e-15,4.50000000e-04,9.43643353e-16,4.50000000e-04,6.63899751e-17,4.50000000e-04,-2.90595494e-16,4.50000000e-04,1.06839664e-15,4.50000000e-04,9.11295872e-17,4.50000000e-04,1.75138492e-05,4.50000000e-04,3.45102869e-01,4.50000000e-04,8.54341260e-01,4.50000000e-04,2.46504603e+00,4.50000000e-04,2.46504606e+00,4.50000000e-04,5.70976709e+04,4.50000000e-04,1.01541146e+11,4.50000000e-04,1.61607753e+10,4.50000000e-04,6.61388907e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.01309516e-04,5.00000000e-04,5.00427023e-04,5.00000000e-04,2.91615973e-15,5.00000000e-04,9.39681191e-16,5.00000000e-04,6.91391481e-17,5.00000000e-04,-2.95457647e-16,5.00000000e-04,1.06590383e-15,5.00000000e-04,9.52617649e-17,5.00000000e-04,1.90712348e-05,5.00000000e-04,3.45835802e-01,5.00000000e-04,8.93158584e-01,5.00000000e-04,2.62370563e+00,5.00000000e-04,2.62370566e+00,5.00000000e-04,5.24349896e+04,5.00000000e-04,1.03324078e+11,5.00000000e-04,1.64445378e+10,5.00000000e-04,6.02104807e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.04149179e-04,5.50000000e-04,5.50342144e-04,5.50000000e-04,2.90080582e-15,5.50000000e-04,9.35191925e-16,5.50000000e-04,7.14829485e-17,5.50000000e-04,-2.99655249e-16,5.50000000e-04,1.06302367e-15,5.50000000e-04,9.88934557e-17,5.50000000e-04,2.05462798e-05,5.50000000e-04,3.46548410e-01,5.50000000e-04,9.30831566e-01,5.50000000e-04,2.77843390e+00,5.50000000e-04,2.77843394e+00,5.50000000e-04,4.86706115e+04,5.50000000e-04,1.04849893e+11,5.50000000e-04,1.66873787e+10,5.50000000e-04,5.52654713e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.06349230e-04,6.00000000e-04,6.00282666e-04,6.00000000e-04,2.88523209e-15,6.00000000e-04,9.30274854e-16,6.00000000e-04,7.35091855e-17,6.00000000e-04,-3.03373198e-16,6.00000000e-04,1.05984708e-15,6.00000000e-04,1.02139645e-16,6.00000000e-04,2.19582407e-05,6.00000000e-04,3.47250643e-01,6.00000000e-04,9.67915453e-01,6.00000000e-04,2.93136689e+00,6.00000000e-04,2.93136694e+00,6.00000000e-04,4.55409890e+04,6.00000000e-04,1.06178367e+11,6.00000000e-04,1.68988119e+10,6.00000000e-04,5.10341624e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.08030969e-04,6.50000000e-04,6.50234609e-04,6.50000000e-04,2.86954077e-15,6.50000000e-04,9.25039054e-16,6.50000000e-04,7.52631961e-17,6.50000000e-04,-3.06693307e-16,6.50000000e-04,1.05644115e-15,6.50000000e-04,1.05053004e-16,6.50000000e-04,2.33093383e-05,6.50000000e-04,3.47943912e-01,6.50000000e-04,1.00450635e+00,6.50000000e-04,3.08279789e+00,6.50000000e-04,3.08279795e+00,6.50000000e-04,4.29012607e+04,6.50000000e-04,1.07345040e+11,6.50000000e-04,1.70844937e+10,6.50000000e-04,4.73722815e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.09288360e-04,7.00000000e-04,7.00195279e-04,7.00000000e-04,2.85381165e-15,7.00000000e-04,9.19567815e-16,7.00000000e-04,7.67825528e-17,7.00000000e-04,-3.09681190e-16,7.00000000e-04,1.05285796e-15,7.00000000e-04,1.07677201e-16,7.00000000e-04,2.46022777e-05,7.00000000e-04,3.48629466e-01,7.00000000e-04,1.04068708e+00,7.00000000e-04,3.23298725e+00,7.00000000e-04,3.23298731e+00,7.00000000e-04,4.06466431e+04,7.00000000e-04,1.08377285e+11,7.00000000e-04,1.72487807e+10,7.00000000e-04,4.41717288e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.10194999e-04,7.50000000e-04,7.50162671e-04,7.50000000e-04,2.83810639e-15,7.50000000e-04,9.13926246e-16,7.50000000e-04,7.80983960e-17,7.50000000e-04,-3.12389428e-16,7.50000000e-04,1.04913861e-15,7.50000000e-04,1.10048331e-16,7.50000000e-04,2.58398125e-05,7.50000000e-04,3.49308319e-01,7.50000000e-04,1.07652482e+00,7.50000000e-04,3.38214663e+00,7.50000000e-04,3.38214670e+00,7.50000000e-04,3.86999712e+04,7.50000000e-04,1.09296466e+11,7.50000000e-04,1.73950729e+10,7.50000000e-04,4.13503646e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.10809364e-04,8.00000000e-04,8.00135335e-04,8.00000000e-04,2.82247298e-15,8.00000000e-04,9.08165823e-16,8.00000000e-04,7.92367900e-17,8.00000000e-04,-3.14860740e-16,8.00000000e-04,1.04531592e-15,8.00000000e-04,1.12196556e-16,8.00000000e-04,2.70246690e-05,8.00000000e-04,3.49981310e-01,8.00000000e-04,1.11207485e+00,8.00000000e-04,3.53045073e+00,8.00000000e-04,3.53045082e+00,8.00000000e-04,3.70032285e+04,8.00000000e-04,1.10119518e+11,8.00000000e-04,1.75260656e+10,8.00000000e-04,3.88445993e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.11178496e-04,8.50000000e-04,8.50112201e-04,8.50000000e-04,2.80694890e-15,8.50000000e-04,9.02327631e-16,8.50000000e-04,8.02197368e-17,8.50000000e-04,-3.17130244e-16,8.50000000e-04,1.04141643e-15,8.50000000e-04,1.14147318e-16,8.50000000e-04,2.81594966e-05,8.50000000e-04,3.50649138e-01,8.50000000e-04,1.14738326e+00,8.50000000e-04,3.67804541e+00,8.50000000e-04,3.67804550e+00,8.50000000e-04,3.55119985e+04,8.50000000e-04,1.10860050e+11,8.50000000e-04,1.76439250e+10,8.50000000e-04,3.66044031e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.11340654e-04,9.00000000e-04,9.00092463e-04,9.00000000e-04,2.79156344e-15,9.00000000e-04,8.96444713e-16,9.00000000e-04,8.10659503e-17,9.00000000e-04,-3.19227096e-16,9.00000000e-04,1.03746172e-15,9.00000000e-04,1.15922263e-16,9.00000000e-04,2.92468400e-05,9.00000000e-04,3.51312394e-01,9.00000000e-04,1.18248889e+00,9.00000000e-04,3.82505368e+00,9.00000000e-04,3.82505377e+00,9.00000000e-04,3.41917281e+04,9.00000000e-04,1.11529134e+11,9.00000000e-04,1.77504130e+10,9.00000000e-04,3.45898524e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.11327255e-04,9.50000000e-04,9.50075503e-04,9.50000000e-04,2.77633946e-15,9.50000000e-04,8.90543803e-16,9.50000000e-04,8.17914554e-17,9.50000000e-04,-3.21175722e-16,9.50000000e-04,1.03346951e-15,9.50000000e-04,1.17539949e-16,9.50000000e-04,3.02891239e-05,9.50000000e-04,3.51971579e-01,9.50000000e-04,1.21742477e+00,9.50000000e-04,3.97158020e+00,9.50000000e-04,3.97158030e+00,9.50000000e-04,3.30151511e+04,9.50000000e-04,1.12135875e+11,9.50000000e-04,1.78469788e+10,9.50000000e-04,3.27686856e-01,2.00,.500u,ihp-sg13g2
