isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.08534327e-04,6.50000000e-05,6.50828671e-05,6.50000000e-05,2.96723857e-15,6.50000000e-05,9.26900868e-16,6.50000000e-05,1.04531313e-17,6.50000000e-05,-1.89513845e-16,6.50000000e-05,1.04463956e-15,6.50000000e-05,1.58353391e-17,6.50000000e-05,3.68332433e-06,6.50000000e-05,3.90667470e-01,6.50000000e-05,5.15009579e-01,6.50000000e-05,9.69538729e-01,6.50000000e-05,9.69538729e-01,6.50000000e-05,2.71493876e+05,6.50000000e-05,7.02789218e+10,6.50000000e-05,1.11852378e+10,6.50000000e-05,3.20413554e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,2.14832481e-04,7.00000000e-05,7.00754908e-05,7.00000000e-05,2.96993690e-15,7.00000000e-05,9.30940792e-16,7.00000000e-05,1.14747298e-17,7.00000000e-05,-1.93058264e-16,7.00000000e-05,1.04742406e-15,7.00000000e-05,1.71253058e-17,7.00000000e-05,3.86751067e-06,7.00000000e-05,3.90784445e-01,7.00000000e-05,5.21415144e-01,7.00000000e-05,9.92708915e-01,7.00000000e-05,9.92708915e-01,7.00000000e-05,2.58564251e+05,7.00000000e-05,7.23357055e+10,7.00000000e-05,1.15125851e+10,7.00000000e-05,3.06572924e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,2.20751364e-04,7.50000000e-05,7.50690482e-05,7.50000000e-05,2.97236359e-15,7.50000000e-05,9.34638299e-16,7.50000000e-05,1.24823188e-17,7.50000000e-05,-1.96407441e-16,7.50000000e-05,1.04994768e-15,7.50000000e-05,1.83975283e-17,7.50000000e-05,4.05031213e-06,7.50000000e-05,3.90898133e-01,7.50000000e-05,5.27600948e-01,7.50000000e-05,1.01522605e+00,7.50000000e-05,1.01522605e+00,7.50000000e-05,2.46894552e+05,7.50000000e-05,7.42679543e+10,7.50000000e-05,1.18201120e+10,7.50000000e-05,2.94064423e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,2.26329239e-04,8.00000000e-05,8.00634849e-05,8.00000000e-05,2.97455172e-15,8.00000000e-05,9.38037683e-16,8.00000000e-05,1.34753466e-17,8.00000000e-05,-1.99582515e-16,8.00000000e-05,1.05224766e-15,8.00000000e-05,1.96514388e-17,8.00000000e-05,4.23208542e-06,8.00000000e-05,3.91008888e-01,8.00000000e-05,5.33592438e-01,8.00000000e-05,1.03716067e+00,8.00000000e-05,1.03716067e+00,8.00000000e-05,2.36290126e+05,8.00000000e-05,7.60885204e+10,8.00000000e-05,1.21098641e+10,8.00000000e-05,2.82687219e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,2.31598547e-04,8.50000000e-05,8.50586346e-05,8.50000000e-05,2.97652821e-15,8.50000000e-05,9.41174869e-16,8.50000000e-05,1.44534390e-17,8.50000000e-05,-2.02601050e-16,8.50000000e-05,1.05435378e-15,8.50000000e-05,2.08866742e-17,8.50000000e-05,4.41310576e-06,8.50000000e-05,3.91117001e-01,8.50000000e-05,5.39410595e-01,8.50000000e-05,1.05857147e+00,8.50000000e-05,1.05857147e+00,8.50000000e-05,2.26597787e+05,8.50000000e-05,7.78082823e+10,8.50000000e-05,1.23835727e+10,8.50000000e-05,2.72281055e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.36587205e-04,9.00000000e-05,9.00543728e-05,9.00000000e-05,2.97831536e-15,9.00000000e-05,9.44079502e-16,9.00000000e-05,1.54163821e-17,9.00000000e-05,-2.05477901e-16,9.00000000e-05,1.05629027e-15,9.00000000e-05,2.21030580e-17,9.00000000e-05,4.59358952e-06,9.00000000e-05,3.91222721e-01,9.00000000e-05,5.45073076e-01,9.00000000e-05,1.07950836e+00,9.00000000e-05,1.07950837e+00,9.00000000e-05,2.17694680e+05,9.00000000e-05,7.94365862e+10,9.00000000e-05,1.26427253e+10,9.00000000e-05,2.62715954e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.41319431e-04,9.50000000e-05,9.50506021e-05,9.50000000e-05,2.97993188e-15,9.50000000e-05,9.46776343e-16,9.50000000e-05,1.63640831e-17,9.50000000e-05,-2.08225766e-16,9.50000000e-05,1.05807713e-15,9.50000000e-05,2.33005528e-17,9.50000000e-05,4.77370656e-06,9.50000000e-05,3.91326262e-01,9.50000000e-05,5.50594883e-01,9.50000000e-05,1.10001419e+00,9.50000000e-05,1.10001419e+00,9.50000000e-05,2.09480827e+05,9.50000000e-05,8.09815259e+10,9.50000000e-05,1.28886101e+10,9.50000000e-05,2.53885221e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.45774899e-04,1.00000000e-04,9.99999839e-05,1.00000000e-04,2.98137955e-15,1.00000000e-04,9.49263317e-16,1.00000000e-04,1.72877924e-17,1.00000000e-04,-2.10831185e-16,1.00000000e-04,1.05971575e-15,1.00000000e-04,2.44681645e-17,1.00000000e-04,4.95188907e-06,1.00000000e-04,3.91426858e-01,1.00000000e-04,5.55938430e-01,1.00000000e-04,1.11993753e+00,1.00000000e-04,1.11993753e+00,1.00000000e-04,2.01943134e+05,1.00000000e-04,8.24366354e+10,1.00000000e-04,1.31201980e+10,1.00000000e-04,2.45774939e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.81086000e-04,1.50000000e-04,1.50017428e-04,1.50000000e-04,2.98978546e-15,1.50000000e-04,9.67073954e-16,1.50000000e-04,2.58150916e-17,1.50000000e-04,-2.32297109e-16,1.50000000e-04,1.07124181e-15,1.50000000e-04,3.52810910e-17,1.50000000e-04,6.75299714e-06,1.50000000e-04,3.92361227e-01,1.50000000e-04,6.04781040e-01,1.50000000e-04,1.30509647e+00,1.50000000e-04,1.30509647e+00,1.50000000e-04,1.48082396e+05,1.50000000e-04,9.40154414e+10,1.50000000e-04,1.49630222e+10,1.50000000e-04,1.87368897e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,3.04902787e-04,2.00000000e-04,2.00003938e-04,2.00000000e-04,2.99093385e-15,2.00000000e-04,9.76716895e-16,2.00000000e-04,3.30393870e-17,2.00000000e-04,-2.47954626e-16,2.00000000e-04,1.07739728e-15,2.00000000e-04,4.45217116e-17,2.00000000e-04,8.56101016e-06,2.00000000e-04,3.93197404e-01,2.00000000e-04,6.47642210e-01,2.00000000e-04,1.47106895e+00,2.00000000e-04,1.47106895e+00,2.00000000e-04,1.16808645e+05,2.00000000e-04,1.01942337e+11,2.00000000e-04,1.62246269e+10,2.00000000e-04,1.52448392e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,3.21994621e-04,2.50000000e-04,2.50001195e-04,2.50000000e-04,2.98781083e-15,2.50000000e-04,9.81805482e-16,2.50000000e-04,3.92099743e-17,2.50000000e-04,-2.60118429e-16,2.50000000e-04,1.08068655e-15,2.50000000e-04,5.25071591e-17,2.50000000e-04,1.03633712e-05,2.50000000e-04,3.93974997e-01,2.50000000e-04,6.87048896e-01,2.50000000e-04,1.62573412e+00,2.50000000e-04,1.62573412e+00,2.50000000e-04,9.64936969e+04,2.50000000e-04,1.07769413e+11,2.50000000e-04,1.71520349e+10,2.50000000e-04,1.28797233e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,3.34717508e-04,3.00000000e-04,3.00000386e-04,3.00000000e-04,2.98187384e-15,3.00000000e-04,9.83994044e-16,3.00000000e-04,4.45223954e-17,3.00000000e-04,-2.69928046e-16,3.00000000e-04,1.08218376e-15,3.00000000e-04,5.94782281e-17,3.00000000e-04,1.21419258e-05,3.00000000e-04,3.94712968e-01,3.00000000e-04,7.24178167e-01,3.00000000e-04,1.77285217e+00,3.00000000e-04,1.77285217e+00,3.00000000e-04,8.23592577e+04,3.00000000e-04,1.12250728e+11,3.00000000e-04,1.78652582e+10,3.00000000e-04,1.11572359e+00,2.00,.500u,ihp-sg13g2
3.50000000e-04,3.44417272e-04,3.50000000e-04,3.50000074e-04,3.50000000e-04,2.97397108e-15,3.50000000e-04,9.84195860e-16,3.50000000e-04,4.91285404e-17,3.50000000e-04,-2.78044469e-16,3.50000000e-04,1.08245823e-15,3.50000000e-04,6.56183678e-17,3.50000000e-04,1.38829806e-05,3.50000000e-04,3.95422265e-01,3.50000000e-04,7.59694810e-01,3.50000000e-04,1.91458905e+00,3.50000000e-04,1.91458905e+00,3.50000000e-04,7.20306414e+04,3.50000000e-04,1.15810565e+11,3.50000000e-04,1.84318239e+10,3.50000000e-04,9.84049140e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,3.51930226e-04,4.00000000e-04,3.99999918e-04,4.00000000e-04,2.96464737e-15,4.00000000e-04,9.82972203e-16,4.00000000e-04,5.31461388e-17,4.00000000e-04,-2.84887861e-16,4.00000000e-04,1.08185128e-15,4.00000000e-04,7.10677537e-17,4.00000000e-04,1.55773836e-05,4.00000000e-04,3.96109815e-01,4.00000000e-04,7.94013136e-01,4.00000000e-04,2.05231268e+00,4.00000000e-04,2.05231269e+00,4.00000000e-04,6.41956328e+04,4.00000000e-04,1.18708967e+11,4.00000000e-04,1.88931188e+10,4.00000000e-04,8.79825744e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,3.57808137e-04,4.50000000e-04,4.49999817e-04,4.50000000e-04,2.95427587e-15,4.50000000e-04,9.80693898e-16,4.50000000e-04,5.66676394e-17,4.50000000e-04,-2.90742958e-16,4.50000000e-04,1.08058524e-15,4.50000000e-04,7.59352320e-17,4.50000000e-04,1.72195250e-05,4.50000000e-04,3.96780299e-01,4.50000000e-04,8.27410034e-01,4.50000000e-04,2.18694613e+00,4.50000000e-04,2.18694614e+00,4.50000000e-04,5.80736113e+04,4.50000000e-04,1.21115344e+11,4.50000000e-04,1.92761056e+10,4.50000000e-04,7.95129517e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,3.62466833e-04,5.00000000e-04,5.00428872e-04,5.00000000e-04,2.94319566e-15,5.00000000e-04,9.77592390e-16,5.00000000e-04,5.97917278e-17,5.00000000e-04,-2.95869881e-16,5.00000000e-04,1.07881901e-15,5.00000000e-04,8.03434500e-17,5.00000000e-04,1.88197236e-05,5.00000000e-04,3.97442627e-01,5.00000000e-04,8.60358064e-01,5.00000000e-04,2.32026929e+00,5.00000000e-04,2.32026930e+00,5.00000000e-04,5.31357432e+04,5.00000000e-04,1.23154175e+11,5.00000000e-04,1.96005957e+10,5.00000000e-04,7.24312392e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,3.66095241e-04,5.50000000e-04,5.50344041e-04,5.50000000e-04,2.93146347e-15,5.50000000e-04,9.73908109e-16,5.50000000e-04,6.25207225e-17,5.50000000e-04,-3.00288431e-16,5.50000000e-04,1.07665190e-15,5.50000000e-04,8.42783241e-17,5.50000000e-04,2.03469221e-05,5.50000000e-04,3.98086902e-01,5.50000000e-04,8.92386066e-01,5.50000000e-04,2.45027846e+00,5.50000000e-04,2.45027847e+00,5.50000000e-04,4.91474826e+04,5.50000000e-04,1.24884804e+11,5.50000000e-04,1.98760339e+10,5.50000000e-04,6.65211602e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,3.68946506e-04,6.00000000e-04,6.00284847e-04,6.00000000e-04,2.91929979e-15,6.00000000e-04,9.69753155e-16,6.00000000e-04,6.49382900e-17,6.00000000e-04,-3.04187708e-16,6.00000000e-04,1.07417391e-15,6.00000000e-04,8.78459014e-17,6.00000000e-04,2.18184082e-05,6.00000000e-04,3.98722113e-01,6.00000000e-04,9.23956401e-01,6.00000000e-04,2.57877247e+00,6.00000000e-04,2.57877249e+00,6.00000000e-04,4.58328579e+04,6.00000000e-04,1.26381849e+11,6.00000000e-04,2.01142960e+10,6.00000000e-04,6.14619056e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,3.71168639e-04,6.50000000e-04,6.50237166e-04,6.50000000e-04,2.90681945e-15,6.50000000e-04,9.65233569e-16,6.50000000e-04,6.70836727e-17,6.50000000e-04,-3.07652817e-16,6.50000000e-04,1.07144801e-15,6.50000000e-04,9.10908869e-17,6.50000000e-04,2.32344690e-05,6.50000000e-04,3.99349509e-01,6.50000000e-04,9.55142827e-01,6.50000000e-04,2.70599632e+00,6.50000000e-04,2.70599634e+00,6.50000000e-04,4.30395031e+04,6.50000000e-04,1.27688921e+11,6.50000000e-04,2.03223230e+10,6.50000000e-04,5.70820400e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,3.72876112e-04,7.00000000e-04,7.00198256e-04,7.00000000e-04,2.89411388e-15,7.00000000e-04,9.60431418e-16,7.00000000e-04,6.89903283e-17,7.00000000e-04,-3.10752316e-16,7.00000000e-04,1.06852363e-15,7.00000000e-04,9.40514248e-17,7.00000000e-04,2.45962955e-05,7.00000000e-04,3.99970198e-01,7.00000000e-04,9.86009380e-01,7.00000000e-04,2.83216725e+00,7.00000000e-04,2.83216728e+00,7.00000000e-04,4.06565289e+04,7.00000000e-04,1.28839475e+11,7.00000000e-04,2.05054392e+10,7.00000000e-04,5.32529335e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,3.74158390e-04,7.50000000e-04,7.50166077e-04,7.50000000e-04,2.88125576e-15,7.50000000e-04,9.55411561e-16,7.50000000e-04,7.06865800e-17,7.50000000e-04,-3.13541403e-16,7.50000000e-04,1.06544016e-15,7.50000000e-04,9.67597196e-17,7.50000000e-04,2.59054508e-05,7.50000000e-04,4.00585078e-01,7.50000000e-04,1.01660790e+00,7.50000000e-04,2.95746156e+00,7.50000000e-04,2.95746159e+00,7.50000000e-04,3.86019146e+04,7.50000000e-04,1.29859485e+11,7.50000000e-04,2.06677789e+10,7.50000000e-04,4.98767408e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,3.75086396e-04,8.00000000e-04,8.00139155e-04,8.00000000e-04,2.86830346e-15,8.00000000e-04,9.50225885e-16,8.00000000e-04,7.21965838e-17,8.00000000e-04,-3.16065125e-16,8.00000000e-04,1.06222941e-15,8.00000000e-04,9.92431873e-17,8.00000000e-04,2.71637263e-05,8.00000000e-04,4.01194889e-01,8.00000000e-04,1.04698103e+00,8.00000000e-04,3.08202448e+00,8.00000000e-04,3.08202452e+00,8.00000000e-04,3.68138005e+04,8.00000000e-04,1.30769425e+11,8.00000000e-04,2.08126005e+10,8.00000000e-04,4.68776454e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,3.75717050e-04,8.50000000e-04,8.50116404e-04,8.50000000e-04,2.85530415e-15,8.50000000e-04,9.44916332e-16,8.50000000e-04,7.35410772e-17,8.50000000e-04,-3.18360664e-16,8.50000000e-04,1.05891736e-15,8.50000000e-04,1.01525338e-16,8.50000000e-04,2.83730389e-05,8.50000000e-04,4.01800249e-01,8.50000000e-04,1.07716428e+00,8.50000000e-04,3.20597709e+00,8.50000000e-04,3.20597712e+00,8.50000000e-04,3.52447267e+04,8.50000000e-04,1.31585649e+11,8.50000000e-04,2.09425064e+10,8.50000000e-04,4.41959534e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,3.76096539e-04,9.00000000e-04,9.00097007e-04,9.00000000e-04,2.84229623e-15,9.00000000e-04,9.39517090e-16,9.00000000e-04,7.47379706e-17,9.00000000e-04,-3.20459026e-16,9.00000000e-04,1.05552545e-15,9.00000000e-04,1.03626467e-16,9.00000000e-04,2.95353604e-05,9.00000000e-04,4.02401676e-01,9.00000000e-04,1.10718754e+00,9.00000000e-04,3.32942137e+00,9.00000000e-04,3.32942141e+00,9.00000000e-04,3.38577213e+04,9.00000000e-04,1.32321373e+11,9.00000000e-04,2.10596005e+10,9.00000000e-04,4.17840006e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,3.76262710e-04,9.50000000e-04,9.50080342e-04,9.50000000e-04,2.82931106e-15,9.50000000e-04,9.34056233e-16,9.50000000e-04,7.58028174e-17,9.50000000e-04,-3.22386288e-16,9.50000000e-04,1.05207148e-15,9.50000000e-04,1.05564201e-16,9.50000000e-04,3.06526686e-05,9.50000000e-04,4.02999614e-01,9.50000000e-04,1.13707623e+00,9.50000000e-04,3.45244404e+00,9.50000000e-04,3.45244408e+00,9.50000000e-04,3.26235870e+04,9.50000000e-04,1.32987396e+11,9.50000000e-04,2.11656014e+10,9.50000000e-04,3.96032518e-01,2.00,.500u,ihp-sg13g2
