isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.77971725e-04,6.50000000e-05,6.50809489e-05,6.50000000e-05,3.06932334e-15,6.50000000e-05,9.19742539e-16,6.50000000e-05,2.28106002e-17,6.50000000e-05,-2.01503511e-16,6.50000000e-05,1.06383076e-15,6.50000000e-05,3.26774858e-17,6.50000000e-05,4.03134830e-06,6.50000000e-05,2.90308497e-01,6.50000000e-05,4.28017386e-01,6.50000000e-05,9.57566972e-01,6.50000000e-05,9.57566974e-01,6.50000000e-05,2.48055967e+05,6.50000000e-05,5.79840263e+10,6.50000000e-05,9.22844440e+09,6.50000000e-05,2.73462093e+00,2.00,.500u,ihp-sg13g2
7.00000000e-05,1.83161262e-04,7.00000000e-05,7.00735029e-05,7.00000000e-05,3.07157536e-15,7.00000000e-05,9.24303304e-16,7.00000000e-05,2.42920386e-17,7.00000000e-05,-2.05295526e-16,7.00000000e-05,1.06701123e-15,7.00000000e-05,3.45991310e-17,7.00000000e-05,4.25173068e-06,7.00000000e-05,2.90429799e-01,7.00000000e-05,4.35811224e-01,7.00000000e-05,9.84593970e-01,7.00000000e-05,9.84593972e-01,7.00000000e-05,2.35198340e+05,7.00000000e-05,5.96310494e+10,7.00000000e-05,9.49057627e+09,7.00000000e-05,2.61384481e+00,2.00,.500u,ihp-sg13g2
7.50000000e-05,1.88014618e-04,7.50000000e-05,7.50670176e-05,7.50000000e-05,3.07353544e-15,7.50000000e-05,9.28451092e-16,7.50000000e-05,2.57239098e-17,7.50000000e-05,-2.08853939e-16,7.50000000e-05,1.06987993e-15,7.50000000e-05,3.64561974e-17,7.50000000e-05,4.47103609e-06,7.50000000e-05,2.90547795e-01,7.50000000e-05,4.43326186e-01,7.50000000e-05,1.01088050e+00,7.50000000e-05,1.01088050e+00,7.50000000e-05,2.23661804e+05,7.50000000e-05,6.11721002e+10,7.50000000e-05,9.73584213e+09,7.50000000e-05,2.50462352e+00,2.00,.500u,ihp-sg13g2
8.00000000e-05,1.92566161e-04,8.00000000e-05,8.00614243e-05,8.00000000e-05,3.07523914e-15,8.00000000e-05,9.32240511e-16,8.00000000e-05,2.71090217e-17,8.00000000e-05,-2.12206085e-16,8.00000000e-05,1.07248179e-15,8.00000000e-05,3.82525977e-17,8.00000000e-05,4.68950204e-06,8.00000000e-05,2.90662840e-01,8.00000000e-05,4.50595226e-01,8.00000000e-05,1.03650796e+00,8.00000000e-05,1.03650796e+00,8.00000000e-05,2.13242257e+05,8.00000000e-05,6.26182721e+10,8.00000000e-05,9.96600753e+09,8.00000000e-05,2.40523027e+00,2.00,.500u,ihp-sg13g2
8.50000000e-05,1.96845023e-04,8.50000000e-05,8.50565533e-05,8.50000000e-05,3.07671550e-15,8.50000000e-05,9.35715820e-16,8.50000000e-05,2.84499361e-17,8.50000000e-05,-2.15374531e-16,8.50000000e-05,1.07485273e-15,8.50000000e-05,3.99918780e-17,8.50000000e-05,4.90729802e-06,8.50000000e-05,2.90775235e-01,8.50000000e-05,4.57645482e-01,8.50000000e-05,1.06154402e+00,8.50000000e-05,1.06154402e+00,8.50000000e-05,2.03778127e+05,8.50000000e-05,6.39789487e+10,8.50000000e-05,1.01825659e+10,8.50000000e-05,2.31428403e+00,2.00,.500u,ihp-sg13g2
9.00000000e-05,2.00876250e-04,9.00000000e-05,9.00522778e-05,9.00000000e-05,3.07798864e-15,9.00000000e-05,9.38913483e-16,9.00000000e-05,2.97490253e-17,9.00000000e-05,-2.18378219e-16,9.00000000e-05,1.07702194e-15,9.00000000e-05,4.16773009e-17,9.00000000e-05,5.12454755e-06,9.00000000e-05,2.90885231e-01,9.00000000e-05,4.64499740e-01,9.00000000e-05,1.08604619e+00,9.00000000e-05,1.08604620e+00,9.00000000e-05,1.95139179e+05,9.00000000e-05,6.52621805e+10,9.00000000e-05,1.03867986e+10,9.00000000e-05,2.23066262e+00,2.00,.500u,ihp-sg13g2
9.50000000e-05,2.04681547e-04,9.50000000e-05,9.50484983e-05,9.50000000e-05,3.07907879e-15,9.50000000e-05,9.41863899e-16,9.50000000e-05,3.10084842e-17,9.50000000e-05,-2.21233210e-16,9.50000000e-05,1.07901345e-15,9.50000000e-05,4.33118669e-17,9.50000000e-05,5.34133905e-06,9.50000000e-05,2.90993049e-01,9.50000000e-05,4.71177325e-01,9.50000000e-05,1.11006377e+00,9.50000000e-05,1.11006377e+00,9.50000000e-05,1.87218971e+05,9.50000000e-05,6.64749300e+10,9.50000000e-05,1.05798137e+10,9.50000000e-05,2.15344325e+00,2.00,.500u,ihp-sg13g2
1.00000000e-04,2.08248175e-04,1.00000000e-04,9.99999131e-05,1.00000000e-04,3.07999415e-15,1.00000000e-04,9.44568881e-16,1.00000000e-04,3.22194476e-17,1.00000000e-04,-2.23929087e-16,1.00000000e-04,1.08083114e-15,1.00000000e-04,4.48841834e-17,1.00000000e-04,5.55577729e-06,1.00000000e-04,2.91097925e-01,1.00000000e-04,4.77636468e-01,1.00000000e-04,1.13342785e+00,1.00000000e-04,1.13342786e+00,1.00000000e-04,1.79992816e+05,1.00000000e-04,6.76131723e+10,1.00000000e-04,1.07609706e+10,1.00000000e-04,2.08248356e+00,2.00,.500u,ihp-sg13g2
1.50000000e-04,2.35771896e-04,1.50000000e-04,1.50014120e-04,1.50000000e-04,3.08261268e-15,1.50000000e-04,9.63302051e-16,1.50000000e-04,4.27330963e-17,1.50000000e-04,-2.45738205e-16,1.50000000e-04,1.09325031e-15,1.50000000e-04,5.85909059e-17,1.50000000e-04,7.70287885e-06,1.50000000e-04,2.92075664e-01,1.50000000e-04,5.36469911e-01,1.50000000e-04,1.35141596e+00,1.50000000e-04,1.35141596e+00,1.50000000e-04,1.29821593e+05,1.50000000e-04,7.64844371e+10,1.50000000e-04,1.21728762e+10,1.50000000e-04,1.57166470e+00,2.00,.500u,ihp-sg13g2
2.00000000e-04,2.53322815e-04,2.00000000e-04,2.00002664e-04,2.00000000e-04,3.07758730e-15,2.00000000e-04,9.72610705e-16,2.00000000e-04,5.09097330e-17,2.00000000e-04,-2.61294394e-16,2.00000000e-04,1.09937346e-15,2.00000000e-04,6.93825862e-17,2.00000000e-04,9.80633975e-06,2.00000000e-04,2.92957182e-01,2.00000000e-04,5.87978205e-01,2.00000000e-04,1.54838686e+00,2.00000000e-04,1.54838687e+00,2.00000000e-04,1.01974847e+05,2.00000000e-04,8.23121462e+10,2.00000000e-04,1.31003849e+10,2.00000000e-04,1.26659721e+00,2.00,.500u,ihp-sg13g2
2.50000000e-04,2.65109114e-04,2.50000000e-04,2.50000386e-04,2.50000000e-04,3.06815020e-15,2.50000000e-04,9.76767015e-16,2.50000000e-04,5.74739287e-17,2.50000000e-04,-2.73227055e-16,2.50000000e-04,1.10216193e-15,2.50000000e-04,7.81979393e-17,2.50000000e-04,1.18490682e-05,2.50000000e-04,2.93782531e-01,2.50000000e-04,6.35346435e-01,2.50000000e-04,1.73331285e+00,2.50000000e-04,1.73331286e+00,2.50000000e-04,8.43948222e+04,2.50000000e-04,8.64068237e+10,2.50000000e-04,1.37520731e+10,2.50000000e-04,1.06043482e+00,2.00,.500u,ihp-sg13g2
3.00000000e-04,2.73199696e-04,3.00000000e-04,2.99999622e-04,3.00000000e-04,3.05587495e-15,3.00000000e-04,9.77691205e-16,3.00000000e-04,6.28494980e-17,3.00000000e-04,-2.82774553e-16,3.00000000e-04,1.10287837e-15,3.00000000e-04,8.55732998e-17,3.00000000e-04,1.38171277e-05,3.00000000e-04,2.94570916e-01,3.00000000e-04,6.80055138e-01,3.00000000e-04,1.91048025e+00,3.00000000e-04,1.91048028e+00,3.00000000e-04,7.23739421e+04,3.00000000e-04,8.94014646e+10,3.00000000e-04,1.42286850e+10,3.00000000e-04,9.10666800e-01,2.00,.500u,ihp-sg13g2
3.50000000e-04,2.78769636e-04,3.50000000e-04,3.49999184e-04,3.50000000e-04,3.04167300e-15,3.50000000e-04,9.76429332e-16,3.50000000e-04,6.73119105e-17,3.50000000e-04,-2.90633257e-16,3.50000000e-04,1.10218942e-15,3.50000000e-04,9.18505995e-17,3.50000000e-04,1.57031025e-05,3.50000000e-04,2.95333397e-01,3.50000000e-04,7.22936337e-01,3.50000000e-04,2.08235242e+00,3.50000000e-04,2.08235246e+00,3.50000000e-04,6.36816833e+04,3.50000000e-04,9.16501005e+10,3.50000000e-04,1.45865665e+10,3.50000000e-04,7.96486532e-01,2.00,.500u,ihp-sg13g2
4.00000000e-04,2.82545874e-04,4.00000000e-04,3.99998804e-04,4.00000000e-04,3.02612761e-15,4.00000000e-04,9.73619141e-16,4.00000000e-04,7.10514279e-17,4.00000000e-04,-2.97236936e-16,4.00000000e-04,1.10049428e-15,4.00000000e-04,9.72620999e-17,4.00000000e-04,1.75040250e-05,4.00000000e-04,2.96076953e-01,4.00000000e-04,7.64506899e-01,4.00000000e-04,2.25048214e+00,4.00000000e-04,2.25048219e+00,4.00000000e-04,5.71297172e+04,4.00000000e-04,9.33687900e+10,4.00000000e-04,1.48601045e+10,4.00000000e-04,7.06366796e-01,2.00,.500u,ihp-sg13g2
4.50000000e-04,2.85006037e-04,4.50000000e-04,4.49998409e-04,4.50000000e-04,3.00963701e-15,4.50000000e-04,9.69680041e-16,4.50000000e-04,7.42056721e-17,4.50000000e-04,-3.02875637e-16,4.50000000e-04,1.09805312e-15,4.50000000e-04,1.01973394e-16,4.50000000e-04,1.92197513e-05,4.50000000e-04,2.96806286e-01,4.50000000e-04,8.05111372e-01,4.50000000e-04,2.41591492e+00,4.50000000e-04,2.41591499e+00,4.50000000e-04,5.20298095e+04,4.50000000e-04,9.46978111e+10,4.50000000e-04,1.50716247e+10,4.50000000e-04,6.33348988e-01,2.00,.500u,ihp-sg13g2
5.00000000e-04,2.86483982e-04,5.00000000e-04,5.00266848e-04,5.00000000e-04,2.99264901e-15,5.00000000e-04,9.64868298e-16,5.00000000e-04,7.68901934e-17,5.00000000e-04,-3.07801578e-16,5.00000000e-04,1.09505808e-15,5.00000000e-04,1.06129793e-16,5.00000000e-04,2.08604225e-05,5.00000000e-04,2.97528553e-01,5.00000000e-04,8.45204497e-01,5.00000000e-04,2.58026468e+00,5.00000000e-04,2.58026477e+00,5.00000000e-04,4.79376676e+04,5.00000000e-04,9.57292289e+10,5.00000000e-04,1.52357800e+10,5.00000000e-04,5.72662338e-01,2.00,.500u,ihp-sg13g2
5.50000000e-04,2.87197514e-04,5.50000000e-04,5.50190243e-04,5.50000000e-04,2.97505153e-15,5.50000000e-04,9.59468180e-16,5.50000000e-04,7.91543754e-17,5.50000000e-04,-3.12057359e-16,5.50000000e-04,1.09161611e-15,5.50000000e-04,1.09771559e-16,5.50000000e-04,2.24088105e-05,5.50000000e-04,2.98237396e-01,5.50000000e-04,8.84475227e-01,5.50000000e-04,2.74207179e+00,5.50000000e-04,2.74207189e+00,5.50000000e-04,4.46253048e+04,5.50000000e-04,9.65353075e+10,5.50000000e-04,1.53640714e+10,5.50000000e-04,5.21996741e-01,2.00,.500u,ihp-sg13g2
6.00000000e-04,2.87329351e-04,6.00000000e-04,6.00133767e-04,6.00000000e-04,2.95716058e-15,6.00000000e-04,9.53596592e-16,6.00000000e-04,8.10805176e-17,6.00000000e-04,-3.15818778e-16,6.00000000e-04,1.08783615e-15,6.00000000e-04,1.13004917e-16,6.00000000e-04,2.38802125e-05,6.00000000e-04,2.98939912e-01,6.00000000e-04,9.23349054e-01,6.00000000e-04,2.90294250e+00,6.00000000e-04,2.90294262e+00,6.00000000e-04,4.18756743e+04,6.00000000e-04,9.71639325e+10,6.00000000e-04,1.54641201e+10,6.00000000e-04,4.78775510e-01,2.00,.500u,ihp-sg13g2
6.50000000e-04,2.87005853e-04,6.50000000e-04,6.50088846e-04,6.50000000e-04,2.93909618e-15,6.50000000e-04,9.47373021e-16,6.50000000e-04,8.27180714e-17,6.50000000e-04,-3.19171438e-16,6.50000000e-04,1.08379250e-15,6.50000000e-04,1.15886848e-16,6.50000000e-04,2.52777643e-05,6.50000000e-04,2.99637385e-01,6.50000000e-04,9.61921506e-01,6.50000000e-04,3.06316419e+00,6.50000000e-04,3.06316433e+00,6.50000000e-04,3.95604606e+04,6.50000000e-04,9.76510587e+10,6.50000000e-04,1.55416487e+10,6.50000000e-04,4.41487121e-01,2.00,.500u,ihp-sg13g2
7.00000000e-04,2.86323476e-04,7.00000000e-04,7.00052629e-04,7.00000000e-04,2.92095368e-15,7.00000000e-04,9.40889972e-16,7.00000000e-04,8.41076337e-17,7.00000000e-04,-3.22183732e-16,7.00000000e-04,1.07954360e-15,7.00000000e-04,1.18463983e-16,7.00000000e-04,2.66049110e-05,7.00000000e-04,3.00330881e-01,7.00000000e-04,1.00027128e+00,7.00000000e-04,3.22297688e+00,7.00000000e-04,3.22297705e+00,7.00000000e-04,3.75870455e+04,7.00000000e-04,9.80239699e+10,7.00000000e-04,1.56009994e+10,7.00000000e-04,4.09002786e-01,2.00,.500u,ihp-sg13g2
7.50000000e-04,2.85356885e-04,7.50000000e-04,7.50023081e-04,7.50000000e-04,2.90280812e-15,7.50000000e-04,9.34220455e-16,7.50000000e-04,8.52827960e-17,7.50000000e-04,-3.24910690e-16,7.50000000e-04,1.07513605e-15,7.50000000e-04,1.20774740e-16,7.50000000e-04,2.78651284e-05,7.50000000e-04,3.01021258e-01,7.50000000e-04,1.03846193e+00,7.50000000e-04,3.38257425e+00,7.50000000e-04,3.38257445e+00,7.50000000e-04,3.58871485e+04,7.50000000e-04,9.83037366e+10,7.50000000e-04,1.56455256e+10,7.50000000e-04,3.80464138e-01,2.00,.500u,ihp-sg13g2
8.00000000e-04,2.84164611e-04,8.00000000e-04,7.99998744e-04,8.00000000e-04,2.88471895e-15,8.00000000e-04,9.27422766e-16,8.00000000e-04,8.62716452e-17,8.00000000e-04,-3.27397196e-16,8.00000000e-04,1.07060746e-15,8.00000000e-04,1.22851149e-16,8.00000000e-04,2.90618398e-05,8.00000000e-04,3.01709212e-01,8.00000000e-04,1.07654549e+00,8.00000000e-04,3.54211465e+00,8.00000000e-04,3.54211486e+00,8.00000000e-04,3.44093839e+04,8.00000000e-04,9.85068617e+10,8.00000000e-04,1.56778540e+10,8.00000000e-04,3.55206321e-01,2.00,.500u,ihp-sg13g2
8.50000000e-04,2.82793033e-04,8.50000000e-04,8.49978549e-04,8.50000000e-04,2.86673355e-15,8.50000000e-04,9.20543891e-16,8.50000000e-04,8.70978783e-17,8.50000000e-04,-3.29680289e-16,8.50000000e-04,1.06598856e-15,8.50000000e-04,1.24720184e-16,8.50000000e-04,3.01983642e-05,8.50000000e-04,3.02395314e-01,8.50000000e-04,1.11456513e+00,8.50000000e-04,3.70172890e+00,8.50000000e-04,3.70172914e+00,8.50000000e-04,3.31143764e+04,8.50000000e-04,9.86464306e+10,8.50000000e-04,1.57000670e+10,8.50000000e-04,3.32706082e-01,2.00,.500u,ihp-sg13g2
9.00000000e-04,2.81279239e-04,9.00000000e-04,8.99961691e-04,9.00000000e-04,2.84888976e-15,9.00000000e-04,9.13621994e-16,9.00000000e-04,8.77816477e-17,9.00000000e-04,-3.31790841e-16,9.00000000e-04,1.06130462e-15,9.00000000e-04,1.26404772e-16,9.00000000e-04,3.12778865e-05,9.00000000e-04,3.03080039e-01,9.00000000e-04,1.15255701e+00,9.00000000e-04,3.86152617e+00,9.00000000e-04,3.86152643e+00,9.00000000e-04,3.19714697e+04,9.00000000e-04,9.87329321e+10,9.00000000e-04,1.57138342e+10,9.00000000e-04,3.12545792e-01,2.00,.500u,ihp-sg13g2
9.50000000e-04,2.79653127e-04,9.50000000e-04,9.49947562e-04,9.50000000e-04,2.83121780e-15,9.50000000e-04,9.06688251e-16,9.50000000e-04,8.83402115e-17,9.50000000e-04,-3.33754811e-16,9.50000000e-04,1.05657662e-15,9.50000000e-04,1.27924555e-16,9.50000000e-04,3.23034414e-05,9.50000000e-04,3.03763782e-01,9.50000000e-04,1.19055172e+00,9.50000000e-04,4.02159827e+00,9.50000000e-04,4.02159855e+00,9.50000000e-04,3.09564540e+04,9.50000000e-04,9.87748549e+10,9.50000000e-04,1.57205064e+10,9.50000000e-04,2.94387963e-01,2.00,.500u,ihp-sg13g2
