isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.38737198e-08,1.00000000e-09,1.00000254e-09,1.00000000e-09,2.08906705e-16,1.00000000e-09,7.97978128e-19,1.00000000e-09,-2.03554862e-20,1.00000000e-09,-2.39660577e-19,1.00000000e-09,4.64762843e-19,1.00000000e-09,4.87475867e-21,1.00000000e-09,2.34782924e-09,1.00000000e-09,3.51773390e-01,1.00000000e-09,4.22884355e-02,1.00000000e-09,1.42464330e-01,1.00000000e-09,1.42464330e-01,1.00000000e-09,4.25925354e+08,1.00000000e-09,1.62147595e+08,1.00000000e-09,2.58065912e+07,1.00000000e-09,3.38736337e+01,1.00,.200u,ihp-sg13g2
1.50000000e-09,5.10858314e-08,1.50000000e-09,1.50650207e-09,1.50000000e-09,2.08084969e-16,1.50000000e-09,1.08874821e-18,1.50000000e-09,-1.98710544e-20,1.50000000e-09,-3.49467961e-19,1.50000000e-09,6.80292801e-19,1.50000000e-09,6.07143133e-21,1.50000000e-09,3.47915273e-09,1.50000000e-09,3.51771689e-01,1.50000000e-09,5.35979640e-02,1.50000000e-09,1.53778159e-01,1.50000000e-09,1.53778159e-01,1.50000000e-09,2.87426301e+08,1.50000000e-09,2.45504669e+08,1.50000000e-09,3.90732816e+07,1.50000000e-09,3.39102298e+01,1.00,.200u,ihp-sg13g2
2.00000000e-09,6.79311377e-08,2.00000000e-09,2.00192227e-09,2.00000000e-09,2.07591710e-16,2.00000000e-09,1.36642082e-18,2.00000000e-09,-1.90697281e-20,2.00000000e-09,-4.54143410e-19,2.00000000e-09,8.86228843e-19,2.00000000e-09,7.15894149e-21,2.00000000e-09,4.57869591e-09,2.00000000e-09,3.51770488e-01,2.00000000e-09,6.14436076e-02,2.00000000e-09,1.61627920e-01,2.00000000e-09,1.61627920e-01,2.00000000e-09,2.18402798e+08,2.00000000e-09,3.27234347e+08,2.00000000e-09,5.20809639e+07,2.00000000e-09,3.39329547e+01,1.00,.200u,ihp-sg13g2
2.50000000e-09,8.49014738e-08,2.50000000e-09,2.50087156e-09,2.50000000e-09,2.07261801e-16,2.50000000e-09,1.64119883e-18,2.50000000e-09,-1.81355663e-20,2.50000000e-09,-5.57580894e-19,2.50000000e-09,1.09005529e-18,2.50000000e-09,8.19632747e-21,2.50000000e-09,5.67988438e-09,2.50000000e-09,3.51769538e-01,2.50000000e-09,6.75833924e-02,2.50000000e-09,1.67771787e-01,2.50000000e-09,1.67771787e-01,2.50000000e-09,1.76059922e+08,2.50000000e-09,4.09633968e+08,2.50000000e-09,6.51952708e+07,2.50000000e-09,3.39487542e+01,1.00,.200u,ihp-sg13g2
3.00000000e-09,1.01895756e-07,3.00000000e-09,3.00045561e-09,3.00000000e-09,2.07036202e-16,3.00000000e-09,1.91247762e-18,3.00000000e-09,-1.71428011e-20,3.00000000e-09,-6.59583728e-19,3.00000000e-09,1.29129787e-18,3.00000000e-09,9.19122388e-21,3.00000000e-09,6.77701319e-09,3.00000000e-09,3.51768754e-01,3.00000000e-09,7.26077299e-02,3.00000000e-09,1.72800161e-01,3.00000000e-09,1.72800161e-01,3.00000000e-09,1.47557629e+08,3.00000000e-09,4.92163955e+08,3.00000000e-09,7.83303263e+07,3.00000000e-09,3.39600946e+01,1.00,.200u,ihp-sg13g2
3.50000000e-09,1.18898282e-07,3.50000000e-09,3.50026480e-09,3.50000000e-09,2.06881898e-16,3.50000000e-09,2.18070461e-18,3.50000000e-09,-1.61228946e-20,3.50000000e-09,-7.60343402e-19,3.50000000e-09,1.49027768e-18,3.50000000e-09,1.01518919e-20,3.50000000e-09,7.86978171e-09,3.50000000e-09,3.51768086e-01,3.50000000e-09,7.68578399e-02,3.50000000e-09,1.77054267e-01,3.50000000e-09,1.77054267e-01,3.50000000e-09,1.27068328e+08,3.50000000e-09,5.74715735e+08,3.50000000e-09,9.14688500e+07,3.50000000e-09,3.39683679e+01,1.00,.200u,ihp-sg13g2
4.00000000e-09,1.35903265e-07,4.00000000e-09,4.00016568e-09,4.00000000e-09,2.06779189e-16,4.00000000e-09,2.44627992e-18,4.00000000e-09,-1.50912468e-20,4.00000000e-09,-8.60027379e-19,4.00000000e-09,1.68728647e-18,4.00000000e-09,1.10843297e-20,4.00000000e-09,8.95838376e-09,4.00000000e-09,3.51767504e-01,4.00000000e-09,8.05400775e-02,4.00000000e-09,1.80740466e-01,4.00000000e-09,1.80740466e-01,4.00000000e-09,1.11627279e+08,4.00000000e-09,6.57238605e+08,4.00000000e-09,1.04602773e+08,4.00000000e-09,3.39744091e+01,1.00,.200u,ihp-sg13g2
4.50000000e-09,1.52908115e-07,4.50000000e-09,4.50010924e-09,4.50000000e-09,2.06715434e-16,4.50000000e-09,2.70952646e-18,4.50000000e-09,-1.40560082e-20,4.50000000e-09,-9.58769836e-19,4.50000000e-09,1.88256120e-18,4.50000000e-09,1.19929665e-20,4.50000000e-09,1.00431080e-08,4.50000000e-09,3.51766989e-01,4.50000000e-09,8.37882442e-02,4.50000000e-09,1.83992563e-01,4.50000000e-09,1.83992563e-01,4.50000000e-09,9.95707704e+07,4.50000000e-09,7.39703430e+08,4.50000000e-09,1.17727457e+08,4.50000000e-09,3.39787564e+01,1.00,.200u,ihp-sg13g2
5.00000000e-09,1.70887681e-07,5.00000000e-09,5.02878320e-09,5.00000000e-09,2.06680934e-16,5.00000000e-09,2.98563976e-18,5.00000000e-09,-1.29624179e-20,5.00000000e-09,-1.06227569e-18,5.00000000e-09,2.08737176e-18,5.00000000e-09,1.29315961e-20,5.00000000e-09,1.11862102e-08,5.00000000e-09,3.51766501e-01,5.00000000e-09,8.68518041e-02,5.00000000e-09,1.87060250e-01,5.00000000e-09,1.87060250e-01,5.00000000e-09,8.93957812e+07,5.00000000e-09,8.26818796e+08,5.00000000e-09,1.31592298e+08,5.00000000e-09,3.39819145e+01,1.00,.200u,ihp-sg13g2
5.50000000e-09,1.87683839e-07,5.50000000e-09,5.52274534e-09,5.50000000e-09,2.06673095e-16,5.50000000e-09,3.24174019e-18,5.50000000e-09,-1.19443035e-20,5.50000000e-09,-1.15822866e-18,5.50000000e-09,2.27732868e-18,5.50000000e-09,1.37906358e-20,5.50000000e-09,1.22508608e-08,5.50000000e-09,3.51766088e-01,5.50000000e-09,8.94359832e-02,5.50000000e-09,1.89648261e-01,5.50000000e-09,1.89648261e-01,5.50000000e-09,8.16269171e+07,5.50000000e-09,9.08119361e+08,5.50000000e-09,1.44531685e+08,5.50000000e-09,3.39837938e+01,1.00,.200u,ihp-sg13g2
6.00000000e-09,2.04629026e-07,6.00000000e-09,6.02118709e-09,6.00000000e-09,2.06684653e-16,6.00000000e-09,3.49849013e-18,6.00000000e-09,-1.09220204e-20,6.00000000e-09,-1.25438140e-18,6.00000000e-09,2.46775827e-18,6.00000000e-09,1.46419575e-20,6.00000000e-09,1.33220709e-08,6.00000000e-09,3.51765706e-01,6.00000000e-09,9.18191521e-02,6.00000000e-09,1.92035275e-01,6.00000000e-09,1.92035275e-01,6.00000000e-09,7.50634047e+07,6.00000000e-09,9.90054282e+08,6.00000000e-09,1.57572033e+08,6.00000000e-09,3.39848311e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,2.21566482e-07,6.50000000e-09,6.51950936e-09,6.50000000e-09,2.06712482e-16,6.50000000e-09,3.75363802e-18,6.50000000e-09,-9.90588136e-21,6.50000000e-09,-1.34989534e-18,6.50000000e-09,2.65699028e-18,6.50000000e-09,1.54791583e-20,6.50000000e-09,1.43901111e-08,6.50000000e-09,3.51765354e-01,6.50000000e-09,9.40121737e-02,6.50000000e-09,1.94232121e-01,6.50000000e-09,1.94232121e-01,6.50000000e-09,6.94921665e+07,6.50000000e-09,1.07185826e+09,6.50000000e-09,1.70591541e+08,6.50000000e-09,3.39851466e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,2.38509216e-07,7.00000000e-09,7.01810401e-09,7.00000000e-09,2.06754067e-16,7.00000000e-09,4.00750157e-18,7.00000000e-09,-8.89552814e-21,7.00000000e-09,-1.44489380e-18,7.00000000e-09,2.84526026e-18,7.00000000e-09,1.63042635e-20,7.00000000e-09,1.54559903e-08,7.00000000e-09,3.51765026e-01,7.00000000e-09,9.60446830e-02,7.00000000e-09,1.96268439e-01,7.00000000e-09,1.96268439e-01,7.00000000e-09,6.46998334e+07,7.00000000e-09,1.15358899e+09,7.00000000e-09,1.83599391e+08,7.00000000e-09,3.39848505e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,2.55453970e-07,7.50000000e-09,7.51688296e-09,7.50000000e-09,2.06807409e-16,7.50000000e-09,4.26013454e-18,7.50000000e-09,-7.89134936e-21,7.50000000e-09,-1.53940057e-18,7.50000000e-09,3.03260811e-18,7.50000000e-09,1.71182623e-20,7.50000000e-09,1.65196660e-08,7.50000000e-09,3.51764721e-01,7.50000000e-09,9.79383459e-02,7.50000000e-09,1.98165895e-01,7.50000000e-09,1.98165895e-01,7.50000000e-09,6.05339115e+07,7.50000000e-09,1.23522639e+09,7.50000000e-09,1.96592386e+08,7.50000000e-09,3.39840291e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.72399449e-07,8.00000000e-09,8.01581485e-09,8.00000000e-09,2.06870904e-16,8.00000000e-09,4.51160653e-18,8.00000000e-09,-6.89346645e-21,8.00000000e-09,-1.63344483e-18,8.00000000e-09,3.21908546e-18,8.00000000e-09,1.79220700e-20,8.00000000e-09,1.75812009e-08,8.00000000e-09,3.51764434e-01,8.00000000e-09,9.97108742e-02,8.00000000e-09,1.99942202e-01,8.00000000e-09,1.99942202e-01,8.00000000e-09,5.68789360e+07,8.00000000e-09,1.31676057e+09,8.00000000e-09,2.09568954e+08,8.00000000e-09,3.39827521e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,2.89344539e-07,8.50000000e-09,8.51487262e-09,8.50000000e-09,2.06943241e-16,8.50000000e-09,4.76197858e-18,8.50000000e-09,-5.90189558e-21,8.50000000e-09,-1.72705215e-18,8.50000000e-09,3.40473764e-18,8.50000000e-09,1.87164742e-20,8.50000000e-09,1.86406533e-08,8.50000000e-09,3.51764164e-01,8.50000000e-09,1.01376795e-01,8.50000000e-09,2.01611888e-01,8.50000000e-09,2.01611888e-01,8.50000000e-09,5.36461885e+07,8.50000000e-09,1.39818308e+09,8.50000000e-09,2.22527749e+08,8.50000000e-09,3.39810766e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,3.06288356e-07,9.00000000e-09,9.01403539e-09,9.00000000e-09,2.07023339e-16,9.00000000e-09,5.01130598e-18,9.00000000e-09,-4.91657917e-21,9.00000000e-09,-1.82024560e-18,9.00000000e-09,3.58960576e-18,9.00000000e-09,1.95021624e-20,9.00000000e-09,1.96980830e-08,9.00000000e-09,3.51763909e-01,9.00000000e-09,1.02948179e-01,9.00000000e-09,2.03187025e-01,9.00000000e-09,2.03187025e-01,9.00000000e-09,5.07663613e+07,9.00000000e-09,1.47948708e+09,9.00000000e-09,2.35467682e+08,9.00000000e-09,3.39790496e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,3.23230187e-07,9.50000000e-09,9.51328659e-09,9.50000000e-09,2.07110297e-16,9.50000000e-09,5.25963886e-18,9.50000000e-09,-3.93741275e-21,9.50000000e-09,-1.91304602e-18,9.50000000e-09,3.77372706e-18,9.50000000e-09,2.02797393e-20,9.50000000e-09,2.07535491e-08,9.50000000e-09,3.51763668e-01,9.50000000e-09,1.04435163e-01,9.50000000e-09,2.04677749e-01,9.50000000e-09,2.04677749e-01,9.50000000e-09,4.81845295e+07,9.50000000e-09,1.56066691e+09,9.50000000e-09,2.48387854e+08,9.50000000e-09,3.39767108e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,3.39746171e-07,1.00000000e-08,1.00001339e-08,1.00000000e-08,2.07200957e-16,1.00000000e-08,5.50085181e-18,1.00000000e-08,-2.98850940e-21,1.00000000e-08,-2.00316696e-18,1.00000000e-08,3.95256043e-18,1.00000000e-08,2.10305854e-20,1.00000000e-08,2.17808032e-08,1.00000000e-08,3.51763444e-01,1.00000000e-08,1.05811937e-01,1.00000000e-08,2.06058159e-01,1.00000000e-08,2.06058159e-01,1.00000000e-08,4.59119891e+07,1.00000000e-08,1.63969402e+09,1.00000000e-08,2.60965409e+08,1.00000000e-08,3.39741621e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,5.11224020e-07,1.50000000e-08,1.50639826e-08,1.50000000e-08,2.08376852e-16,1.50000000e-08,7.96296450e-18,1.50000000e-08,6.57385491e-21,1.50000000e-08,-2.92225123e-18,1.50000000e-08,5.77744493e-18,1.50000000e-08,2.84968214e-20,1.50000000e-08,3.23641877e-08,1.50000000e-08,3.51761593e-01,1.50000000e-08,1.17117166e-01,1.50000000e-08,2.17400648e-01,1.50000000e-08,2.17400648e-01,1.50000000e-08,3.08983500e+07,1.50000000e-08,2.45336282e+09,1.50000000e-08,3.90464820e+08,1.50000000e-08,3.39368435e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,6.78423490e-07,2.00000000e-08,2.00188366e-08,2.00000000e-08,2.09759543e-16,2.00000000e-08,1.03069646e-17,2.00000000e-08,1.54934501e-20,2.00000000e-08,-3.79639378e-18,2.00000000e-08,7.51393533e-18,2.00000000e-08,3.53670506e-20,2.00000000e-08,4.25722341e-08,2.00000000e-08,3.51760297e-01,2.00000000e-08,1.24969052e-01,2.00000000e-08,2.25288249e-01,2.00000000e-08,2.25288249e-01,2.00000000e-08,2.34894884e+07,2.00000000e-08,3.23429142e+09,2.00000000e-08,5.14753468e+08,2.00000000e-08,3.38892567e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,8.46180105e-07,2.50000000e-08,2.50085095e-08,2.50000000e-08,2.11264860e-16,2.50000000e-08,1.26175045e-17,2.50000000e-08,2.41486719e-20,2.50000000e-08,-4.65766410e-18,2.50000000e-08,9.22483393e-18,2.50000000e-08,4.19893411e-20,2.50000000e-08,5.27332843e-08,2.50000000e-08,3.51759275e-01,2.50000000e-08,1.31118541e-01,2.50000000e-08,2.31473166e-01,2.50000000e-08,2.31473166e-01,2.50000000e-08,1.89633552e+07,2.50000000e-08,4.00530455e+09,2.50000000e-08,6.37464017e+08,2.50000000e-08,3.38356872e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,1.01351230e-06,3.00000000e-08,3.00044469e-08,3.00000000e-08,2.12834944e-16,3.00000000e-08,1.48895961e-17,3.00000000e-08,3.25567895e-20,3.00000000e-08,-5.50445638e-18,3.00000000e-08,1.09064904e-17,3.00000000e-08,4.83974563e-20,3.00000000e-08,6.28054627e-08,3.00000000e-08,3.51758434e-01,3.00000000e-08,1.36155429e-01,3.00000000e-08,2.36545104e-01,3.00000000e-08,2.36545104e-01,3.00000000e-08,1.59221819e+07,3.00000000e-08,4.76196382e+09,3.00000000e-08,7.57890080e+08,3.00000000e-08,3.37787365e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,1.18027650e-06,3.50000000e-08,3.50025927e-08,3.50000000e-08,2.14442686e-16,3.50000000e-08,1.71271501e-17,3.50000000e-08,4.07585437e-20,3.50000000e-08,-6.33838526e-18,3.50000000e-08,1.25618399e-17,3.50000000e-08,5.46326360e-20,3.50000000e-08,7.27925333e-08,3.50000000e-08,3.51757719e-01,3.50000000e-08,1.40420131e-01,3.50000000e-08,2.40844527e-01,3.50000000e-08,2.40844527e-01,3.50000000e-08,1.37376727e+07,3.50000000e-08,5.50392519e+09,3.50000000e-08,8.75976901e+08,3.50000000e-08,3.37196878e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.34642642e-06,4.00000000e-08,4.00016344e-08,4.00000000e-08,2.16072850e-16,4.00000000e-08,1.93337139e-17,4.00000000e-08,4.87859676e-20,4.00000000e-08,-7.16087580e-18,4.00000000e-08,1.41935421e-17,4.00000000e-08,6.07248732e-20,4.00000000e-08,8.27007197e-08,4.00000000e-08,3.51757097e-01,4.00000000e-08,1.44118466e-01,4.00000000e-08,2.44577300e-01,4.00000000e-08,2.44577300e-01,4.00000000e-08,1.20917932e+07,4.00000000e-08,6.23135403e+09,4.00000000e-08,9.91750796e+08,4.00000000e-08,3.36592853e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.52247335e-06,4.50000000e-08,4.53197079e-08,4.50000000e-08,2.17821162e-16,4.50000000e-08,2.16501223e-17,4.50000000e-08,5.71611946e-20,4.50000000e-08,-8.02451347e-18,4.50000000e-08,1.59057040e-17,4.50000000e-08,6.70731861e-20,4.50000000e-08,9.31603101e-08,4.50000000e-08,3.51756513e-01,4.50000000e-08,1.47579589e-01,4.50000000e-08,2.48074786e-01,4.50000000e-08,2.48074786e-01,4.50000000e-08,1.07341850e+07,4.50000000e-08,6.98955665e+09,4.50000000e-08,1.11242249e+09,4.50000000e-08,3.35940681e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.68487416e-06,5.00000000e-08,5.02451095e-08,5.00000000e-08,2.19447326e-16,5.00000000e-08,2.37694901e-17,5.00000000e-08,6.47867257e-20,5.00000000e-08,-8.81492732e-18,5.00000000e-08,1.74715370e-17,5.00000000e-08,7.28480788e-20,5.00000000e-08,1.02778720e-07,5.00000000e-08,3.51756028e-01,5.00000000e-08,1.50443000e-01,5.00000000e-08,2.50971655e-01,5.00000000e-08,2.50971655e-01,5.00000000e-08,9.72964050e+06,5.00000000e-08,7.67780675e+09,5.00000000e-08,1.22196090e+09,5.00000000e-08,3.35330976e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.84850968e-06,5.50000000e-08,5.52270632e-08,5.50000000e-08,2.21094970e-16,5.50000000e-08,2.58896950e-17,5.50000000e-08,7.23867235e-20,5.50000000e-08,-9.60592638e-18,5.50000000e-08,1.90373322e-17,5.50000000e-08,7.85999694e-20,5.50000000e-08,1.12444596e-07,5.50000000e-08,3.51755583e-01,5.50000000e-08,1.53069190e-01,5.50000000e-08,2.53631498e-01,5.50000000e-08,2.53631498e-01,5.50000000e-08,8.89326865e+06,5.50000000e-08,8.36070433e+09,5.50000000e-08,1.33064742e+09,5.50000000e-08,3.34710841e+01,1.00,.200u,ihp-sg13g2
