isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.44123930e-04,7.00000000e-05,7.00878791e-05,7.00000000e-05,1.03926463e-15,7.00000000e-05,9.58283926e-16,7.00000000e-05,2.27846826e-17,7.00000000e-05,-4.35424744e-16,7.00000000e-05,6.25233037e-16,7.00000000e-05,1.87490394e-17,7.00000000e-05,1.81268965e-05,7.00000000e-05,4.10791858e-01,7.00000000e-05,4.67552411e-01,7.00000000e-05,7.72506339e-01,7.00000000e-05,7.72506339e-01,7.00000000e-05,5.51666415e+04,7.00000000e-05,3.31122527e+11,7.00000000e-05,5.26997869e+10,7.00000000e-05,4.90989219e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,3.55236010e-04,7.50000000e-05,7.50800092e-05,7.50000000e-05,1.04920011e-15,7.50000000e-05,9.68764227e-16,7.50000000e-05,2.35837497e-17,7.50000000e-05,-4.41666864e-16,7.50000000e-05,6.30320553e-16,7.50000000e-05,1.94271749e-17,7.50000000e-05,1.87609553e-05,7.50000000e-05,4.10789440e-01,7.50000000e-05,4.73492887e-01,7.50000000e-05,7.86066336e-01,7.50000000e-05,7.86066336e-01,7.50000000e-05,5.33021898e+04,7.50000000e-05,3.38577939e+11,7.50000000e-05,5.38863526e+10,7.50000000e-05,4.73143268e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,3.65704794e-04,8.00000000e-05,8.00732064e-05,8.00000000e-05,1.05853853e-15,8.00000000e-05,9.78615231e-16,8.00000000e-05,2.43350378e-17,8.00000000e-05,-4.47568139e-16,8.00000000e-05,6.35062888e-16,8.00000000e-05,2.00660411e-17,8.00000000e-05,1.93688878e-05,8.00000000e-05,4.10787092e-01,8.00000000e-05,4.79272975e-01,8.00000000e-05,7.99221497e-01,8.00000000e-05,7.99221497e-01,8.00000000e-05,5.16291906e+04,8.00000000e-05,3.45480852e+11,8.00000000e-05,5.49849853e+10,8.00000000e-05,4.56713064e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,3.75585096e-04,8.50000000e-05,8.50672681e-05,8.50000000e-05,1.06734389e-15,8.50000000e-05,9.87905790e-16,8.50000000e-05,2.50424051e-17,8.50000000e-05,-4.53161215e-16,8.50000000e-05,6.39502810e-16,8.50000000e-05,2.06687542e-17,8.50000000e-05,1.99526320e-05,8.50000000e-05,4.10784809e-01,8.50000000e-05,4.84913553e-01,8.50000000e-05,8.12015912e-01,8.50000000e-05,8.12015913e-01,8.50000000e-05,5.01187010e+04,8.50000000e-05,3.51887616e+11,8.50000000e-05,5.60046535e+10,8.50000000e-05,4.41515408e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,3.84924891e-04,9.00000000e-05,9.00620452e-05,9.00000000e-05,1.07566926e-15,9.00000000e-05,9.96692742e-16,9.00000000e-05,2.57093090e-17,9.00000000e-05,-4.58473408e-16,9.00000000e-05,6.43675212e-16,9.00000000e-05,2.12381123e-17,9.00000000e-05,2.05138903e-05,9.00000000e-05,4.10782583e-01,9.00000000e-05,4.90431770e-01,9.00000000e-05,8.24486862e-01,9.00000000e-05,8.24486862e-01,9.00000000e-05,4.87474577e+04,9.00000000e-05,3.57846880e+11,9.00000000e-05,5.69530999e+10,9.00000000e-05,4.27399677e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,3.93766450e-04,9.50000000e-05,9.50574208e-05,9.50000000e-05,1.08355939e-15,9.50000000e-05,1.00502372e-15,9.50000000e-05,2.63388593e-17,9.50000000e-05,-4.63527952e-16,9.50000000e-05,6.47608964e-16,9.50000000e-05,2.17766375e-17,9.50000000e-05,2.10541687e-05,9.50000000e-05,4.10780408e-01,9.50000000e-05,4.95841859e-01,9.50000000e-05,8.36666146e-01,9.50000000e-05,8.36666146e-01,9.50000000e-05,4.74965321e+04,9.50000000e-05,3.63400893e+11,9.50000000e-05,5.78370484e+10,9.50000000e-05,4.14240621e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.02060149e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,1.09097447e-15,1.00000000e-04,1.01285683e-15,1.00000000e-04,2.69276882e-17,1.00000000e-04,-4.68294698e-16,1.00000000e-04,6.51289635e-16,1.00000000e-04,2.22813127e-17,1.00000000e-04,2.15693538e-05,1.00000000e-04,4.10778303e-01,1.00000000e-04,5.01099524e-01,1.00000000e-04,8.48455313e-01,1.00000000e-04,8.48455313e-01,1.00000000e-04,4.63620750e+04,1.00000000e-04,3.68533050e+11,1.00000000e-04,5.86538566e+10,1.00000000e-04,4.02060153e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,4.66555246e-04,1.50000000e-04,1.50022421e-04,1.50000000e-04,1.14977762e-15,1.50000000e-04,1.07516234e-15,1.50000000e-04,3.14443345e-17,1.50000000e-04,-5.06510811e-16,1.50000000e-04,6.80124869e-16,1.50000000e-04,2.61917751e-17,1.50000000e-04,2.59171731e-05,1.50000000e-04,4.10758861e-01,1.50000000e-04,5.50651359e-01,1.50000000e-04,9.57226669e-01,1.50000000e-04,9.57226669e-01,1.50000000e-04,3.85844550e+04,1.50000000e-04,4.05778680e+11,1.50000000e-04,6.45816827e+10,1.50000000e-04,3.10990345e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,5.07518526e-04,2.00000000e-04,2.00003967e-04,2.00000000e-04,1.18953318e-15,2.00000000e-04,1.11754054e-15,2.00000000e-04,3.42762752e-17,2.00000000e-04,-5.32526255e-16,2.00000000e-04,6.99539617e-16,2.00000000e-04,2.86956821e-17,2.00000000e-04,2.91336351e-05,2.00000000e-04,4.10741520e-01,2.00000000e-04,5.96289539e-01,2.00000000e-04,1.05413161e+00,2.00000000e-04,1.05413161e+00,2.00000000e-04,3.43245872e+04,2.00000000e-04,4.26653526e+11,2.00000000e-04,6.79040176e+10,2.00000000e-04,2.53754229e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,5.34527506e-04,2.50000000e-04,2.50000913e-04,2.50000000e-04,1.21830846e-15,2.50000000e-04,1.14837467e-15,2.50000000e-04,3.61791562e-17,2.50000000e-04,-5.51285698e-16,2.50000000e-04,7.13706952e-16,2.50000000e-04,3.04171121e-17,2.50000000e-04,3.16021649e-05,2.50000000e-04,4.10725305e-01,2.50000000e-04,6.39928218e-01,2.50000000e-04,1.14466855e+00,2.50000000e-04,1.14466855e+00,2.50000000e-04,3.16434018e+04,2.50000000e-04,4.38745623e+11,2.50000000e-04,6.98285347e+10,2.50000000e-04,2.13810222e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,5.52500218e-04,3.00000000e-04,3.00000174e-04,3.00000000e-04,1.24004642e-15,3.00000000e-04,1.17176958e-15,3.00000000e-04,3.75238746e-17,3.00000000e-04,-5.65338519e-16,3.00000000e-04,7.24533621e-16,3.00000000e-04,3.16639712e-17,3.00000000e-04,3.35374538e-05,3.00000000e-04,4.10709769e-01,3.00000000e-04,6.82386790e-01,3.00000000e-04,1.23137108e+00,3.00000000e-04,1.23137108e+00,3.00000000e-04,2.98174097e+04,3.00000000e-04,4.45548013e+11,3.00000000e-04,7.09111687e+10,3.00000000e-04,1.84166632e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,5.64300187e-04,3.50000000e-04,3.49999826e-04,3.50000000e-04,1.25696389e-15,3.50000000e-04,1.19004328e-15,3.50000000e-04,3.85133068e-17,3.50000000e-04,-5.76154048e-16,3.50000000e-04,7.33062756e-16,3.50000000e-04,3.26054521e-17,3.50000000e-04,3.50779232e-05,3.50000000e-04,4.10694656e-01,3.50000000e-04,7.24121155e-01,3.50000000e-04,1.31566800e+00,3.50000000e-04,1.31566800e+00,3.50000000e-04,2.85079591e+04,3.50000000e-04,4.48939058e+11,3.50000000e-04,7.14508703e+10,3.50000000e-04,1.61228705e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,5.71717163e-04,4.00000000e-04,3.99999304e-04,4.00000000e-04,1.27041218e-15,4.00000000e-04,1.20461500e-15,4.00000000e-04,3.92665933e-17,4.00000000e-04,-5.84638882e-16,4.00000000e-04,7.39924009e-16,4.00000000e-04,3.33413947e-17,4.00000000e-04,3.63196350e-05,4.00000000e-04,4.10679811e-01,4.00000000e-04,7.65413785e-01,4.00000000e-04,1.39844553e+00,4.00000000e-04,1.39844553e+00,4.00000000e-04,2.75333164e+04,4.00000000e-04,4.50024938e+11,4.00000000e-04,7.16236934e+10,4.00000000e-04,1.42929539e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,5.75929309e-04,4.50000000e-04,4.49998112e-04,4.50000000e-04,1.28126738e-15,4.50000000e-04,1.21640875e-15,4.50000000e-04,3.98576901e-17,4.50000000e-04,-5.91384558e-16,4.50000000e-04,7.45524826e-16,4.50000000e-04,3.39341233e-17,4.50000000e-04,3.73335889e-05,4.50000000e-04,4.10665128e-01,4.50000000e-04,8.06453104e-01,4.50000000e-04,1.48029306e+00,4.50000000e-04,1.48029307e+00,4.50000000e-04,2.67855309e+04,4.50000000e-04,4.49499705e+11,4.50000000e-04,7.15400999e+10,4.50000000e-04,1.27984828e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,5.77743517e-04,5.00000000e-04,4.99995426e-04,5.00000000e-04,1.29012547e-15,5.00000000e-04,1.22605545e-15,5.00000000e-04,4.03345386e-17,5.00000000e-04,-5.96794822e-16,5.00000000e-04,7.50142905e-16,5.00000000e-04,3.44243015e-17,5.00000000e-04,3.81759093e-05,5.00000000e-04,4.10650534e-01,5.00000000e-04,8.47371690e-01,5.00000000e-04,1.56162351e+00,5.00000000e-04,1.56162351e+00,5.00000000e-04,2.61945299e+04,5.00000000e-04,4.47819636e+11,5.00000000e-04,7.12727087e+10,5.00000000e-04,1.15549760e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,5.77729391e-04,5.50000000e-04,5.50029912e-04,5.50000000e-04,1.29741299e-15,5.50000000e-04,1.23400835e-15,5.50000000e-04,4.07295947e-17,5.50000000e-04,-6.01158632e-16,5.50000000e-04,7.53978099e-16,5.50000000e-04,3.48397214e-17,5.50000000e-04,3.88951955e-05,5.50000000e-04,4.10635965e-01,5.50000000e-04,8.88299410e-01,5.50000000e-04,1.64280292e+00,5.50000000e-04,1.64280292e+00,5.50000000e-04,2.57101163e+04,5.50000000e-04,4.45293362e+11,5.50000000e-04,7.08706397e+10,5.50000000e-04,1.05035995e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,5.76303142e-04,6.00000000e-04,5.99955604e-04,6.00000000e-04,1.30341870e-15,6.00000000e-04,1.24057462e-15,6.00000000e-04,4.10640321e-17,6.00000000e-04,-6.04673622e-16,6.00000000e-04,7.57165080e-16,6.00000000e-04,3.51984154e-17,6.00000000e-04,3.95346082e-05,6.00000000e-04,4.10621421e-01,6.00000000e-04,9.29191847e-01,6.00000000e-04,1.72382440e+00,6.00000000e-04,1.72382441e+00,6.00000000e-04,2.52942939e+04,6.00000000e-04,4.42147363e+11,6.00000000e-04,7.03699383e+10,6.00000000e-04,9.60576312e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,5.73770464e-04,6.50000000e-04,6.49886652e-04,6.50000000e-04,1.30838951e-15,6.50000000e-04,1.24601836e-15,6.50000000e-04,4.13544177e-17,6.50000000e-04,-6.07505928e-16,6.50000000e-04,7.59821530e-16,6.50000000e-04,3.55149542e-17,6.50000000e-04,4.01419127e-05,6.50000000e-04,4.10606838e-01,6.50000000e-04,9.70201328e-01,6.50000000e-04,1.80505207e+00,6.50000000e-04,1.80505209e+00,6.50000000e-04,2.49116181e+04,6.50000000e-04,4.38531844e+11,6.50000000e-04,6.97945107e+10,6.50000000e-04,8.82877749e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,5.70360769e-04,7.00000000e-04,6.99813341e-04,7.00000000e-04,1.31249968e-15,7.00000000e-04,1.25052612e-15,7.00000000e-04,4.16119217e-17,7.00000000e-04,-6.09773723e-16,7.00000000e-04,7.62030325e-16,7.00000000e-04,3.57991339e-17,7.00000000e-04,4.07676637e-05,7.00000000e-04,4.10592193e-01,7.00000000e-04,1.01136763e+00,7.00000000e-04,1.88661336e+00,7.00000000e-04,1.88661338e+00,7.00000000e-04,2.45292447e+04,7.00000000e-04,4.34560691e+11,7.00000000e-04,6.91624821e+10,7.00000000e-04,8.15018427e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,5.66249801e-04,7.50000000e-04,7.49724358e-04,7.50000000e-04,1.31588540e-15,7.50000000e-04,1.25424392e-15,7.50000000e-04,4.18447084e-17,7.50000000e-04,-6.11569211e-16,7.50000000e-04,7.63856667e-16,7.50000000e-04,3.60581916e-17,7.50000000e-04,4.14701307e-05,7.50000000e-04,4.10577468e-01,7.50000000e-04,1.05272092e+00,7.50000000e-04,1.96860683e+00,7.50000000e-04,1.96860685e+00,7.50000000e-04,2.41137412e+04,7.50000000e-04,4.30318478e+11,7.50000000e-04,6.84873129e+10,7.50000000e-04,7.55277316e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,5.61573855e-04,8.00000000e-04,7.99605088e-04,8.00000000e-04,1.31865476e-15,8.00000000e-04,1.25728788e-15,8.00000000e-04,4.20588110e-17,8.00000000e-04,-6.12965468e-16,8.00000000e-04,7.65352687e-16,8.00000000e-04,3.62975366e-17,8.00000000e-04,4.23179341e-05,8.00000000e-04,4.10562651e-01,8.00000000e-04,1.09428231e+00,8.00000000e-04,2.05110571e+00,8.00000000e-04,2.05110574e+00,8.00000000e-04,2.36306431e+04,8.00000000e-04,4.25868750e+11,8.00000000e-04,6.77791167e+10,8.00000000e-04,7.02314009e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,5.56439791e-04,8.50000000e-04,8.49436197e-04,8.50000000e-04,1.32089486e-15,8.50000000e-04,1.25975165e-15,8.50000000e-04,4.22587228e-17,8.50000000e-04,-6.14021264e-16,8.50000000e-04,7.66560703e-16,8.50000000e-04,3.65212482e-17,8.50000000e-04,4.33922546e-05,8.50000000e-04,4.10547733e-01,8.50000000e-04,1.13606402e+00,8.50000000e-04,2.13415985e+00,8.50000000e-04,2.13415989e+00,8.50000000e-04,2.30455875e+04,8.50000000e-04,4.21259713e+11,8.50000000e-04,6.70455656e+10,8.50000000e-04,6.55069554e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,5.50932258e-04,9.00000000e-04,8.99192137e-04,9.00000000e-04,1.32267683e-15,9.00000000e-04,1.26171182e-15,9.00000000e-04,4.24478044e-17,9.00000000e-04,-6.14784520e-16,9.00000000e-04,7.67515563e-16,9.00000000e-04,3.67324199e-17,9.00000000e-04,4.47885020e-05,9.00000000e-04,4.10532710e-01,9.00000000e-04,1.17806893e+00,9.00000000e-04,2.21779598e+00,9.00000000e-04,2.21779603e+00,9.00000000e-04,2.23271589e+04,9.00000000e-04,4.16528245e+11,9.00000000e-04,6.62925291e+10,9.00000000e-04,6.12696926e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,5.45119034e-04,9.50000000e-04,9.48839614e-04,9.50000000e-04,1.32405952e-15,9.50000000e-04,1.26323183e-15,9.50000000e-04,4.26285686e-17,9.50000000e-04,-6.15294850e-16,9.50000000e-04,7.68246379e-16,9.50000000e-04,3.69334007e-17,9.50000000e-04,4.66172922e-05,9.50000000e-04,4.10517580e-01,9.50000000e-04,1.22028981e+00,9.50000000e-04,2.30201694e+00,9.50000000e-04,2.30201701e+00,9.50000000e-04,2.14512674e+04,9.50000000e-04,4.11702815e+11,9.50000000e-04,6.55245381e+10,9.50000000e-04,5.74511251e-01,1.00,.200u,ihp-sg13g2
