isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.08225124e-04,7.00000000e-05,7.00886040e-05,7.00000000e-05,1.07746450e-15,7.00000000e-05,1.00361602e-15,7.00000000e-05,1.86863358e-17,7.00000000e-05,-4.56818352e-16,7.00000000e-05,6.46034180e-16,7.00000000e-05,1.52985240e-17,7.00000000e-05,1.75088491e-05,7.00000000e-05,4.61485999e-01,7.00000000e-05,5.25089124e-01,7.00000000e-05,7.83862366e-01,7.00000000e-05,7.83862366e-01,7.00000000e-05,5.71139768e+04,7.00000000e-05,3.78875706e+11,7.00000000e-05,6.02999414e+10,7.00000000e-05,5.82441511e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,4.21543867e-04,7.50000000e-05,7.50806836e-05,7.50000000e-05,1.08757529e-15,7.50000000e-05,1.01444532e-15,7.50000000e-05,1.93173243e-17,7.50000000e-05,-4.63639902e-16,7.50000000e-05,6.50955520e-16,7.50000000e-05,1.58321477e-17,7.50000000e-05,1.81144260e-05,7.50000000e-05,4.61483941e-01,7.50000000e-05,5.30180344e-01,7.50000000e-05,7.95398667e-01,7.50000000e-05,7.95398668e-01,7.50000000e-05,5.52046199e+04,7.50000000e-05,3.87599711e+11,7.50000000e-05,6.16884099e+10,7.50000000e-05,5.61454487e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,4.34099431e-04,8.00000000e-05,8.00738218e-05,8.00000000e-05,1.09712393e-15,8.00000000e-05,1.02468386e-15,8.00000000e-05,1.99091096e-17,8.00000000e-05,-4.70124990e-16,8.00000000e-05,6.55572426e-16,8.00000000e-05,1.63337759e-17,8.00000000e-05,1.86922232e-05,8.00000000e-05,4.61481944e-01,8.00000000e-05,5.35165156e-01,8.00000000e-05,8.06587620e-01,8.00000000e-05,8.06587621e-01,8.00000000e-05,5.34981842e+04,8.00000000e-05,3.95670369e+11,8.00000000e-05,6.29728951e+10,8.00000000e-05,5.42124031e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.45953877e-04,8.50000000e-05,8.50678188e-05,8.50000000e-05,1.10616188e-15,8.50000000e-05,1.03438583e-15,8.50000000e-05,2.04649197e-17,8.50000000e-05,-4.76298459e-16,8.50000000e-05,6.59919013e-16,8.50000000e-05,1.68059946e-17,8.50000000e-05,1.92444260e-05,8.50000000e-05,4.61480002e-01,8.50000000e-05,5.40057604e-01,8.50000000e-05,8.17467189e-01,8.50000000e-05,8.17467189e-01,8.50000000e-05,5.19630982e+04,8.50000000e-05,4.03154261e+11,8.50000000e-05,6.41639935e+10,8.50000000e-05,5.24233350e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.57161684e-04,9.00000000e-05,9.00625279e-05,9.00000000e-05,1.11473266e-15,9.00000000e-05,1.04359684e-15,9.00000000e-05,2.09876460e-17,9.00000000e-05,-4.82181827e-16,9.00000000e-05,6.64023379e-16,9.00000000e-05,1.72511266e-17,9.00000000e-05,1.97729587e-05,9.00000000e-05,4.61478109e-01,9.00000000e-05,5.44869117e-01,9.00000000e-05,8.28069507e-01,9.00000000e-05,8.28069507e-01,9.00000000e-05,5.05741208e+04,9.00000000e-05,4.10108808e+11,9.00000000e-05,6.52708441e+10,9.00000000e-05,5.07604766e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.67771012e-04,9.50000000e-05,9.50578336e-05,9.50000000e-05,1.12287371e-15,9.50000000e-05,1.05235601e-15,9.50000000e-05,2.14798872e-17,9.50000000e-05,-4.87794093e-16,9.50000000e-05,6.67909023e-16,9.50000000e-05,1.76712650e-17,9.50000000e-05,2.02795247e-05,9.50000000e-05,4.61476260e-01,9.50000000e-05,5.49609097e-01,9.50000000e-05,8.38422019e-01,9.50000000e-05,8.38422019e-01,9.50000000e-05,4.93108205e+04,9.50000000e-05,4.16583815e+11,9.50000000e-05,6.63013734e+10,9.50000000e-05,4.92090966e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.77719573e-04,1.00000000e-04,9.99999994e-05,1.00000000e-04,1.13053653e-15,1.00000000e-04,1.06060991e-15,1.00000000e-04,2.19391453e-17,1.00000000e-04,-4.93096052e-16,1.00000000e-04,6.71557283e-16,1.00000000e-04,1.80641553e-17,1.00000000e-04,2.07605246e-05,1.00000000e-04,4.61474471e-01,1.00000000e-04,5.54235464e-01,1.00000000e-04,8.48440755e-01,1.00000000e-04,8.48440755e-01,1.00000000e-04,4.81683397e+04,1.00000000e-04,4.22560049e+11,1.00000000e-04,6.72525206e+10,1.00000000e-04,4.77719575e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.54677015e-04,1.50000000e-04,1.50022199e-04,1.50000000e-04,1.19133178e-15,1.50000000e-04,1.12644486e-15,1.50000000e-04,2.54201891e-17,1.50000000e-04,-5.35625788e-16,1.50000000e-04,7.00428716e-16,1.50000000e-04,2.10789674e-17,1.50000000e-04,2.47440145e-05,1.50000000e-04,4.61457951e-01,1.50000000e-04,5.98608204e-01,1.50000000e-04,9.40864742e-01,1.50000000e-04,9.40864742e-01,1.50000000e-04,4.04138141e+04,1.50000000e-04,4.65594071e+11,1.50000000e-04,7.41015979e+10,1.50000000e-04,3.69729959e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.02449060e-04,2.00000000e-04,2.00003632e-04,2.00000000e-04,1.23188386e-15,2.00000000e-04,1.17074262e-15,2.00000000e-04,2.75530492e-17,2.00000000e-04,-5.64175825e-16,2.00000000e-04,7.19935998e-16,2.00000000e-04,2.29771302e-17,2.00000000e-04,2.76040292e-05,2.00000000e-04,4.61443201e-01,2.00000000e-04,6.40285321e-01,2.00000000e-04,1.02330388e+00,2.00000000e-04,1.02330389e+00,2.00000000e-04,3.62265955e+04,2.00000000e-04,4.89046962e+11,2.00000000e-04,7.78342415e+10,2.00000000e-04,3.01219060e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.32698895e-04,2.50000000e-04,2.50000738e-04,2.50000000e-04,1.26057623e-15,2.50000000e-04,1.20229218e-15,2.50000000e-04,2.89539088e-17,2.50000000e-04,-5.84285906e-16,2.50000000e-04,7.34053067e-16,2.50000000e-04,2.42643688e-17,2.50000000e-04,2.97447485e-05,2.50000000e-04,4.61429372e-01,2.50000000e-04,6.80552207e-01,2.50000000e-04,1.10054178e+00,2.50000000e-04,1.10054178e+00,2.50000000e-04,3.36193800e+04,2.50000000e-04,5.01912442e+11,2.50000000e-04,7.98818461e+10,2.50000000e-04,2.53078811e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.51621405e-04,3.00000000e-04,3.00000107e-04,3.00000000e-04,1.28167748e-15,3.00000000e-04,1.22561046e-15,3.00000000e-04,2.99217508e-17,3.00000000e-04,-5.98929322e-16,3.00000000e-04,7.44696038e-16,3.00000000e-04,2.51867878e-17,3.00000000e-04,3.13841320e-05,3.00000000e-04,4.61416071e-01,3.00000000e-04,7.19982576e-01,3.00000000e-04,1.17478312e+00,3.00000000e-04,1.17478312e+00,3.00000000e-04,3.18632358e+04,3.00000000e-04,5.08412932e+11,3.00000000e-04,8.09164313e+10,3.00000000e-04,2.17207058e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,6.62897670e-04,3.50000000e-04,3.49999847e-04,3.50000000e-04,1.29762382e-15,3.50000000e-04,1.24329676e-15,3.50000000e-04,3.06189326e-17,3.50000000e-04,-6.09840931e-16,3.50000000e-04,7.52945110e-16,3.50000000e-04,2.58783988e-17,3.50000000e-04,3.26589871e-05,3.50000000e-04,4.61403081e-01,3.50000000e-04,7.58912523e-01,3.50000000e-04,1.24726632e+00,3.50000000e-04,1.24726632e+00,3.50000000e-04,3.06194432e+04,3.50000000e-04,5.10855040e+11,3.50000000e-04,8.13051049e+10,3.50000000e-04,1.89399417e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,6.68852143e-04,4.00000000e-04,3.99999484e-04,4.00000000e-04,1.30990922e-15,4.00000000e-04,1.25695650e-15,4.00000000e-04,3.11402979e-17,4.00000000e-04,-6.18096716e-16,4.00000000e-04,7.59463915e-16,4.00000000e-04,2.64177693e-17,4.00000000e-04,3.36622825e-05,4.00000000e-04,4.61390264e-01,4.00000000e-04,7.97557759e-01,4.00000000e-04,1.31875411e+00,4.00000000e-04,1.31875411e+00,4.00000000e-04,2.97068388e+04,4.00000000e-04,5.10609540e+11,4.00000000e-04,8.12660322e+10,4.00000000e-04,1.67213251e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,6.71018723e-04,4.50000000e-04,4.49998681e-04,4.50000000e-04,1.31950297e-15,4.50000000e-04,1.26763805e-15,4.50000000e-04,3.15444096e-17,4.50000000e-04,-6.24399653e-16,4.50000000e-04,7.64686125e-16,4.50000000e-04,2.68536515e-17,4.50000000e-04,3.44611935e-05,4.50000000e-04,4.61377531e-01,4.50000000e-04,8.36065921e-01,4.50000000e-04,1.38974889e+00,4.50000000e-04,1.38974889e+00,4.50000000e-04,2.90181476e+04,4.50000000e-04,5.08539001e+11,4.50000000e-04,8.09364958e+10,4.50000000e-04,1.49115709e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,6.70443756e-04,5.00000000e-04,4.99996928e-04,5.00000000e-04,1.32706234e-15,5.00000000e-04,1.27605656e-15,5.00000000e-04,3.18689822e-17,5.00000000e-04,-6.29228713e-16,5.00000000e-04,7.68908575e-16,5.00000000e-04,2.72176393e-17,5.00000000e-04,3.51072230e-05,5.00000000e-04,4.61364821e-01,5.00000000e-04,8.74542954e-01,5.00000000e-04,1.46059846e+00,5.00000000e-04,1.46059846e+00,5.00000000e-04,2.84841669e+04,5.00000000e-04,5.05208939e+11,5.00000000e-04,8.04065000e+10,5.00000000e-04,1.34089575e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,6.67863902e-04,5.50000000e-04,5.49931492e-04,5.50000000e-04,1.33304237e-15,5.50000000e-04,1.28270977e-15,5.50000000e-04,3.21387923e-17,5.50000000e-04,-6.32917524e-16,5.50000000e-04,7.72338099e-16,5.50000000e-04,2.75305448e-17,5.50000000e-04,3.56420480e-05,5.50000000e-04,4.61352106e-01,5.50000000e-04,9.13019961e-01,5.50000000e-04,1.53146505e+00,5.50000000e-04,1.53146505e+00,5.50000000e-04,2.80567492e+04,5.50000000e-04,5.01007258e+11,5.50000000e-04,7.97377816e+10,5.50000000e-04,1.21444928e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,6.63801219e-04,6.00000000e-04,5.99866053e-04,6.00000000e-04,1.33778631e-15,6.00000000e-04,1.28797532e-15,6.00000000e-04,3.23713424e-17,6.00000000e-04,-6.35716849e-16,6.00000000e-04,7.75134044e-16,6.00000000e-04,2.78073919e-17,6.00000000e-04,3.61041181e-05,6.00000000e-04,4.61339335e-01,6.00000000e-04,9.51607125e-01,6.00000000e-04,1.60262555e+00,6.00000000e-04,1.60262556e+00,6.00000000e-04,2.76976714e+04,6.00000000e-04,4.96193761e+11,6.00000000e-04,7.89716898e+10,6.00000000e-04,1.10658240e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,6.58633390e-04,6.50000000e-04,6.49809478e-04,6.50000000e-04,1.34154088e-15,6.50000000e-04,1.29212581e-15,6.50000000e-04,3.25785204e-17,6.50000000e-04,-6.37807846e-16,6.50000000e-04,7.77411642e-16,6.50000000e-04,2.80584287e-17,6.50000000e-04,3.65300627e-05,6.50000000e-04,4.61326481e-01,6.50000000e-04,9.90359946e-01,6.50000000e-04,1.67423572e+00,6.50000000e-04,1.67423573e+00,6.50000000e-04,2.73747135e+04,6.50000000e-04,4.90952902e+11,6.50000000e-04,7.81375812e+10,6.50000000e-04,1.01357923e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,6.52639691e-04,7.00000000e-04,6.99754408e-04,7.00000000e-04,1.34449127e-15,7.00000000e-04,1.29536675e-15,7.00000000e-04,3.27686527e-17,7.00000000e-04,-6.39326844e-16,7.00000000e-04,7.79258229e-16,7.00000000e-04,2.82909023e-17,7.00000000e-04,3.69584469e-05,7.00000000e-04,4.61313527e-01,7.00000000e-04,1.02931236e+00,7.00000000e-04,1.74639744e+00,7.00000000e-04,1.74639744e+00,7.00000000e-04,2.70574140e+04,7.00000000e-04,4.85417575e+11,7.00000000e-04,7.72566065e+10,7.00000000e-04,9.32669639e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,6.46028498e-04,7.50000000e-04,7.49692752e-04,7.50000000e-04,1.34678004e-15,7.50000000e-04,1.29785700e-15,7.50000000e-04,3.29476698e-17,7.50000000e-04,-6.40378912e-16,7.50000000e-04,7.80741869e-16,7.50000000e-04,2.85100486e-17,7.50000000e-04,3.74326235e-05,7.50000000e-04,4.61300458e-01,7.50000000e-04,1.06849098e+00,7.50000000e-04,1.81918898e+00,7.50000000e-04,1.81918899e+00,7.50000000e-04,2.67146651e+04,7.50000000e-04,4.79683750e+11,7.50000000e-04,7.63440399e+10,7.50000000e-04,8.61724348e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,6.38956630e-04,8.00000000e-04,7.99614642e-04,8.00000000e-04,1.34851859e-15,8.00000000e-04,1.29972115e-15,8.00000000e-04,3.31198122e-17,8.00000000e-04,-6.41046186e-16,8.00000000e-04,7.81916406e-16,8.00000000e-04,2.87196752e-17,8.00000000e-04,3.80031498e-05,8.00000000e-04,4.61287263e-01,8.00000000e-04,1.10791588e+00,8.00000000e-04,1.89266919e+00,8.00000000e-04,1.89266920e+00,8.00000000e-04,2.63136083e+04,8.00000000e-04,4.73821149e+11,8.00000000e-04,7.54109780e+10,8.00000000e-04,7.99080702e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,6.31542943e-04,8.50000000e-04,8.49507359e-04,8.50000000e-04,1.34979515e-15,8.50000000e-04,1.30105821e-15,8.50000000e-04,3.32881078e-17,8.50000000e-04,-6.41393716e-16,8.50000000e-04,7.82825028e-16,8.50000000e-04,2.89225555e-17,8.50000000e-04,3.87299663e-05,8.50000000e-04,4.61273936e-01,8.50000000e-04,1.14760084e+00,8.50000000e-04,1.96687972e+00,8.50000000e-04,1.96687974e+00,8.50000000e-04,2.58198004e+04,8.50000000e-04,4.67880582e+11,8.50000000e-04,7.44655074e+10,8.50000000e-04,7.43422569e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,6.23878054e-04,9.00000000e-04,8.99354187e-04,9.00000000e-04,1.35068045e-15,9.00000000e-04,1.30194779e-15,9.00000000e-04,3.34546994e-17,9.00000000e-04,-6.41473645e-16,9.00000000e-04,7.83502821e-16,9.00000000e-04,2.91207018e-17,9.00000000e-04,3.96842876e-05,9.00000000e-04,4.61260472e-01,9.00000000e-04,1.18755314e+00,9.00000000e-04,2.04184597e+00,9.00000000e-04,2.04184599e+00,9.00000000e-04,2.51988901e+04,9.00000000e-04,4.61899079e+11,9.00000000e-04,7.35135216e+10,9.00000000e-04,6.93695613e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,6.16031416e-04,9.50000000e-04,9.49133211e-04,9.50000000e-04,1.35123186e-15,9.50000000e-04,1.30245469e-15,9.50000000e-04,3.36210732e-17,9.50000000e-04,-6.41328266e-16,9.50000000e-04,7.83978655e-16,9.50000000e-04,2.93155557e-17,9.50000000e-04,4.09501148e-05,9.50000000e-04,4.61246870e-01,9.50000000e-04,1.22777309e+00,9.50000000e-04,2.11757696e+00,9.50000000e-04,2.11757698e+00,9.50000000e-04,2.44199560e+04,9.50000000e-04,4.55903561e+11,9.50000000e-04,7.25593053e+10,9.50000000e-04,6.49046318e-01,1.00,.200u,ihp-sg13g2
