isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,4.00960649e-04,7.00000000e-05,7.00981429e-05,7.00000000e-05,1.08577806e-15,7.00000000e-05,9.90570400e-16,7.00000000e-05,2.82538340e-17,7.00000000e-05,-4.40865341e-16,7.00000000e-05,6.53406571e-16,7.00000000e-05,2.30363297e-17,7.00000000e-05,2.22504178e-05,7.00000000e-05,3.25940874e-01,7.00000000e-05,3.67577100e-01,7.00000000e-05,6.53964935e-01,7.00000000e-05,6.53964936e-01,7.00000000e-05,4.49429763e+04,7.00000000e-05,3.69284170e+11,7.00000000e-05,5.87734011e+10,7.00000000e-05,5.71998962e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,4.15607312e-04,7.50000000e-05,7.50903757e-05,7.50000000e-05,1.09398372e-15,7.50000000e-05,9.98767275e-16,7.50000000e-05,2.93366858e-17,7.50000000e-05,-4.45343778e-16,7.50000000e-05,6.57731194e-16,7.50000000e-05,2.39258156e-17,7.50000000e-05,2.31818880e-05,7.50000000e-05,3.25938814e-01,7.50000000e-05,3.71931860e-01,7.50000000e-05,6.65547463e-01,7.50000000e-05,6.65547463e-01,7.50000000e-05,4.31371249e+04,7.50000000e-05,3.79902647e+11,7.50000000e-05,6.04633841e+10,7.50000000e-05,5.53476139e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,4.29577958e-04,8.00000000e-05,8.00834072e-05,8.00000000e-05,1.10165623e-15,8.00000000e-05,1.00640983e-15,8.00000000e-05,3.03710186e-17,8.00000000e-05,-4.49541119e-16,8.00000000e-05,6.61735806e-16,8.00000000e-05,2.47754217e-17,8.00000000e-05,2.40914269e-05,8.00000000e-05,3.25936824e-01,8.00000000e-05,3.76115066e-01,8.00000000e-05,6.76736482e-01,8.00000000e-05,6.76736483e-01,8.00000000e-05,4.15085418e+04,8.00000000e-05,3.89938300e+11,8.00000000e-05,6.20606079e+10,8.00000000e-05,5.36413188e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.42926120e-04,8.50000000e-05,8.50773079e-05,8.50000000e-05,1.10886360e-15,8.50000000e-05,1.01357144e-15,8.50000000e-05,3.13606831e-17,8.50000000e-05,-4.53493006e-16,8.50000000e-05,6.65464787e-16,8.50000000e-05,2.55883434e-17,8.50000000e-05,2.49808509e-05,8.50000000e-05,3.25934895e-01,8.50000000e-05,3.80147617e-01,8.50000000e-05,6.87573865e-01,8.50000000e-05,6.87573866e-01,8.50000000e-05,4.00306621e+04,8.50000000e-05,3.99441483e+11,8.50000000e-05,6.35730865e+10,8.50000000e-05,5.20616051e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.55697912e-04,9.00000000e-05,9.00719208e-05,9.00000000e-05,1.11566095e-15,9.00000000e-05,1.02031131e-15,9.00000000e-05,3.23090174e-17,9.00000000e-05,-4.57228294e-16,9.00000000e-05,6.68953805e-16,9.00000000e-05,2.63673507e-17,9.00000000e-05,2.58516636e-05,9.00000000e-05,3.25933022e-01,9.00000000e-05,3.84046673e-01,9.00000000e-05,6.98094520e-01,9.00000000e-05,6.98094521e-01,9.00000000e-05,3.86822301e+04,9.00000000e-05,4.08455553e+11,9.00000000e-05,6.50077203e+10,9.00000000e-05,5.05926717e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.67934003e-04,9.50000000e-05,9.50671306e-05,9.50000000e-05,1.12209387e-15,9.50000000e-05,1.02667814e-15,9.50000000e-05,3.32189828e-17,9.50000000e-05,-4.60770817e-16,9.50000000e-05,6.72232065e-16,9.50000000e-05,2.71149000e-17,9.50000000e-05,2.67051590e-05,9.50000000e-05,3.25931200e-01,9.50000000e-05,3.87826649e-01,9.50000000e-05,7.08328305e-01,9.50000000e-05,7.08328306e-01,9.50000000e-05,3.74459482e+04,9.50000000e-05,4.17018589e+11,9.50000000e-05,6.63705699e+10,9.50000000e-05,4.92214291e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.79525811e-04,1.00000000e-04,9.99999953e-05,1.00000000e-04,1.12812552e-15,1.00000000e-04,1.03263849e-15,1.00000000e-04,3.40824338e-17,1.00000000e-04,-4.64099097e-16,1.00000000e-04,6.75285927e-16,1.00000000e-04,2.78243183e-17,1.00000000e-04,2.75320212e-05,1.00000000e-04,3.25929446e-01,1.00000000e-04,3.91454177e-01,1.00000000e-04,7.18177026e-01,1.00000000e-04,7.18177027e-01,1.00000000e-04,3.63213435e+04,1.00000000e-04,4.25064235e+11,1.00000000e-04,6.76510741e+10,1.00000000e-04,4.79525833e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.75342016e-04,1.50000000e-04,1.50044955e-04,1.50000000e-04,1.17661340e-15,1.50000000e-04,1.08033334e-15,1.50000000e-04,4.12972172e-17,1.50000000e-04,-4.91093587e-16,1.50000000e-04,6.99256139e-16,1.50000000e-04,3.37593274e-17,1.50000000e-04,3.51949206e-05,1.50000000e-04,3.25913518e-01,1.50000000e-04,4.24103278e-01,1.50000000e-04,8.07504419e-01,1.50000000e-04,8.07504420e-01,1.50000000e-04,2.84131910e+04,1.50000000e-04,4.88981356e+11,1.50000000e-04,7.78237999e+10,1.50000000e-04,3.83446425e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.43204063e-04,2.00000000e-04,2.00010126e-04,2.00000000e-04,1.21088531e-15,2.00000000e-04,1.11396875e-15,2.00000000e-04,4.65643451e-17,2.00000000e-04,-5.10408048e-16,2.00000000e-04,7.15769004e-16,2.00000000e-04,3.81098507e-17,2.00000000e-04,4.18494705e-05,2.00000000e-04,3.25899768e-01,2.00000000e-04,4.52190959e-01,2.00000000e-04,8.84496957e-01,2.00000000e-04,8.84496959e-01,2.00000000e-04,2.38951649e+04,2.00000000e-04,5.31184958e+11,2.00000000e-04,8.45407117e+10,2.00000000e-04,3.21585750e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.93123826e-04,2.50000000e-04,2.50003077e-04,2.50000000e-04,1.23710560e-15,2.50000000e-04,1.13975255e-15,2.50000000e-04,5.06180397e-17,2.50000000e-04,-5.25275193e-16,2.50000000e-04,7.28289714e-16,2.50000000e-04,4.14778849e-17,2.50000000e-04,4.77645731e-05,2.50000000e-04,3.25887248e-01,2.50000000e-04,4.77870400e-01,2.50000000e-04,9.54525716e-01,2.50000000e-04,9.54525718e-01,2.50000000e-04,2.09360188e+04,2.50000000e-04,5.60278626e+11,2.50000000e-04,8.91711128e+10,2.50000000e-04,2.77246119e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,7.30510909e-04,3.00000000e-04,3.00001078e-04,3.00000000e-04,1.25800524e-15,3.00000000e-04,1.16036653e-15,3.00000000e-04,5.38448123e-17,3.00000000e-04,-5.37144950e-16,3.00000000e-04,7.38253922e-16,3.00000000e-04,4.41779492e-17,3.00000000e-04,5.30770453e-05,3.00000000e-04,3.25875524e-01,3.00000000e-04,5.02057517e-01,3.00000000e-04,1.02005678e+00,3.00000000e-04,1.02005679e+00,3.00000000e-04,1.88405363e+04,3.00000000e-04,5.80689880e+11,3.00000000e-04,9.24196648e+10,3.00000000e-04,2.43502762e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,7.58753045e-04,3.50000000e-04,3.50000389e-04,3.50000000e-04,1.27510642e-15,3.50000000e-04,1.17728504e-15,3.50000000e-04,5.64798981e-17,3.50000000e-04,-5.46840781e-16,3.50000000e-04,7.46422284e-16,3.50000000e-04,4.64003540e-17,3.50000000e-04,5.78805191e-05,3.50000000e-04,3.25864345e-01,3.50000000e-04,5.25247105e-01,3.50000000e-04,1.08250196e+00,3.50000000e-04,1.08250196e+00,3.50000000e-04,1.72769701e+04,3.50000000e-04,5.95050760e+11,3.50000000e-04,9.47052698e+10,3.50000000e-04,2.16786343e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.80113577e-04,4.00000000e-04,4.00000107e-04,4.00000000e-04,1.28935800e-15,4.00000000e-04,1.19142139e-15,4.00000000e-04,5.86762723e-17,4.00000000e-04,-5.54885686e-16,4.00000000e-04,7.53252534e-16,4.00000000e-04,4.82683110e-17,4.00000000e-04,6.22451763e-05,4.00000000e-04,3.25853555e-01,4.00000000e-04,5.47736035e-01,4.00000000e-04,1.14274526e+00,4.00000000e-04,1.14274527e+00,4.00000000e-04,1.60655019e+04,4.00000000e-04,6.05040322e+11,4.00000000e-04,9.62951580e+10,4.00000000e-04,1.95028342e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.96176637e-04,4.50000000e-04,4.49999955e-04,4.50000000e-04,1.30139686e-15,4.50000000e-04,1.20338761e-15,4.50000000e-04,6.05384846e-17,4.50000000e-04,-5.61636729e-16,4.50000000e-04,7.59044668e-16,4.50000000e-04,4.98657529e-17,4.50000000e-04,6.62267627e-05,4.50000000e-04,3.25843049e-01,4.50000000e-04,5.69716743e-01,4.50000000e-04,1.20137824e+00,4.50000000e-04,1.20137825e+00,4.50000000e-04,1.50996358e+04,4.50000000e-04,6.11786200e+11,4.50000000e-04,9.73687978e+10,4.50000000e-04,1.76928159e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,8.08089640e-04,5.00000000e-04,4.99999821e-04,5.00000000e-04,1.31167316e-15,5.00000000e-04,1.21361665e-15,5.00000000e-04,6.21407338e-17,5.00000000e-04,-5.67349991e-16,5.00000000e-04,7.64007419e-16,5.00000000e-04,5.12521114e-17,5.00000000e-04,6.98711806e-05,5.00000000e-04,3.25832754e-01,5.00000000e-04,5.91321403e-01,5.00000000e-04,1.25881693e+00,5.00000000e-04,1.25881694e+00,5.00000000e-04,1.43120524e+04,5.00000000e-04,6.16075458e+11,5.00000000e-04,9.80514544e+10,5.00000000e-04,1.61617986e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,8.16757231e-04,5.50000000e-04,5.50357087e-04,5.50000000e-04,1.32057605e-15,5.50000000e-04,1.22248563e-15,5.50000000e-04,6.35466042e-17,5.50000000e-04,-5.72247898e-16,5.50000000e-04,7.68321011e-16,5.50000000e-04,5.24789586e-17,5.50000000e-04,7.32400850e-05,5.50000000e-04,3.25822544e-01,5.50000000e-04,6.12796563e-01,5.50000000e-04,1.31576699e+00,5.50000000e-04,1.31576700e+00,5.50000000e-04,1.36537253e+04,5.50000000e-04,6.18485568e+11,5.50000000e-04,9.84350354e+10,5.50000000e-04,1.48404963e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,8.22698505e-04,6.00000000e-04,6.00262447e-04,6.00000000e-04,1.32821671e-15,6.00000000e-04,1.23009801e-15,6.00000000e-04,6.47747532e-17,6.00000000e-04,-5.76399730e-16,6.00000000e-04,7.72032287e-16,6.00000000e-04,5.35595578e-17,6.00000000e-04,7.63135446e-05,6.00000000e-04,3.25812541e-01,6.00000000e-04,6.33868699e-01,6.00000000e-04,1.37154522e+00,6.00000000e-04,1.37154523e+00,6.00000000e-04,1.31038337e+04,6.00000000e-04,6.19400810e+11,6.00000000e-04,9.85807007e+10,6.00000000e-04,1.37056467e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,8.26503242e-04,6.50000000e-04,6.50192231e-04,6.50000000e-04,1.33487585e-15,6.50000000e-04,1.23672858e-15,6.50000000e-04,6.58699246e-17,6.50000000e-04,-5.79967209e-16,6.50000000e-04,7.75271661e-16,6.50000000e-04,5.45306568e-17,6.50000000e-04,7.91533487e-05,6.50000000e-04,3.25802618e-01,6.50000000e-04,6.54795656e-01,6.50000000e-04,1.42686904e+00,6.50000000e-04,1.42686907e+00,6.50000000e-04,1.26337043e+04,6.50000000e-04,6.19161133e+11,6.50000000e-04,9.85425549e+10,6.50000000e-04,1.27116751e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,8.28558285e-04,7.00000000e-04,7.00134642e-04,7.00000000e-04,1.34070230e-15,7.00000000e-04,1.24252234e-15,7.00000000e-04,6.68556325e-17,7.00000000e-04,-5.83038424e-16,7.00000000e-04,7.78106853e-16,7.00000000e-04,5.54110322e-17,7.00000000e-04,8.17843708e-05,7.00000000e-04,3.25792752e-01,7.00000000e-04,6.75614630e-01,7.00000000e-04,1.48186386e+00,7.00000000e-04,1.48186389e+00,7.00000000e-04,1.22272751e+04,7.00000000e-04,6.18003182e+11,7.00000000e-04,9.83582613e+10,7.00000000e-04,1.18342707e+00,1.00,.200u,ihp-sg13g2
7.50000000e-04,8.29172019e-04,7.50000000e-04,7.50086512e-04,7.50000000e-04,1.34581657e-15,7.50000000e-04,1.24759722e-15,7.50000000e-04,6.77505814e-17,7.50000000e-04,-5.85685117e-16,7.50000000e-04,7.80592827e-16,7.50000000e-04,5.62156487e-17,7.50000000e-04,8.42297631e-05,7.50000000e-04,3.25782924e-01,7.50000000e-04,6.96358167e-01,7.50000000e-04,1.53663772e+00,7.50000000e-04,1.53663775e+00,7.50000000e-04,1.18722879e+04,7.50000000e-04,6.16110721e+11,7.50000000e-04,9.80570667e+10,7.50000000e-04,1.10543518e+00,1.00,.200u,ihp-sg13g2
8.00000000e-04,8.28591980e-04,8.00000000e-04,8.00045248e-04,8.00000000e-04,1.35031672e-15,8.00000000e-04,1.25204953e-15,8.00000000e-04,6.85696896e-17,8.00000000e-04,-5.87965950e-16,8.00000000e-04,7.82774430e-16,8.00000000e-04,5.69564603e-17,8.00000000e-04,8.65111179e-05,8.00000000e-04,3.25773118e-01,8.00000000e-04,7.17052855e-01,8.00000000e-04,1.59127890e+00,8.00000000e-04,1.59127895e+00,8.00000000e-04,1.15592079e+04,8.00000000e-04,6.13627878e+11,8.00000000e-04,9.76619100e+10,8.00000000e-04,1.03568140e+00,1.00,.200u,ihp-sg13g2
8.50000000e-04,8.27018545e-04,8.50000000e-04,8.50008626e-04,8.50000000e-04,1.35428336e-15,8.50000000e-04,1.25595882e-15,8.50000000e-04,6.93249735e-17,8.50000000e-04,-5.89929395e-16,8.50000000e-04,7.84688697e-16,8.50000000e-04,5.76431150e-17,8.50000000e-04,8.86490772e-05,8.50000000e-04,3.25763322e-01,8.50000000e-04,7.37720706e-01,8.50000000e-04,1.64586042e+00,8.50000000e-04,1.64586047e+00,8.50000000e-04,1.12804333e+04,8.50000000e-04,6.10668765e+11,8.50000000e-04,9.71909526e+10,8.50000000e-04,9.72953121e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,8.24615114e-04,9.00000000e-04,8.99974555e-04,9.00000000e-04,1.35778348e-15,9.00000000e-04,1.25939144e-15,9.00000000e-04,7.00261942e-17,9.00000000e-04,-5.91615869e-16,9.00000000e-04,7.86366543e-16,9.00000000e-04,5.82834686e-17,9.00000000e-04,9.06639071e-05,9.00000000e-04,3.25753524e-01,9.00000000e-04,7.58380127e-01,9.00000000e-04,1.70044317e+00,9.00000000e-04,1.70044324e+00,9.00000000e-04,1.10297475e+04,9.00000000e-04,6.07324458e+11,9.00000000e-04,9.66586895e+10,9.00000000e-04,9.16264921e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,8.21515789e-04,9.50000000e-04,9.49940892e-04,9.50000000e-04,1.36087320e-15,9.50000000e-04,1.26240320e-15,9.50000000e-04,7.06813396e-17,9.50000000e-04,-5.93059353e-16,9.50000000e-04,7.87834013e-16,9.50000000e-04,5.88839683e-17,9.50000000e-04,9.25760475e-05,9.50000000e-04,3.25743716e-01,9.50000000e-04,7.79046615e-01,9.50000000e-04,1.75507831e+00,9.50000000e-04,1.75507840e+00,9.50000000e-04,1.08019302e+04,9.50000000e-04,6.03668136e+11,9.50000000e-04,9.60767679e+10,9.50000000e-04,8.64807269e-01,1.00,.200u,ihp-sg13g2
