isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.21890732e-06,4.00000000e-07,4.00012741e-07,4.00000000e-07,2.88781601e-16,4.00000000e-07,1.04452814e-16,4.00000000e-07,6.11948410e-19,4.00000000e-07,-4.00832536e-17,4.00000000e-07,7.72413166e-17,4.00000000e-07,4.90381695e-19,4.00000000e-07,7.11623439e-07,4.00000000e-07,3.54993743e-01,4.00000000e-07,1.50878965e-01,4.00000000e-07,2.85426614e-01,4.00000000e-07,2.85426614e-01,4.00000000e-07,1.40523758e+06,4.00000000e-07,3.19234581e+10,4.00000000e-07,5.08077615e+09,4.00000000e-07,2.30465342e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.02524890e-05,4.50000000e-07,4.50008336e-07,4.50000000e-07,2.97484620e-16,4.50000000e-07,1.14866119e-16,4.50000000e-07,6.71261792e-19,4.50000000e-07,-4.41435079e-17,4.50000000e-07,8.48601241e-17,4.50000000e-07,5.35771968e-19,4.50000000e-07,7.88420993e-07,4.50000000e-07,3.54992932e-01,4.50000000e-07,1.55369328e-01,4.50000000e-07,2.90198136e-01,4.50000000e-07,2.90198136e-01,4.50000000e-07,1.26835791e+06,4.50000000e-07,3.44639298e+10,4.50000000e-07,5.48510478e+09,4.50000000e-07,2.27828869e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.12646015e-05,5.00000000e-07,5.00005713e-07,5.00000000e-07,3.05929204e-16,5.00000000e-07,1.24930517e-16,5.00000000e-07,7.29385313e-19,5.00000000e-07,-4.80810762e-17,5.00000000e-07,9.22071512e-17,5.00000000e-07,5.80304215e-19,5.00000000e-07,8.63431313e-07,5.00000000e-07,3.54992196e-01,5.00000000e-07,1.59408230e-01,5.00000000e-07,2.94516500e-01,5.00000000e-07,2.94516500e-01,5.00000000e-07,1.15816972e+06,5.00000000e-07,3.68209420e+10,5.00000000e-07,5.86023492e+09,5.00000000e-07,2.25289455e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.23008772e-05,5.50000000e-07,5.52268212e-07,5.50000000e-07,3.14494893e-16,5.50000000e-07,1.35105555e-16,5.50000000e-07,7.89028797e-19,5.50000000e-07,-5.20755148e-17,5.50000000e-07,9.96184194e-17,5.50000000e-07,6.26055984e-19,5.50000000e-07,9.40049820e-07,5.50000000e-07,3.54991493e-01,5.50000000e-07,1.63239919e-01,5.50000000e-07,2.98638707e-01,5.50000000e-07,2.98638707e-01,5.50000000e-07,1.06377341e+06,5.50000000e-07,3.91131222e+10,5.50000000e-07,6.22504673e+09,5.50000000e-07,2.22733754e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.32645897e-05,6.00000000e-07,6.01847708e-07,6.00000000e-07,3.22386972e-16,6.00000000e-07,1.44454522e-16,6.00000000e-07,8.44677720e-19,6.00000000e-07,-5.57578754e-17,6.00000000e-07,1.06413319e-16,6.00000000e-07,6.68794228e-19,6.00000000e-07,1.01114442e-06,6.00000000e-07,3.54990877e-01,6.00000000e-07,1.66570538e-01,6.00000000e-07,3.02243573e-01,6.00000000e-07,3.02243573e-01,6.00000000e-07,9.88978407e+05,6.00000000e-07,4.11449310e+10,6.00000000e-07,6.54841915e+09,6.00000000e-07,2.20397778e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.42157637e-05,6.50000000e-07,6.51707736e-07,6.50000000e-07,3.30105948e-16,6.50000000e-07,1.53577343e-16,6.50000000e-07,8.99819671e-19,6.50000000e-07,-5.93625737e-17,6.50000000e-07,1.13030276e-16,6.50000000e-07,7.11191494e-19,6.50000000e-07,1.08116648e-06,6.50000000e-07,3.54990300e-01,6.50000000e-07,1.69668965e-01,6.50000000e-07,3.05616587e-01,6.50000000e-07,3.05616587e-01,6.50000000e-07,9.24926932e+05,6.50000000e-07,4.30642459e+10,6.50000000e-07,6.85388761e+09,6.50000000e-07,2.18130965e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.51498849e-05,7.00000000e-07,7.01570792e-07,7.00000000e-07,3.37617794e-16,7.00000000e-07,1.62437502e-16,7.00000000e-07,9.54216569e-19,7.00000000e-07,-6.28743842e-17,7.00000000e-07,1.19443853e-16,7.00000000e-07,7.53063046e-19,7.00000000e-07,1.14979018e-06,7.00000000e-07,3.54989760e-01,7.00000000e-07,1.72552467e-01,7.00000000e-07,3.08773576e-01,7.00000000e-07,3.08773576e-01,7.00000000e-07,8.69723903e+05,7.00000000e-07,4.48728863e+10,7.00000000e-07,7.14174167e+09,7.00000000e-07,2.15942355e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.60681303e-05,7.50000000e-07,7.51454027e-07,7.50000000e-07,3.44934933e-16,7.50000000e-07,1.71052712e-16,7.50000000e-07,1.00794990e-18,7.50000000e-07,-6.62994929e-17,7.50000000e-07,1.25667937e-16,7.50000000e-07,7.94469610e-19,7.50000000e-07,1.21710718e-06,7.50000000e-07,3.54989251e-01,7.50000000e-07,1.75251083e-01,7.50000000e-07,3.11744750e-01,7.50000000e-07,3.11744750e-01,7.50000000e-07,8.21620324e+05,7.50000000e-07,4.65830764e+10,7.50000000e-07,7.41392687e+09,7.50000000e-07,2.13827190e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.69711947e-05,8.00000000e-07,8.01352324e-07,8.00000000e-07,3.52065635e-16,8.00000000e-07,1.79435168e-16,8.00000000e-07,1.06106680e-18,8.00000000e-07,-6.96419692e-17,8.00000000e-07,1.31712314e-16,8.00000000e-07,8.35445629e-19,8.00000000e-07,1.28317193e-06,8.00000000e-07,3.54988770e-01,8.00000000e-07,1.77787940e-01,8.00000000e-07,3.14553270e-01,8.00000000e-07,3.14553270e-01,8.00000000e-07,7.79318794e+05,8.00000000e-07,4.82046331e+10,8.00000000e-07,7.67200564e+09,8.00000000e-07,2.11781937e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.78597688e-05,8.50000000e-07,8.51263091e-07,8.50000000e-07,3.59017930e-16,8.50000000e-07,1.87596318e-16,8.50000000e-07,1.11360954e-18,8.50000000e-07,-7.29056459e-17,8.50000000e-07,1.37586142e-16,8.50000000e-07,8.76021888e-19,8.50000000e-07,1.34803730e-06,8.50000000e-07,3.54988312e-01,8.50000000e-07,1.80182120e-01,8.50000000e-07,3.17218257e-01,8.50000000e-07,3.17218257e-01,8.50000000e-07,7.41819234e+05,8.50000000e-07,4.97461750e+10,8.50000000e-07,7.91734965e+09,8.50000000e-07,2.09803161e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.87345037e-05,9.00000000e-07,9.01184223e-07,9.00000000e-07,3.65799351e-16,9.00000000e-07,1.95546668e-16,9.00000000e-07,1.16561473e-18,9.00000000e-07,-7.60940358e-17,9.00000000e-07,1.43297822e-16,9.00000000e-07,9.16224918e-19,9.00000000e-07,1.41175250e-06,9.00000000e-07,3.54987877e-01,9.00000000e-07,1.82449486e-01,9.00000000e-07,3.19755604e-01,9.00000000e-07,3.19755604e-01,9.00000000e-07,7.08339459e+05,9.00000000e-07,5.12152459e+10,9.00000000e-07,8.15115955e+09,9.00000000e-07,2.07887613e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.95960146e-05,9.50000000e-07,9.51114060e-07,9.50000000e-07,3.72416979e-16,9.50000000e-07,2.03295910e-16,9.50000000e-07,1.21711438e-18,9.50000000e-07,-7.92103788e-17,9.50000000e-07,1.48855095e-16,9.50000000e-07,9.56077822e-19,9.50000000e-07,1.47436348e-06,9.50000000e-07,3.54987460e-01,9.50000000e-07,1.84603372e-01,9.50000000e-07,3.22178672e-01,9.50000000e-07,3.22178672e-01,9.50000000e-07,6.78258798e+05,9.50000000e-07,5.26184778e+10,9.50000000e-07,8.37449084e+09,9.50000000e-07,2.06032225e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.04271378e-05,1.00000000e-06,9.99999967e-07,1.00000000e-06,3.78743046e-16,1.00000000e-06,2.10695851e-16,1.00000000e-06,1.26706738e-18,1.00000000e-06,-8.21942167e-17,1.00000000e-06,1.54152707e-16,1.00000000e-06,9.94772119e-19,1.00000000e-06,1.53462823e-06,1.00000000e-06,3.54987070e-01,1.00000000e-06,1.86612886e-01,1.00000000e-06,3.24450947e-01,1.00000000e-06,3.24450947e-01,1.00000000e-06,6.51623616e+05,1.00000000e-06,5.39340273e+10,1.00000000e-06,8.58386705e+09,1.00000000e-06,2.04271384e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.83786353e-05,1.50000000e-06,1.50300176e-06,1.50000000e-06,4.36296586e-16,1.50000000e-06,2.77723230e-16,1.50000000e-06,1.75873197e-18,1.50000000e-06,-1.09580519e-16,1.50000000e-06,2.01726648e-16,1.50000000e-06,1.37753960e-18,1.50000000e-06,2.10332193e-06,1.50000000e-06,3.54983745e-01,1.50000000e-06,2.03236942e-01,1.50000000e-06,3.43737317e-01,1.50000000e-06,3.43737317e-01,1.50000000e-06,4.75438394e+05,1.50000000e-06,6.50443671e+10,1.50000000e-06,1.03521325e+10,1.50000000e-06,1.88813054e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,3.54237125e-05,2.00000000e-06,2.00083440e-06,2.00000000e-06,4.82676205e-16,2.00000000e-06,3.31422373e-16,2.00000000e-06,2.21427885e-18,2.00000000e-06,-1.31995185e-16,2.00000000e-06,2.39300040e-16,2.00000000e-06,1.73502517e-18,2.00000000e-06,2.59296776e-06,2.00000000e-06,3.54981223e-01,2.00000000e-06,2.15238148e-01,2.00000000e-06,3.58305516e-01,2.00000000e-06,3.58305516e-01,2.00000000e-06,3.85658478e+05,2.00000000e-06,7.33902191e+10,2.00000000e-06,1.16804162e+10,2.00000000e-06,1.77044699e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.19058516e-05,2.50000000e-06,2.50034578e-06,2.50000000e-06,5.21532999e-16,2.50000000e-06,3.76229417e-16,2.50000000e-06,2.64764889e-18,2.50000000e-06,-1.51025414e-16,2.50000000e-06,2.70277193e-16,2.50000000e-06,2.07731420e-18,2.50000000e-06,3.02990729e-06,2.50000000e-06,3.54979131e-01,2.50000000e-06,2.24784634e-01,2.50000000e-06,3.70363492e-01,2.50000000e-06,3.70363492e-01,2.50000000e-06,3.30043102e+05,2.50000000e-06,8.03512946e+10,2.50000000e-06,1.27883057e+10,2.50000000e-06,1.67600225e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,4.79482900e-05,3.00000000e-06,3.00017199e-06,3.00000000e-06,5.54600146e-16,3.00000000e-06,4.14236813e-16,3.00000000e-06,3.06169684e-18,3.00000000e-06,-1.67402798e-16,3.00000000e-06,2.96282130e-16,3.00000000e-06,2.40609907e-18,3.00000000e-06,3.42501705e-06,3.00000000e-06,3.54977325e-01,3.00000000e-06,2.32721197e-01,3.00000000e-06,3.80750922e-01,3.00000000e-06,3.80750922e-01,3.00000000e-06,2.91969349e+05,3.00000000e-06,8.64556030e+10,3.00000000e-06,1.37598366e+10,3.00000000e-06,1.59818471e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.36416767e-05,3.50000000e-06,3.50009694e-06,3.50000000e-06,5.83156000e-16,3.50000000e-06,4.46967601e-16,3.50000000e-06,3.45902966e-18,3.50000000e-06,-1.81680186e-16,3.50000000e-06,3.18474059e-16,3.50000000e-06,2.72303048e-18,3.50000000e-06,3.78674412e-06,3.50000000e-06,3.54975724e-01,3.50000000e-06,2.39524263e-01,3.50000000e-06,3.89945226e-01,3.50000000e-06,3.89945226e-01,3.50000000e-06,2.64079106e+05,3.50000000e-06,9.19851235e+10,3.50000000e-06,1.46398871e+10,3.50000000e-06,1.53257688e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,5.90493120e-05,4.00000000e-06,4.00005966e-06,4.00000000e-06,6.08125764e-16,4.00000000e-06,4.75516467e-16,4.00000000e-06,3.84166742e-18,4.00000000e-06,-1.94265085e-16,4.00000000e-06,3.37674984e-16,4.00000000e-06,3.02940341e-18,4.00000000e-06,4.12132634e-06,4.00000000e-06,3.54974278e-01,4.00000000e-06,2.45484932e-01,4.00000000e-06,3.98239547e-01,4.00000000e-06,3.98239547e-01,4.00000000e-06,2.42640334e+05,4.00000000e-06,9.71004938e+10,4.00000000e-06,1.54540236e+10,4.00000000e-06,1.47621078e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,6.42167624e-05,4.50000000e-06,4.50003915e-06,4.50000000e-06,6.30193965e-16,4.50000000e-06,5.00689610e-16,4.50000000e-06,4.21121566e-18,4.50000000e-06,-2.05464042e-16,4.50000000e-06,3.54483271e-16,4.50000000e-06,3.32626036e-18,4.50000000e-06,4.43345237e-06,4.50000000e-06,3.54972953e-01,4.50000000e-06,2.50794232e-01,4.50000000e-06,4.05827338e-01,4.50000000e-06,4.05827338e-01,4.50000000e-06,2.25557853e+05,4.50000000e-06,1.01899996e+11,4.50000000e-06,1.62178880e+10,4.50000000e-06,1.42702675e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,6.91779419e-05,5.00000000e-06,5.00002699e-06,5.00000000e-06,6.49878274e-16,5.00000000e-06,5.23094667e-16,5.00000000e-06,4.56898581e-18,5.00000000e-06,-2.15512367e-16,5.00000000e-06,3.69345279e-16,5.00000000e-06,3.61446482e-18,5.00000000e-06,4.72671902e-06,5.00000000e-06,3.54971727e-01,5.00000000e-06,2.55584478e-01,5.00000000e-06,4.12843470e-01,5.00000000e-06,4.12843470e-01,5.00000000e-06,2.11563242e+05,5.00000000e-06,1.06447537e+11,5.00000000e-06,1.69416517e+10,5.00000000e-06,1.38355137e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,7.39588694e-05,5.50000000e-06,5.50001934e-06,5.50000000e-06,6.67577836e-16,5.50000000e-06,5.43198934e-16,5.50000000e-06,4.91607228e-18,5.50000000e-06,-2.24593940e-16,5.50000000e-06,3.82601116e-16,5.50000000e-06,3.89474775e-18,5.50000000e-06,5.00393778e-06,5.50000000e-06,3.54970582e-01,5.50000000e-06,2.59951220e-01,5.50000000e-06,4.19386060e-01,5.50000000e-06,4.19386060e-01,5.50000000e-06,1.99842613e+05,5.50000000e-06,1.10786886e+11,5.50000000e-06,1.76322805e+10,5.50000000e-06,1.34470199e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,7.85800408e-05,6.00000000e-06,6.00001428e-06,6.00000000e-06,6.83605657e-16,6.00000000e-06,5.61368094e-16,6.00000000e-06,5.25340339e-18,6.00000000e-06,-2.32854688e-16,6.00000000e-06,3.94514728e-16,6.00000000e-06,4.16773773e-18,6.00000000e-06,5.26734300e-06,6.00000000e-06,3.54969507e-01,6.00000000e-06,2.63965779e-01,6.00000000e-06,4.25528933e-01,6.00000000e-06,4.25528933e-01,6.00000000e-06,1.89849038e+05,6.00000000e-06,1.14949372e+11,6.00000000e-06,1.82947607e+10,6.00000000e-06,1.30966423e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,8.31852314e-05,6.50000000e-06,6.51444212e-06,6.50000000e-06,6.98613403e-16,6.50000000e-06,5.78347683e-16,6.50000000e-06,5.59112843e-18,6.50000000e-06,-2.40620685e-16,6.50000000e-06,4.05590298e-16,6.50000000e-06,4.44157100e-18,6.50000000e-06,5.52582967e-06,6.50000000e-06,3.54968462e-01,6.50000000e-06,2.67786154e-01,6.50000000e-06,4.31491976e-01,6.50000000e-06,4.31491976e-01,6.50000000e-06,1.80968300e+05,6.50000000e-06,1.19071909e+11,6.50000000e-06,1.89508829e+10,6.50000000e-06,1.27693561e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,8.75129175e-05,7.00000000e-06,7.01245513e-06,7.00000000e-06,7.11913412e-16,7.00000000e-06,5.93366637e-16,7.00000000e-06,5.90975207e-18,7.00000000e-06,-2.47527398e-16,7.00000000e-06,4.15339270e-16,7.00000000e-06,4.70035535e-18,7.00000000e-06,5.76546318e-06,7.00000000e-06,3.54967503e-01,7.00000000e-06,2.71228499e-01,7.00000000e-06,4.36965451e-01,7.00000000e-06,4.36965451e-01,7.00000000e-06,1.73446603e+05,7.00000000e-06,1.22926350e+11,7.00000000e-06,1.95643363e+10,7.00000000e-06,1.24796403e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,9.17328467e-05,7.50000000e-06,7.51159417e-06,7.50000000e-06,7.24194287e-16,7.50000000e-06,6.07209510e-16,7.50000000e-06,6.22148429e-18,7.50000000e-06,-2.53924739e-16,7.50000000e-06,4.24284326e-16,7.50000000e-06,4.95392009e-18,7.50000000e-06,5.99638659e-06,7.50000000e-06,3.54966586e-01,7.50000000e-06,2.74460000e-01,7.50000000e-06,4.42192222e-01,7.50000000e-06,4.42192222e-01,7.50000000e-06,1.66767100e+05,7.50000000e-06,1.26668835e+11,7.50000000e-06,2.01599712e+10,7.50000000e-06,1.22121676e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,9.58451564e-05,8.00000000e-06,8.01080021e-06,8.00000000e-06,7.35559980e-16,8.00000000e-06,6.19997976e-16,8.00000000e-06,6.52616528e-18,8.00000000e-06,-2.59861942e-16,8.00000000e-06,4.32512750e-16,8.00000000e-06,5.20208118e-18,8.00000000e-06,6.21908323e-06,8.00000000e-06,3.54965709e-01,8.00000000e-06,2.77500500e-01,8.00000000e-06,4.47189761e-01,8.00000000e-06,4.47189762e-01,8.00000000e-06,1.60795404e+05,8.00000000e-06,1.30302299e+11,8.00000000e-06,2.07382550e+10,8.00000000e-06,1.19644922e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,9.98582375e-05,8.50000000e-06,8.51010609e-06,8.50000000e-06,7.46122326e-16,8.50000000e-06,6.31861785e-16,8.50000000e-06,6.82428111e-18,8.50000000e-06,-2.65393483e-16,8.50000000e-06,4.40115236e-16,8.50000000e-06,5.44518795e-18,8.50000000e-06,6.43441373e-06,8.50000000e-06,3.54964867e-01,8.50000000e-06,2.80372755e-01,8.50000000e-06,4.51982818e-01,8.50000000e-06,4.51982818e-01,8.50000000e-06,1.55414315e+05,8.50000000e-06,1.33836281e+11,8.50000000e-06,2.13007057e+10,8.50000000e-06,1.17340767e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.03778973e-04,9.00000000e-06,9.00949237e-06,9.00000000e-06,7.55974211e-16,9.00000000e-06,6.42908634e-16,9.00000000e-06,7.11623546e-18,9.00000000e-06,-2.70564856e-16,9.00000000e-06,4.47166767e-16,9.00000000e-06,5.68353006e-18,9.00000000e-06,6.64308928e-06,9.00000000e-06,3.54964057e-01,9.00000000e-06,2.83095444e-01,9.00000000e-06,4.56591732e-01,9.00000000e-06,4.56591732e-01,9.00000000e-06,1.50532374e+05,9.00000000e-06,1.37278457e+11,9.00000000e-06,2.18485451e+10,9.00000000e-06,1.15188480e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.07613434e-04,9.50000000e-06,9.50894602e-06,9.50000000e-06,7.65194439e-16,9.50000000e-06,6.53229811e-16,9.50000000e-06,7.40239339e-18,9.50000000e-06,-2.75414882e-16,9.50000000e-06,4.53730609e-16,9.50000000e-06,5.91737176e-18,9.50000000e-06,6.84572215e-06,9.50000000e-06,3.54963277e-01,9.50000000e-06,2.85684328e-01,9.50000000e-06,4.61033847e-01,9.50000000e-06,4.61033847e-01,9.50000000e-06,1.46076627e+05,9.50000000e-06,1.40635410e+11,9.50000000e-06,2.23828207e+10,9.50000000e-06,1.13170728e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.11304093e-04,1.00000000e-05,9.99999983e-06,1.00000000e-05,7.73708105e-16,1.00000000e-05,6.62744417e-16,1.00000000e-05,7.67837663e-18,1.00000000e-05,-2.79901870e-16,1.00000000e-05,4.59760071e-16,1.00000000e-05,6.14310106e-18,1.00000000e-05,7.03954810e-06,1.00000000e-05,3.54962535e-01,1.00000000e-05,2.88111968e-01,1.00000000e-05,4.65252618e-01,1.00000000e-05,4.65252618e-01,1.00000000e-05,1.42054573e+05,1.00000000e-05,1.43857990e+11,1.00000000e-05,2.28957103e+10,1.00000000e-05,1.11304095e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.45366349e-04,1.50000000e-05,1.50147048e-05,1.50000000e-05,8.39124121e-16,1.50000000e-05,7.35272479e-16,1.50000000e-05,1.02482781e-17,1.50000000e-05,-3.14645305e-16,1.50000000e-05,5.04985381e-16,1.50000000e-05,8.25253774e-18,1.50000000e-05,8.79264582e-06,1.50000000e-05,3.54956039e-01,1.50000000e-05,3.08176185e-01,1.50000000e-05,5.02128150e-01,1.50000000e-05,5.02128150e-01,1.50000000e-05,1.13731409e+05,1.50000000e-05,1.73235813e+11,1.50000000e-05,2.75713359e+10,1.50000000e-05,9.68159887e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.74446182e-04,2.00000000e-05,2.00043736e-05,2.00000000e-05,8.81902964e-16,2.00000000e-05,7.82028848e-16,2.00000000e-05,1.24711510e-17,2.00000000e-05,-3.37622495e-16,2.00000000e-05,5.33342213e-16,2.00000000e-05,1.00846946e-17,2.00000000e-05,1.02720734e-05,2.00000000e-05,3.54950835e-01,2.00000000e-05,3.22966790e-01,2.00000000e-05,5.31596951e-01,2.00000000e-05,5.31596951e-01,2.00000000e-05,9.73513297e+04,2.00000000e-05,1.97806549e+11,2.00000000e-05,3.14818901e+10,2.00000000e-05,8.72040210e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.00215396e-04,2.50000000e-05,2.50018240e-05,2.50000000e-05,9.13500435e-16,2.50000000e-05,8.16146461e-16,2.50000000e-05,1.44608117e-17,2.50000000e-05,-3.54740362e-16,2.50000000e-05,5.53552275e-16,2.50000000e-05,1.17283913e-17,2.50000000e-05,1.15934299e-05,2.50000000e-05,3.54946375e-01,2.50000000e-05,3.34943182e-01,2.50000000e-05,5.56810422e-01,2.50000000e-05,5.56810422e-01,2.50000000e-05,8.62557511e+04,2.50000000e-05,2.19173838e+11,2.50000000e-05,3.48825998e+10,2.50000000e-05,8.00803159e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.23446978e-04,3.00000000e-05,3.00009031e-05,3.00000000e-05,9.38472265e-16,3.00000000e-05,8.42832550e-16,3.00000000e-05,1.62687483e-17,3.00000000e-05,-3.68373135e-16,3.00000000e-05,5.69032548e-16,3.00000000e-05,1.32241565e-17,3.00000000e-05,1.28040613e-05,3.00000000e-05,3.54942422e-01,3.00000000e-05,3.45128813e-01,3.00000000e-05,5.79127440e-01,3.00000000e-05,5.79127440e-01,3.00000000e-05,7.81002196e+04,3.00000000e-05,2.38096517e+11,3.00000000e-05,3.78942377e+10,3.00000000e-05,7.44800838e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.44651094e-04,3.50000000e-05,3.50005014e-05,3.50000000e-05,9.59126000e-16,3.50000000e-05,8.64712328e-16,3.50000000e-05,1.79290537e-17,3.50000000e-05,-3.79730281e-16,3.50000000e-05,5.81487436e-16,3.50000000e-05,1.45992268e-17,3.50000000e-05,1.39313498e-05,3.50000000e-05,3.54938839e-01,3.50000000e-05,3.54080031e-01,3.50000000e-05,5.99335399e-01,3.50000000e-05,5.99335399e-01,3.50000000e-05,7.17805535e+04,3.50000000e-05,2.55077116e+11,3.50000000e-05,4.05967839e+10,3.50000000e-05,6.98993112e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.64180982e-04,4.00000000e-05,4.00003017e-05,4.00000000e-05,9.76763411e-16,4.00000000e-05,8.83260378e-16,4.00000000e-05,1.94654440e-17,4.00000000e-05,-3.89495699e-16,4.00000000e-05,5.91866904e-16,4.00000000e-05,1.58727235e-17,4.00000000e-05,1.49925282e-05,4.00000000e-05,3.54935539e-01,4.00000000e-05,3.62130211e-01,4.00000000e-05,6.17930367e-01,4.00000000e-05,6.17930367e-01,4.00000000e-05,6.66998911e+04,4.00000000e-05,2.70465681e+11,4.00000000e-05,4.30459501e+10,4.00000000e-05,6.60447473e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,2.82293765e-04,4.50000000e-05,4.50001926e-05,4.50000000e-05,9.92181709e-16,4.50000000e-05,8.99375818e-16,4.50000000e-05,2.08953507e-17,4.50000000e-05,-3.98088496e-16,4.50000000e-05,6.00746470e-16,4.50000000e-05,1.70587921e-17,4.50000000e-05,1.59992444e-05,4.50000000e-05,3.54932463e-01,4.50000000e-05,3.69494524e-01,4.50000000e-05,6.35246539e-01,4.50000000e-05,6.35246539e-01,4.50000000e-05,6.25029516e+04,4.50000000e-05,2.84518212e+11,4.50000000e-05,4.52824798e+10,4.50000000e-05,6.27316793e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,2.99184180e-04,5.00000000e-05,5.00001287e-05,5.00000000e-05,1.00590066e-15,5.00000000e-05,9.13642240e-16,5.00000000e-05,2.22321597e-17,5.00000000e-05,-4.05781876e-16,5.00000000e-05,6.08497534e-16,5.00000000e-05,1.81683463e-17,5.00000000e-05,1.69598106e-05,5.00000000e-05,3.54929571e-01,5.00000000e-05,3.76319813e-01,5.00000000e-05,6.51520750e-01,5.00000000e-05,6.51520750e-01,5.00000000e-05,5.89629226e+04,5.00000000e-05,2.97429152e+11,5.00000000e-05,4.73373197e+10,5.00000000e-05,5.98366820e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.15004416e-04,5.50000000e-05,5.50000891e-05,5.50000000e-05,1.01827624e-15,5.50000000e-05,9.26457478e-16,5.50000000e-05,2.34865057e-17,5.50000000e-05,-4.12762834e-16,5.50000000e-05,6.15371892e-16,5.50000000e-05,1.92100871e-17,5.50000000e-05,1.78804129e-05,5.50000000e-05,3.54926832e-01,5.50000000e-05,3.82710716e-01,5.50000000e-05,6.66927559e-01,5.50000000e-05,6.66927559e-01,5.50000000e-05,5.59271200e+04,5.50000000e-05,3.09350650e+11,5.50000000e-05,4.92346851e+10,5.50000000e-05,5.72734375e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.29876460e-04,6.00000000e-05,6.00000634e-05,6.00000000e-05,1.02956210e-15,6.00000000e-05,9.38103664e-16,6.00000000e-05,2.46670652e-17,6.00000000e-05,-4.19164514e-16,6.00000000e-05,6.21547161e-16,6.00000000e-05,2.01911311e-17,6.00000000e-05,1.87658108e-05,6.00000000e-05,3.54924221e-01,6.00000000e-05,3.88744398e-01,6.00000000e-05,6.81599699e-01,6.00000000e-05,6.81599699e-01,6.00000000e-05,5.32883983e+04,6.00000000e-05,3.20404625e+11,6.00000000e-05,5.09939798e+10,6.00000000e-05,5.49793519e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.44197489e-04,6.50000000e-05,6.51092087e-05,6.50000000e-05,1.04016275e-15,6.50000000e-05,9.49011260e-16,6.50000000e-05,2.58046932e-17,6.50000000e-05,-4.25209340e-16,6.50000000e-05,6.27269572e-16,6.50000000e-05,2.11370698e-17,6.50000000e-05,1.96380827e-05,6.50000000e-05,3.54921669e-01,6.50000000e-05,3.94601622e-01,6.50000000e-05,6.95940861e-01,6.50000000e-05,6.95940861e-01,6.50000000e-05,5.09214680e+04,6.50000000e-05,3.30907340e+11,6.50000000e-05,5.26655388e+10,6.50000000e-05,5.28646402e+00,1.00,.200u,ihp-sg13g2
