isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.64395900e-04,7.00000000e-05,7.00971200e-05,7.00000000e-05,1.07758331e-15,7.00000000e-05,9.78400203e-16,7.00000000e-05,3.21301475e-17,7.00000000e-05,-4.37539705e-16,7.00000000e-05,6.47274985e-16,7.00000000e-05,2.62638446e-17,7.00000000e-05,2.27799839e-05,7.00000000e-05,2.98642485e-01,7.00000000e-05,3.38071386e-01,7.00000000e-05,6.49032847e-01,7.00000000e-05,6.49032847e-01,7.00000000e-05,4.38981873e+04,7.00000000e-05,3.38160305e+11,7.00000000e-05,5.38198841e+10,7.00000000e-05,5.19844325e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,3.77530460e-04,7.50000000e-05,7.50894133e-05,7.50000000e-05,1.08598259e-15,7.50000000e-05,9.86730382e-16,7.50000000e-05,3.33227531e-17,7.50000000e-05,-4.41986984e-16,7.50000000e-05,6.51750782e-16,7.50000000e-05,2.72442392e-17,7.50000000e-05,2.37404500e-05,7.50000000e-05,2.98640234e-01,7.50000000e-05,3.42915192e-01,7.50000000e-05,6.61696022e-01,7.50000000e-05,6.61696022e-01,7.50000000e-05,4.21222006e+04,7.50000000e-05,3.47639515e+11,7.50000000e-05,5.53285472e+10,7.50000000e-05,5.02774551e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,3.90048777e-04,8.00000000e-05,8.00825109e-05,8.00000000e-05,1.09381274e-15,8.00000000e-05,9.94468266e-16,8.00000000e-05,3.44602503e-17,8.00000000e-05,-4.46134384e-16,8.00000000e-05,6.55882788e-16,8.00000000e-05,2.81790363e-17,8.00000000e-05,2.46795696e-05,8.00000000e-05,2.98638057e-01,8.00000000e-05,3.47561182e-01,8.00000000e-05,6.73933595e-01,8.00000000e-05,6.73933595e-01,8.00000000e-05,4.05193453e+04,8.00000000e-05,3.56595570e+11,8.00000000e-05,5.67539477e+10,8.00000000e-05,4.87058626e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.02000945e-04,8.50000000e-05,8.50764748e-05,8.50000000e-05,1.10114728e-15,8.50000000e-05,1.00169333e-15,8.50000000e-05,3.55471794e-17,8.50000000e-05,-4.50020887e-16,8.50000000e-05,6.59719000e-16,8.50000000e-05,2.90720311e-17,8.50000000e-05,2.55990647e-05,8.50000000e-05,2.98635948e-01,8.50000000e-05,3.52033283e-01,8.50000000e-05,6.85790716e-01,8.50000000e-05,6.85790716e-01,8.50000000e-05,3.90639272e+04,8.50000000e-05,3.65074640e+11,8.50000000e-05,5.81034335e+10,8.50000000e-05,4.72517163e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.13430091e-04,9.00000000e-05,9.00711480e-05,9.00000000e-05,1.10804587e-15,9.00000000e-05,1.00846981e-15,9.00000000e-05,3.65874704e-17,9.00000000e-05,-4.53678087e-16,9.00000000e-05,6.63298040e-16,9.00000000e-05,2.99265087e-17,9.00000000e-05,2.65003528e-05,9.00000000e-05,2.98633898e-01,9.00000000e-05,3.56351168e-01,9.00000000e-05,6.97305028e-01,9.00000000e-05,6.97305028e-01,9.00000000e-05,3.77353466e+04,9.00000000e-05,3.73116404e+11,9.00000000e-05,5.93833200e+10,9.00000000e-05,4.59003910e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.24374187e-04,9.50000000e-05,9.50664154e-05,9.50000000e-05,1.11455789e-15,9.50000000e-05,1.01485057e-15,9.50000000e-05,3.75845984e-17,9.50000000e-05,-4.57132087e-16,9.50000000e-05,6.66651551e-16,9.50000000e-05,3.07453727e-17,9.50000000e-05,2.73846495e-05,9.50000000e-05,2.98631904e-01,9.50000000e-05,3.60531372e-01,9.50000000e-05,7.08508722e-01,9.50000000e-05,7.08508723e-01,9.50000000e-05,3.65168085e+04,9.50000000e-05,3.80755626e+11,9.50000000e-05,6.05991399e+10,9.50000000e-05,4.46397589e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.34738932e-04,1.00000000e-04,1.00000005e-04,1.00000000e-04,1.12064984e-15,1.00000000e-04,1.02080657e-15,1.00000000e-04,3.85299758e-17,1.00000000e-04,-4.60364990e-16,1.00000000e-04,6.69767623e-16,1.00000000e-04,3.15216162e-17,1.00000000e-04,2.82422917e-05,1.00000000e-04,2.98629983e-01,1.00000000e-04,3.64538142e-01,1.00000000e-04,7.19295263e-01,1.00000000e-04,7.19295264e-01,1.00000000e-04,3.54078914e+04,1.00000000e-04,3.87934677e+11,1.00000000e-04,6.17417215e+10,1.00000000e-04,4.34738908e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.20325949e-04,1.50000000e-04,1.50043762e-04,1.50000000e-04,1.16913172e-15,1.50000000e-04,1.06785855e-15,1.50000000e-04,4.64023840e-17,1.50000000e-04,-4.86168728e-16,1.50000000e-04,6.93937664e-16,1.50000000e-04,3.79846090e-17,1.50000000e-04,3.62187868e-05,1.50000000e-04,2.98612521e-01,1.50000000e-04,4.00362517e-01,1.50000000e-04,8.17216289e-01,1.50000000e-04,8.17216290e-01,1.50000000e-04,2.76099806e+04,1.50000000e-04,4.45053315e+11,1.50000000e-04,7.08324350e+10,1.50000000e-04,3.46782794e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,5.81074457e-04,2.00000000e-04,2.00010044e-04,2.00000000e-04,1.20298461e-15,2.00000000e-04,1.10051004e-15,2.00000000e-04,5.21374225e-17,2.00000000e-04,-5.04276118e-16,2.00000000e-04,7.10311518e-16,2.00000000e-04,4.26999015e-17,2.00000000e-04,4.31720788e-05,2.00000000e-04,2.98597430e-01,2.00000000e-04,4.30875174e-01,2.00000000e-04,9.01701766e-01,2.00000000e-04,9.01701768e-01,2.00000000e-04,2.31631190e+04,2.00000000e-04,4.83027342e+11,2.00000000e-04,7.68761892e+10,2.00000000e-04,2.90522639e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.26041280e-04,2.50000000e-04,2.50003125e-04,2.50000000e-04,1.22875649e-15,2.50000000e-04,1.12535952e-15,2.50000000e-04,5.65569923e-17,2.50000000e-04,-5.18099523e-16,2.50000000e-04,7.22606226e-16,2.50000000e-04,4.63457603e-17,2.50000000e-04,4.93601649e-05,2.50000000e-04,2.98583690e-01,2.50000000e-04,4.58560395e-01,2.50000000e-04,9.78540449e-01,2.50000000e-04,9.78540452e-01,2.50000000e-04,2.02592516e+04,2.50000000e-04,5.09491737e+11,2.50000000e-04,8.10881285e+10,2.50000000e-04,2.50413382e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.60041483e-04,3.00000000e-04,3.00001119e-04,3.00000000e-04,1.24928541e-15,3.00000000e-04,1.14518920e-15,3.00000000e-04,6.00854466e-17,3.00000000e-04,-5.29115456e-16,3.00000000e-04,7.32339140e-16,3.00000000e-04,4.92696567e-17,3.00000000e-04,5.49184741e-05,3.00000000e-04,2.98570831e-01,3.00000000e-04,4.84484687e-01,3.00000000e-04,1.05039609e+00,3.00000000e-04,1.05039609e+00,3.00000000e-04,1.82088089e+04,3.00000000e-04,5.28335222e+11,3.00000000e-04,8.40871622e+10,3.00000000e-04,2.20013007e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,6.86050515e-04,3.50000000e-04,3.50000403e-04,3.50000000e-04,1.26611523e-15,3.50000000e-04,1.16148598e-15,3.50000000e-04,6.29773850e-17,3.50000000e-04,-5.38131297e-16,3.50000000e-04,7.40298332e-16,3.50000000e-04,5.16787421e-17,3.50000000e-04,5.99423937e-05,3.50000000e-04,2.98558583e-01,3.50000000e-04,5.09225655e-01,3.50000000e-04,1.11879639e+00,3.50000000e-04,1.11879639e+00,3.50000000e-04,1.66826838e+04,3.50000000e-04,5.41854721e+11,3.50000000e-04,8.62388573e+10,3.50000000e-04,1.96014207e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.06037563e-04,4.00000000e-04,4.00000089e-04,4.00000000e-04,1.28018892e-15,4.00000000e-04,1.17514865e-15,4.00000000e-04,6.53968558e-17,4.00000000e-04,-5.45644262e-16,4.00000000e-04,7.46949175e-16,4.00000000e-04,5.37058347e-17,4.00000000e-04,6.45046960e-05,4.00000000e-04,2.98546776e-01,4.00000000e-04,5.33130411e-01,4.00000000e-04,1.18470035e+00,4.00000000e-04,1.18470036e+00,4.00000000e-04,1.55027473e+04,4.00000000e-04,5.51510444e+11,4.00000000e-04,8.77756134e+10,4.00000000e-04,1.76509351e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.21372083e-04,4.50000000e-04,4.49999897e-04,4.50000000e-04,1.29212946e-15,4.50000000e-04,1.18676771e-15,4.50000000e-04,6.74553257e-17,4.50000000e-04,-5.51985927e-16,4.50000000e-04,7.52591696e-16,4.50000000e-04,5.54408421e-17,4.50000000e-04,6.86637589e-05,4.50000000e-04,2.98535297e-01,4.50000000e-04,5.56424036e-01,4.50000000e-04,1.24875163e+00,4.50000000e-04,1.24875165e+00,4.50000000e-04,1.45637235e+04,4.50000000e-04,5.58281584e+11,4.50000000e-04,8.88532737e+10,4.50000000e-04,1.60304944e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,7.33042130e-04,5.00000000e-04,4.99999702e-04,5.00000000e-04,1.30237198e-15,5.00000000e-04,1.19675465e-15,5.00000000e-04,6.92316354e-17,5.00000000e-04,-5.57390057e-16,5.00000000e-04,7.57431832e-16,5.00000000e-04,5.69471800e-17,5.00000000e-04,7.24679250e-05,5.00000000e-04,2.98524065e-01,5.00000000e-04,5.79261022e-01,5.00000000e-04,1.31140440e+00,5.00000000e-04,1.31140442e+00,5.00000000e-04,1.37992084e+04,5.00000000e-04,5.62851581e+11,5.00000000e-04,8.95806113e+10,5.00000000e-04,1.46608513e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,7.41840275e-04,5.50000000e-04,5.50395974e-04,5.50000000e-04,1.31129868e-15,5.50000000e-04,1.20547286e-15,5.50000000e-04,7.07948573e-17,5.50000000e-04,-5.62062402e-16,5.50000000e-04,7.61648574e-16,5.50000000e-04,5.82809092e-17,5.50000000e-04,7.59846763e-05,5.50000000e-04,2.98512934e-01,5.50000000e-04,6.01929430e-01,5.50000000e-04,1.37347672e+00,5.50000000e-04,1.37347674e+00,5.50000000e-04,1.31605483e+04,5.50000000e-04,5.65729445e+11,5.50000000e-04,9.00386377e+10,5.50000000e-04,1.34783013e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,7.48177851e-04,6.00000000e-04,6.00299756e-04,6.00000000e-04,1.31899465e-15,6.00000000e-04,1.21299814e-15,6.00000000e-04,7.21612262e-17,6.00000000e-04,-5.66053057e-16,6.00000000e-04,7.65280053e-16,6.00000000e-04,5.94536345e-17,6.00000000e-04,7.91883623e-05,6.00000000e-04,2.98502055e-01,6.00000000e-04,6.24112974e-01,6.00000000e-04,1.43412944e+00,6.00000000e-04,1.43412947e+00,6.00000000e-04,1.26281182e+04,6.00000000e-04,5.67233424e+11,6.00000000e-04,9.02780033e+10,6.00000000e-04,1.24634042e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,7.52583427e-04,6.50000000e-04,6.50228757e-04,6.50000000e-04,1.32573874e-15,6.50000000e-04,1.21959757e-15,6.50000000e-04,7.33802824e-17,6.50000000e-04,-5.69512982e-16,6.50000000e-04,7.68455986e-16,6.50000000e-04,6.05058922e-17,6.50000000e-04,8.21472222e-05,6.50000000e-04,2.98491278e-01,6.50000000e-04,6.46108341e-01,6.50000000e-04,1.49419835e+00,6.50000000e-04,1.49419839e+00,6.50000000e-04,1.21732662e+04,6.50000000e-04,5.67670991e+11,6.50000000e-04,9.03476442e+10,6.50000000e-04,1.15741332e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,7.55390170e-04,7.00000000e-04,7.00169765e-04,7.00000000e-04,1.33167172e-15,7.00000000e-04,1.22540481e-15,7.00000000e-04,7.44769869e-17,7.00000000e-04,-5.72520130e-16,7.00000000e-04,7.71241075e-16,7.00000000e-04,6.14576557e-17,7.00000000e-04,8.48880970e-05,7.00000000e-04,2.98480580e-01,7.00000000e-04,6.67958627e-01,7.00000000e-04,1.55382121e+00,7.00000000e-04,1.55382126e+00,7.00000000e-04,1.17802146e+04,7.00000000e-04,5.67249541e+11,7.00000000e-04,9.02805684e+10,7.00000000e-04,1.07886716e+00,1.00,.200u,ihp-sg13g2
7.50000000e-04,7.56864963e-04,7.50000000e-04,7.50119582e-04,7.50000000e-04,1.33690774e-15,7.50000000e-04,1.23052865e-15,7.50000000e-04,7.54712952e-17,7.50000000e-04,-5.75138038e-16,7.50000000e-04,7.73687776e-16,7.50000000e-04,6.23249099e-17,7.50000000e-04,8.74363999e-05,7.50000000e-04,2.98469938e-01,7.50000000e-04,6.89701694e-01,7.50000000e-04,1.61311862e+00,7.50000000e-04,1.61311869e+00,7.50000000e-04,1.14368844e+04,7.50000000e-04,5.66131035e+11,7.50000000e-04,9.01025526e+10,7.50000000e-04,1.00899241e+00,1.00,.200u,ihp-sg13g2
8.00000000e-04,7.57222991e-04,8.00000000e-04,8.00075443e-04,8.00000000e-04,1.34153974e-15,8.00000000e-04,1.23505787e-15,8.00000000e-04,7.63791827e-17,8.00000000e-04,-5.77418659e-16,8.00000000e-04,7.75838800e-16,8.00000000e-04,6.31204613e-17,8.00000000e-04,8.98162629e-05,8.00000000e-04,2.98459336e-01,8.00000000e-04,7.11368366e-01,8.00000000e-04,1.67218953e+00,8.00000000e-04,1.67218961e+00,8.00000000e-04,1.11338411e+04,8.00000000e-04,5.64443205e+11,8.00000000e-04,8.98339261e+10,8.00000000e-04,9.46439487e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,7.56639361e-04,8.50000000e-04,8.50034818e-04,8.50000000e-04,1.34564426e-15,8.50000000e-04,1.23906583e-15,8.50000000e-04,7.72135750e-17,8.50000000e-04,-5.79404961e-16,8.50000000e-04,7.77729383e-16,8.50000000e-04,6.38546828e-17,8.50000000e-04,9.20512517e-05,8.50000000e-04,2.98448758e-01,8.50000000e-04,7.32984072e-01,8.50000000e-04,1.73111602e+00,8.50000000e-04,1.73111612e+00,8.50000000e-04,1.08635133e+04,8.50000000e-04,5.62287807e+11,8.50000000e-04,8.94908839e+10,8.50000000e-04,8.90127492e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,7.55257705e-04,9.00000000e-04,8.99995160e-04,9.00000000e-04,1.34928501e-15,9.00000000e-04,1.24261380e-15,9.00000000e-04,7.79850267e-17,9.00000000e-04,-5.81132840e-16,9.00000000e-04,7.79388935e-16,9.00000000e-04,6.45360571e-17,9.00000000e-04,9.41650355e-05,9.00000000e-04,2.98438192e-01,9.00000000e-04,7.54569974e-01,9.00000000e-04,1.78996676e+00,9.00000000e-04,1.78996689e+00,9.00000000e-04,1.06196530e+04,9.00000000e-04,5.59746604e+11,9.00000000e-04,8.90864390e+10,9.00000000e-04,8.39179741e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,7.53196657e-04,9.50000000e-04,9.49953672e-04,9.50000000e-04,1.35251553e-15,9.50000000e-04,1.24575339e-15,9.50000000e-04,7.87022265e-17,9.50000000e-04,-5.82632549e-16,9.50000000e-04,7.80842246e-16,9.50000000e-04,6.51715791e-17,9.50000000e-04,9.61820237e-05,9.50000000e-04,2.98427629e-01,9.50000000e-04,7.76143779e-01,9.50000000e-04,1.84879949e+00,9.50000000e-04,1.84879965e+00,9.50000000e-04,1.03969532e+04,9.50000000e-04,5.56885773e+11,9.50000000e-04,8.86311235e+10,9.50000000e-04,7.92877252e-01,1.00,.200u,ihp-sg13g2
