isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.91568694e-04,7.00000000e-05,7.00950775e-05,7.00000000e-05,1.06092258e-15,7.00000000e-05,9.73640371e-16,7.00000000e-05,2.38159699e-17,7.00000000e-05,-4.36181611e-16,7.00000000e-05,6.39464433e-16,7.00000000e-05,1.94714500e-17,7.00000000e-05,2.00946388e-05,7.00000000e-05,3.82091465e-01,7.00000000e-05,4.29638013e-01,7.00000000e-05,7.14401570e-01,7.00000000e-05,7.14401570e-01,7.00000000e-05,4.97645172e+04,7.00000000e-05,3.69083195e+11,7.00000000e-05,5.87414149e+10,7.00000000e-05,5.58625095e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,4.05400057e-04,7.50000000e-05,7.50872659e-05,7.50000000e-05,1.06984170e-15,7.50000000e-05,9.82859629e-16,7.50000000e-05,2.47096381e-17,7.50000000e-05,-4.41498777e-16,7.50000000e-05,6.44098874e-16,7.50000000e-05,2.02151312e-17,7.50000000e-05,2.08715547e-05,7.50000000e-05,3.82089342e-01,7.50000000e-05,4.34428785e-01,7.50000000e-05,7.26316455e-01,7.50000000e-05,7.26316455e-01,7.50000000e-05,4.79120993e+04,7.50000000e-05,3.78934621e+11,7.50000000e-05,6.03093180e+10,7.50000000e-05,5.39905205e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,4.18539196e-04,8.00000000e-05,8.00802817e-05,8.00000000e-05,1.07822931e-15,8.00000000e-05,9.91523087e-16,8.00000000e-05,2.55586174e-17,8.00000000e-05,-4.46528448e-16,8.00000000e-05,6.48416938e-16,8.00000000e-05,2.09222905e-17,8.00000000e-05,2.16239054e-05,8.00000000e-05,3.82087289e-01,8.00000000e-05,4.39060247e-01,8.00000000e-05,7.37841343e-01,8.00000000e-05,7.37841343e-01,8.00000000e-05,4.62451153e+04,8.00000000e-05,3.88172712e+11,8.00000000e-05,6.17796058e+10,8.00000000e-05,5.22649505e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.31041242e-04,8.50000000e-05,8.50741715e-05,8.50000000e-05,1.08614847e-15,8.50000000e-05,9.99698793e-16,8.50000000e-05,2.63663371e-17,8.50000000e-05,-4.51302946e-16,8.50000000e-05,6.52460591e-16,8.50000000e-05,2.15957302e-17,8.50000000e-05,2.23535585e-05,8.50000000e-05,3.82085296e-01,8.50000000e-05,4.43552650e-01,8.50000000e-05,7.49018374e-01,8.50000000e-05,7.49018375e-01,8.50000000e-05,4.47356067e+04,8.50000000e-05,3.96852965e+11,8.50000000e-05,6.31611111e+10,8.50000000e-05,5.06665225e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.42953919e-04,9.00000000e-05,9.00687787e-05,9.00000000e-05,1.09365037e-15,9.00000000e-05,1.00744172e-15,9.00000000e-05,2.71358052e-17,9.00000000e-05,-4.55848491e-16,9.00000000e-05,6.56263578e-16,9.00000000e-05,2.22379085e-17,9.00000000e-05,2.30620963e-05,9.00000000e-05,3.82083359e-01,9.00000000e-05,4.47922546e-01,9.00000000e-05,7.59882696e-01,9.00000000e-05,7.59882696e-01,9.00000000e-05,4.33611927e+04,9.00000000e-05,4.05023333e+11,9.00000000e-05,6.44614655e+10,9.00000000e-05,4.91795187e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,4.54319405e-04,9.50000000e-05,9.50639873e-05,9.50000000e-05,1.10077747e-15,9.50000000e-05,1.01479724e-15,9.50000000e-05,2.78697139e-17,9.50000000e-05,-4.60186856e-16,9.50000000e-05,6.59853570e-16,9.50000000e-05,2.28510257e-17,9.50000000e-05,2.37509018e-05,9.50000000e-05,3.82081472e-01,9.50000000e-05,4.52183781e-01,9.50000000e-05,7.70464348e-01,9.50000000e-05,7.70464348e-01,9.50000000e-05,4.21036644e+04,9.50000000e-05,4.12725929e+11,9.50000000e-05,6.56873718e+10,9.50000000e-05,4.77909056e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,4.65048351e-04,1.00000000e-04,9.99999981e-05,1.00000000e-04,1.10748617e-15,1.00000000e-04,1.02172144e-15,1.00000000e-04,2.85622963e-17,1.00000000e-04,-4.64287814e-16,1.00000000e-04,6.63213934e-16,1.00000000e-04,2.34302099e-17,1.00000000e-04,2.44132872e-05,1.00000000e-04,3.82079652e-01,1.00000000e-04,4.56298807e-01,1.00000000e-04,7.80667245e-01,1.00000000e-04,7.80667245e-01,1.00000000e-04,4.09613007e+04,1.00000000e-04,4.19913460e+11,1.00000000e-04,6.68313028e+10,1.00000000e-04,4.65048360e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,5.51729714e-04,1.50000000e-04,1.50035542e-04,1.50000000e-04,1.16182793e-15,1.50000000e-04,1.07792636e-15,1.50000000e-04,3.41538878e-17,1.50000000e-04,-4.98052906e-16,1.50000000e-04,6.89938912e-16,1.50000000e-04,2.81333769e-17,1.50000000e-04,3.02975243e-05,1.50000000e-04,3.82063032e-01,1.50000000e-04,4.94305542e-01,1.50000000e-04,8.73757442e-01,1.50000000e-04,8.73757443e-01,1.50000000e-04,3.30059971e+04,1.50000000e-04,4.74880746e+11,1.50000000e-04,7.55796181e+10,1.50000000e-04,3.67732677e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,6.10519819e-04,2.00000000e-04,2.00007205e-04,2.00000000e-04,1.20012406e-15,2.00000000e-04,1.11778618e-15,2.00000000e-04,3.79735043e-17,2.00000000e-04,-5.22286093e-16,2.00000000e-04,7.08513530e-16,2.00000000e-04,3.13875542e-17,2.00000000e-04,3.50523436e-05,2.00000000e-04,3.82048509e-01,2.00000000e-04,5.28336312e-01,2.00000000e-04,9.54997299e-01,2.00000000e-04,9.54997299e-01,2.00000000e-04,2.85287629e+04,2.00000000e-04,5.08713925e+11,2.00000000e-04,8.09643358e+10,2.00000000e-04,3.05248913e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.51843182e-04,2.50000000e-04,2.50001950e-04,2.50000000e-04,1.22888662e-15,2.50000000e-04,1.14792122e-15,2.50000000e-04,4.07275085e-17,2.50000000e-04,-5.40599585e-16,2.50000000e-04,7.22493159e-16,2.50000000e-04,3.37690658e-17,2.50000000e-04,3.90121069e-05,2.50000000e-04,3.82035141e-01,2.50000000e-04,5.60332313e-01,2.50000000e-04,1.02970623e+00,2.50000000e-04,1.02970624e+00,2.50000000e-04,2.56330683e+04,2.50000000e-04,5.30433947e+11,2.50000000e-04,8.44211847e+10,2.50000000e-04,2.60735240e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.81315219e-04,3.00000000e-04,3.00000596e-04,3.00000000e-04,1.25127193e-15,3.00000000e-04,1.17151181e-15,3.00000000e-04,4.27892103e-17,3.00000000e-04,-5.54847344e-16,3.00000000e-04,7.33462918e-16,3.00000000e-04,3.55818256e-17,3.00000000e-04,4.23631608e-05,3.00000000e-04,3.82022497e-01,3.00000000e-04,5.91093876e-01,3.00000000e-04,1.10032524e+00,3.00000000e-04,1.10032524e+00,3.00000000e-04,2.36054152e+04,3.00000000e-04,5.44498125e+11,3.00000000e-04,8.66595681e+10,3.00000000e-04,2.27104622e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,7.02381071e-04,3.50000000e-04,3.50000162e-04,3.50000000e-04,1.26912871e-15,3.50000000e-04,1.19042362e-15,3.50000000e-04,4.43797018e-17,3.50000000e-04,-5.66162263e-16,3.50000000e-04,7.42306494e-16,3.50000000e-04,3.70056822e-17,3.50000000e-04,4.52312580e-05,3.50000000e-04,3.82010331e-01,3.50000000e-04,6.21050783e-01,3.50000000e-04,1.16824010e+00,3.50000000e-04,1.16824010e+00,3.50000000e-04,2.21086046e+04,3.50000000e-04,5.53435649e+11,3.50000000e-04,8.80820192e+10,3.50000000e-04,2.00680213e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,7.17290986e-04,4.00000000e-04,3.99999962e-04,4.00000000e-04,1.28363410e-15,4.00000000e-04,1.20584998e-15,4.00000000e-04,4.56379503e-17,4.00000000e-04,-5.75285875e-16,4.00000000e-04,7.49571929e-16,4.00000000e-04,3.81536667e-17,4.00000000e-04,4.77075340e-05,4.00000000e-04,3.81998491e-01,4.00000000e-04,6.50462451e-01,4.00000000e-04,1.23431261e+00,4.00000000e-04,1.23431261e+00,4.00000000e-04,2.09610499e+04,4.00000000e-04,5.58797080e+11,4.00000000e-04,8.89353174e+10,4.00000000e-04,1.79322764e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,7.27583382e-04,4.50000000e-04,4.49999764e-04,4.50000000e-04,1.29558094e-15,4.50000000e-04,1.21859888e-15,4.50000000e-04,4.66554839e-17,4.50000000e-04,-5.82726856e-16,4.50000000e-04,7.55623619e-16,4.50000000e-04,3.91002784e-17,4.50000000e-04,4.98612840e-05,4.50000000e-04,3.81986873e-01,4.50000000e-04,6.79499103e-01,4.50000000e-04,1.29911603e+00,4.50000000e-04,1.29911603e+00,4.50000000e-04,2.00556408e+04,4.50000000e-04,5.61588522e+11,4.50000000e-04,8.93795892e+10,4.50000000e-04,1.61685281e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,7.34346733e-04,5.00000000e-04,4.99999414e-04,5.00000000e-04,1.30552588e-15,5.00000000e-04,1.22924067e-15,5.00000000e-04,4.74948494e-17,5.00000000e-04,-5.88846883e-16,5.00000000e-04,7.60716115e-16,5.00000000e-04,3.98965062e-17,5.00000000e-04,5.17470831e-05,5.00000000e-04,3.81975408e-01,5.00000000e-04,7.08279360e-01,5.00000000e-04,1.36305140e+00,5.00000000e-04,1.36305141e+00,5.00000000e-04,1.93247607e+04,5.00000000e-04,5.62491134e+11,5.00000000e-04,8.95232444e+10,5.00000000e-04,1.46869519e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,7.38383268e-04,5.50000000e-04,5.50193900e-04,5.50000000e-04,1.31390261e-15,5.50000000e-04,1.23822328e-15,5.50000000e-04,4.82026082e-17,5.50000000e-04,-5.93928655e-16,5.50000000e-04,7.65049524e-16,5.50000000e-04,4.05807996e-17,5.50000000e-04,5.34153509e-05,5.50000000e-04,3.81963999e-01,5.50000000e-04,7.37001129e-01,5.50000000e-04,1.42665700e+00,5.50000000e-04,1.42665701e+00,5.50000000e-04,1.87212100e+04,5.50000000e-04,5.61977170e+11,5.50000000e-04,8.94414444e+10,5.50000000e-04,1.34204190e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,7.40249166e-04,6.00000000e-04,6.00113126e-04,6.00000000e-04,1.32093730e-15,6.00000000e-04,1.24577797e-15,6.00000000e-04,4.88042008e-17,6.00000000e-04,-5.98125623e-16,6.00000000e-04,7.68722950e-16,6.00000000e-04,4.11730473e-17,6.00000000e-04,5.48881558e-05,6.00000000e-04,3.81952715e-01,6.00000000e-04,7.65461238e-01,6.00000000e-04,1.48955782e+00,6.00000000e-04,1.48955783e+00,6.00000000e-04,1.82188668e+04,6.00000000e-04,5.60396900e+11,6.00000000e-04,8.91899368e+10,6.00000000e-04,1.23351604e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,7.40414822e-04,6.50000000e-04,6.50050048e-04,6.50000000e-04,1.32690969e-15,6.50000000e-04,1.25219729e-15,6.50000000e-04,4.93272409e-17,6.50000000e-04,-6.01620564e-16,6.50000000e-04,7.71867996e-16,6.50000000e-04,4.16965733e-17,6.50000000e-04,5.62077876e-05,6.50000000e-04,3.81941457e-01,6.50000000e-04,7.93878246e-01,6.50000000e-04,1.55229439e+00,6.50000000e-04,1.55229440e+00,6.50000000e-04,1.77911290e+04,6.50000000e-04,5.57999408e+11,6.50000000e-04,8.88083640e+10,6.50000000e-04,1.13901202e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,7.39218168e-04,7.00000000e-04,6.99997209e-04,7.00000000e-04,1.33199506e-15,7.00000000e-04,1.25766427e-15,7.00000000e-04,4.97889889e-17,7.00000000e-04,-6.04530252e-16,7.00000000e-04,7.74565671e-16,7.00000000e-04,4.21656273e-17,7.00000000e-04,5.74030880e-05,7.00000000e-04,3.81930206e-01,7.00000000e-04,8.22288235e-01,7.00000000e-04,1.61498998e+00,7.00000000e-04,1.61498999e+00,7.00000000e-04,1.74206656e+04,7.00000000e-04,5.54970654e+11,7.00000000e-04,8.83263229e+10,7.00000000e-04,1.05603017e+00,1.00,.200u,ihp-sg13g2
7.50000000e-04,7.36922553e-04,7.50000000e-04,7.49950591e-04,7.50000000e-04,1.33633227e-15,7.50000000e-04,1.26232455e-15,7.50000000e-04,5.02025936e-17,7.50000000e-04,-6.06947478e-16,7.50000000e-04,7.76880598e-16,7.50000000e-04,4.25911252e-17,7.50000000e-04,5.85016414e-05,7.50000000e-04,3.81918941e-01,7.50000000e-04,8.50721774e-01,7.50000000e-04,1.67774631e+00,7.50000000e-04,1.67774633e+00,7.50000000e-04,1.70935375e+04,7.50000000e-04,5.51451587e+11,7.50000000e-04,8.77662460e+10,7.50000000e-04,9.82628138e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,7.33735221e-04,8.00000000e-04,7.99906381e-04,8.00000000e-04,1.34003259e-15,8.00000000e-04,1.26629529e-15,8.00000000e-04,5.05781632e-17,8.00000000e-04,-6.08946754e-16,8.00000000e-04,7.78864910e-16,8.00000000e-04,4.29815075e-17,8.00000000e-04,5.95310222e-05,8.00000000e-04,3.81907650e-01,8.00000000e-04,8.79203924e-01,8.00000000e-04,1.74064595e+00,8.00000000e-04,1.74064597e+00,8.00000000e-04,1.67979645e+04,8.00000000e-04,5.47550279e+11,8.00000000e-04,8.71453335e+10,8.00000000e-04,9.17276369e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,7.29820722e-04,8.50000000e-04,8.49860528e-04,8.50000000e-04,1.34318621e-15,8.50000000e-04,1.26967184e-15,8.50000000e-04,5.09235411e-17,8.50000000e-04,-6.10588594e-16,8.50000000e-04,7.80561185e-16,8.50000000e-04,4.33433660e-17,8.50000000e-04,6.05200169e-05,8.50000000e-04,3.81896319e-01,8.50000000e-04,9.07755298e-01,8.50000000e-04,1.80375629e+00,8.50000000e-04,1.80375632e+00,8.50000000e-04,1.65234587e+04,8.50000000e-04,5.43350369e+11,8.50000000e-04,8.64768970e+10,8.50000000e-04,8.58753523e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,7.25310707e-04,9.00000000e-04,8.99808335e-04,9.00000000e-04,1.34586701e-15,9.00000000e-04,1.27253257e-15,9.00000000e-04,5.12448607e-17,9.00000000e-04,-6.11922646e-16,9.00000000e-04,7.82004580e-16,9.00000000e-04,4.36818921e-17,9.00000000e-04,6.14997587e-05,9.00000000e-04,3.81884940e-01,9.00000000e-04,9.36392767e-01,9.00000000e-04,1.86713232e+00,9.00000000e-04,1.86713236e+00,9.00000000e-04,1.62602264e+04,9.00000000e-04,5.38917071e+11,9.00000000e-04,8.57713158e+10,9.00000000e-04,8.06072447e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,7.20311190e-04,9.50000000e-04,9.49744046e-04,9.50000000e-04,1.34813611e-15,9.50000000e-04,1.27494256e-15,9.50000000e-04,5.15469473e-17,9.50000000e-04,-6.12990024e-16,9.50000000e-04,7.83224414e-16,9.50000000e-04,4.40012022e-17,9.50000000e-04,6.25047829e-05,9.50000000e-04,3.81873503e-01,9.50000000e-04,9.65129919e-01,9.50000000e-04,1.93081856e+00,9.50000000e-04,1.93081860e+00,9.50000000e-04,1.59987757e+04,9.50000000e-04,5.34301534e+11,9.50000000e-04,8.50367302e+10,9.50000000e-04,7.58426644e-01,1.00,.200u,ihp-sg13g2
