isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.21531490e-06,4.00000000e-07,3.99996591e-07,4.00000000e-07,3.07043267e-14,4.00000000e-07,7.29524745e-15,4.00000000e-07,5.97325160e-19,4.00000000e-07,-8.67606371e-16,4.00000000e-07,9.02123702e-15,4.00000000e-07,7.82951018e-19,4.00000000e-07,1.24091357e-08,4.00000000e-07,3.15122541e-01,4.00000000e-07,2.76831514e-01,4.00000000e-07,4.62231626e-01,4.00000000e-07,4.62231626e-01,4.00000000e-07,8.05857896e+07,4.00000000e-07,1.37287326e+08,4.00000000e-07,2.18499565e+07,4.00000000e-07,1.05383771e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,4.52790873e-06,4.50000000e-07,4.49994689e-07,4.50000000e-07,3.08004198e-14,4.50000000e-07,7.43954178e-15,4.50000000e-07,6.93451542e-19,4.50000000e-07,-9.06666899e-16,4.50000000e-07,9.17502345e-15,4.50000000e-07,9.11357512e-19,4.50000000e-07,1.35363616e-08,4.50000000e-07,3.15182486e-01,4.50000000e-07,2.82281019e-01,4.50000000e-07,4.73635556e-01,4.50000000e-07,4.73635557e-01,4.50000000e-07,7.38750953e+07,4.50000000e-07,1.47008020e+08,4.50000000e-07,2.33970531e+07,4.50000000e-07,1.00621381e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,4.82344240e-06,5.00000000e-07,4.99993326e-07,5.00000000e-07,3.08831214e-14,5.00000000e-07,7.56466233e-15,5.00000000e-07,7.95776583e-19,5.00000000e-07,-9.41943526e-16,5.00000000e-07,9.30683330e-15,5.00000000e-07,1.04748969e-18,5.00000000e-07,1.46067872e-08,5.00000000e-07,3.15238632e-01,5.00000000e-07,2.87239269e-01,5.00000000e-07,4.84297294e-01,5.00000000e-07,4.84297294e-01,5.00000000e-07,6.84613248e+07,5.00000000e-07,1.56183772e+08,5.00000000e-07,2.48574194e+07,5.00000000e-07,9.64701356e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.10423810e-06,5.50000000e-07,5.49992254e-07,5.50000000e-07,3.09553159e-14,5.50000000e-07,7.67469597e-15,5.50000000e-07,9.04033889e-19,5.50000000e-07,-9.74075532e-16,5.50000000e-07,9.42154072e-15,5.50000000e-07,1.19104979e-18,5.50000000e-07,1.56275278e-08,5.50000000e-07,3.15291600e-01,5.50000000e-07,2.91797643e-01,5.50000000e-07,4.94339629e-01,5.50000000e-07,4.94339629e-01,5.50000000e-07,6.39896480e+07,5.50000000e-07,1.64890519e+08,5.50000000e-07,2.62431412e+07,5.50000000e-07,9.28056361e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.37212749e-06,6.00000000e-07,5.99991349e-07,6.00000000e-07,3.10190780e-14,6.00000000e-07,7.77258759e-15,6.00000000e-07,1.01798241e-18,6.00000000e-07,-1.00355387e-15,6.00000000e-07,9.52262403e-15,6.00000000e-07,1.34175817e-18,6.00000000e-07,1.66043981e-08,6.00000000e-07,3.15341864e-01,6.00000000e-07,2.96023912e-01,6.00000000e-07,5.03855645e-01,6.00000000e-07,5.03855645e-01,6.00000000e-07,6.02250074e+07,6.00000000e-07,1.73187852e+08,6.00000000e-07,2.75637027e+07,6.00000000e-07,8.95367492e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,5.63471693e-06,6.50000000e-07,6.51211573e-07,6.50000000e-07,3.10770130e-14,6.50000000e-07,7.86255538e-15,6.50000000e-07,1.14038309e-18,6.50000000e-07,-1.03138555e-15,6.50000000e-07,9.61469824e-15,6.50000000e-07,1.50328144e-18,6.50000000e-07,1.75646650e-08,6.50000000e-07,3.15390935e-01,6.50000000e-07,3.00062970e-01,6.50000000e-07,5.13133922e-01,6.50000000e-07,5.13133923e-01,6.50000000e-07,5.69324835e+07,6.50000000e-07,1.81314624e+08,6.50000000e-07,2.88571187e+07,6.50000000e-07,8.65266706e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,5.87994628e-06,7.00000000e-07,7.01050686e-07,7.00000000e-07,3.11279186e-14,7.00000000e-07,7.94177152e-15,7.00000000e-07,1.26478505e-18,7.00000000e-07,-1.05651761e-15,7.00000000e-07,9.69513471e-15,7.00000000e-07,1.66713326e-18,7.00000000e-07,1.84638222e-08,7.00000000e-07,3.15436629e-01,7.00000000e-07,3.03751783e-01,7.00000000e-07,5.21763596e-01,7.00000000e-07,5.21763596e-01,7.00000000e-07,5.41599669e+07,7.00000000e-07,1.88896224e+08,7.00000000e-07,3.00637678e+07,7.00000000e-07,8.38733404e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.11642760e-06,7.50000000e-07,7.50972898e-07,7.50000000e-07,3.11741022e-14,7.50000000e-07,8.01417137e-15,7.50000000e-07,1.39444441e-18,7.50000000e-07,-1.07999349e-15,7.50000000e-07,9.76811240e-15,7.50000000e-07,1.83762875e-18,7.50000000e-07,1.93330815e-08,7.50000000e-07,3.15480607e-01,7.50000000e-07,3.07240180e-01,7.50000000e-07,5.30060346e-01,7.50000000e-07,5.30060346e-01,7.50000000e-07,5.17248116e+07,7.50000000e-07,1.96202205e+08,7.50000000e-07,3.12265508e+07,7.50000000e-07,8.14467155e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,6.34462076e-06,8.00000000e-07,8.00902632e-07,8.00000000e-07,3.12162059e-14,8.00000000e-07,8.08063943e-15,8.00000000e-07,1.52900059e-18,8.00000000e-07,-1.10197927e-15,8.00000000e-07,9.83465708e-15,8.00000000e-07,2.01430572e-18,8.00000000e-07,2.01739493e-08,8.00000000e-07,3.15522991e-01,8.00000000e-07,3.10548044e-01,8.00000000e-07,5.38048732e-01,8.00000000e-07,5.38048732e-01,8.00000000e-07,4.95688765e+07,8.00000000e-07,2.03247659e+08,8.00000000e-07,3.23478695e+07,8.00000000e-07,7.92183782e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,6.56524765e-06,8.50000000e-07,8.50841200e-07,8.50000000e-07,3.12547986e-14,8.50000000e-07,8.14198955e-15,8.50000000e-07,1.66829164e-18,8.50000000e-07,-1.12264606e-15,8.50000000e-07,9.89569039e-15,8.50000000e-07,2.19696129e-18,8.50000000e-07,2.09889477e-08,8.50000000e-07,3.15563944e-01,8.50000000e-07,3.13696525e-01,8.50000000e-07,5.45760604e-01,8.50000000e-07,5.45760605e-01,8.50000000e-07,4.76441227e+07,8.50000000e-07,2.10055670e+08,8.50000000e-07,3.34313981e+07,8.50000000e-07,7.71618446e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,6.77891800e-06,9.00000000e-07,9.00786950e-07,9.00000000e-07,3.12903414e-14,9.00000000e-07,8.19888168e-15,9.00000000e-07,1.81215660e-18,9.00000000e-07,-1.14213692e-15,9.00000000e-07,9.95195491e-15,9.00000000e-07,2.38539215e-18,9.00000000e-07,2.17802265e-08,9.00000000e-07,3.15603602e-01,9.00000000e-07,3.16703037e-01,9.00000000e-07,5.53222424e-01,9.00000000e-07,5.53222424e-01,9.00000000e-07,4.59132049e+07,9.00000000e-07,2.16645702e+08,9.00000000e-07,3.44802344e+07,9.00000000e-07,7.52555085e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,6.98616370e-06,9.50000000e-07,9.50738700e-07,9.50000000e-07,3.13232144e-14,9.50000000e-07,8.25186084e-15,9.50000000e-07,1.96044359e-18,9.50000000e-07,-1.16057368e-15,9.50000000e-07,1.00040597e-14,9.50000000e-07,2.57940565e-18,9.50000000e-07,2.25496767e-08,9.50000000e-07,3.15642080e-01,9.50000000e-07,3.19582250e-01,9.50000000e-07,5.60456821e-01,9.50000000e-07,5.60456821e-01,9.50000000e-07,4.43465338e+07,9.50000000e-07,2.23034699e+08,9.50000000e-07,3.54970749e+07,9.50000000e-07,7.34814277e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.18463160e-06,1.00000000e-06,9.99985726e-07,1.00000000e-06,3.13534050e-14,1.00000000e-06,8.30070311e-15,1.00000000e-06,2.11081244e-18,1.00000000e-06,-1.17782542e-15,1.00000000e-06,1.00518527e-14,1.00000000e-06,2.77595013e-18,1.00000000e-06,2.32884587e-08,1.00000000e-06,3.15678955e-01,1.00000000e-06,3.22308114e-01,1.00000000e-06,5.67384848e-01,1.00000000e-06,5.67384849e-01,1.00000000e-06,4.29397245e+07,1.00000000e-06,2.29149964e+08,1.00000000e-06,3.64703494e+07,1.00000000e-06,7.18473416e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,8.94623301e-06,1.50000000e-06,1.50077334e-06,1.50000000e-06,3.15727943e-14,1.50000000e-06,8.66897910e-15,1.50000000e-06,3.84810239e-18,1.50000000e-06,-1.31603895e-15,1.50000000e-06,1.04043995e-14,1.50000000e-06,5.03684838e-18,1.50000000e-06,2.99503501e-08,1.50000000e-06,3.16009234e-01,1.50000000e-06,3.45481568e-01,1.50000000e-06,6.29252929e-01,1.50000000e-06,6.29252930e-01,1.50000000e-06,3.33885913e+07,1.50000000e-06,2.83352589e+08,1.50000000e-06,4.50969652e+07,1.50000000e-06,5.96108203e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.03795188e-05,2.00000000e-06,2.00020568e-06,2.00000000e-06,3.17049518e-14,2.00000000e-06,8.90572948e-15,2.00000000e-06,5.88995384e-18,2.00000000e-06,-1.41354157e-15,2.00000000e-06,1.06236263e-14,2.00000000e-06,7.67955646e-18,2.00000000e-06,3.55707948e-08,2.00000000e-06,3.16285212e-01,2.00000000e-06,3.63496734e-01,2.00000000e-06,6.80745954e-01,2.00000000e-06,6.80745955e-01,2.00000000e-06,2.81129507e+07,2.00000000e-06,3.27378475e+08,2.00000000e-06,5.21039026e+07,2.00000000e-06,5.18922572e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.16029981e-05,2.50000000e-06,2.50006028e-06,2.50000000e-06,3.17948595e-14,2.50000000e-06,9.07758854e-15,2.50000000e-06,8.16971960e-18,2.50000000e-06,-1.48951888e-15,2.50000000e-06,1.07789663e-14,2.50000000e-06,1.06187031e-17,2.50000000e-06,4.05856060e-08,2.50000000e-06,3.16528644e-01,2.50000000e-06,3.78633165e-01,2.50000000e-06,7.26052550e-01,2.50000000e-06,7.26052551e-01,2.50000000e-06,2.46392773e+07,2.50000000e-06,3.64933147e+08,2.50000000e-06,5.80809142e+07,2.50000000e-06,4.64108735e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.26748329e-05,3.00000000e-06,3.00000334e-06,3.00000000e-06,3.18602401e-14,3.00000000e-06,9.21102577e-15,3.00000000e-06,1.06342434e-17,3.00000000e-06,-1.55216530e-15,3.00000000e-06,1.08972775e-14,3.00000000e-06,1.37864102e-17,3.00000000e-06,4.52060127e-08,3.00000000e-06,3.16749477e-01,3.00000000e-06,3.91881729e-01,3.00000000e-06,7.67082103e-01,3.00000000e-06,7.67082104e-01,3.00000000e-06,2.21209512e+07,3.00000000e-06,3.97826031e+08,3.00000000e-06,6.33159794e+07,3.00000000e-06,4.22493958e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.36307812e-05,3.50000000e-06,3.49997355e-06,3.50000000e-06,3.19098291e-14,3.50000000e-06,9.31931399e-15,3.50000000e-06,1.32446791e-17,3.50000000e-06,-1.60579403e-15,3.50000000e-06,1.09917563e-14,3.50000000e-06,1.71333920e-17,3.50000000e-06,4.95595127e-08,3.50000000e-06,3.16953545e-01,3.50000000e-06,4.03789081e-01,3.50000000e-06,8.04949843e-01,3.50000000e-06,8.04949845e-01,3.50000000e-06,2.01777610e+07,3.50000000e-06,4.27165596e+08,3.50000000e-06,6.79855161e+07,3.50000000e-06,3.89453834e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.44945615e-05,4.00000000e-06,3.99995376e-06,4.00000000e-06,3.19484943e-14,4.00000000e-06,9.40995790e-15,4.00000000e-06,1.59714185e-17,4.00000000e-06,-1.65292383e-15,4.00000000e-06,1.10697518e-14,4.00000000e-06,2.06223239e-17,4.00000000e-06,5.37286818e-08,4.00000000e-06,3.17144581e-01,4.00000000e-06,4.14689214e-01,4.00000000e-06,8.40366872e-01,4.00000000e-06,8.40366874e-01,4.00000000e-06,1.86120330e+07,4.00000000e-06,4.53685277e+08,4.00000000e-06,7.22062544e+07,4.00000000e-06,3.62368226e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.52828535e-05,4.50000000e-06,4.49993802e-06,4.50000000e-06,3.19791945e-14,4.50000000e-06,9.48758039e-15,4.50000000e-06,1.87913093e-17,4.50000000e-06,-1.69514383e-15,4.50000000e-06,1.11357361e-14,4.50000000e-06,2.42242034e-17,4.50000000e-06,5.77699626e-08,4.50000000e-06,3.17325135e-01,4.50000000e-06,4.24801938e-01,4.50000000e-06,8.73817639e-01,4.50000000e-06,8.73817641e-01,4.50000000e-06,1.73100337e+07,4.50000000e-06,4.77899889e+08,4.50000000e-06,7.60601297e+07,4.50000000e-06,3.39623645e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.60079157e-05,5.00000000e-06,4.99992391e-06,5.00000000e-06,3.20038487e-14,5.00000000e-06,9.55521625e-15,5.00000000e-06,2.16858961e-17,5.00000000e-06,-1.73351746e-15,5.00000000e-06,1.11926144e-14,5.00000000e-06,2.79160537e-17,5.00000000e-06,6.17234918e-08,5.00000000e-06,3.17497038e-01,5.00000000e-06,4.34280126e-01,5.00000000e-06,9.05648953e-01,5.00000000e-06,9.05648956e-01,5.00000000e-06,1.62012869e+07,5.00000000e-06,5.00187206e+08,5.00000000e-06,7.96072663e+07,5.00000000e-06,3.20163186e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.66790701e-05,5.50000000e-06,5.49991031e-06,5.50000000e-06,3.20237653e-14,5.50000000e-06,9.61495795e-15,5.50000000e-06,2.46402401e-17,5.50000000e-06,-1.76878999e-15,5.50000000e-06,1.12423715e-14,5.50000000e-06,3.16793875e-17,5.50000000e-06,6.56186642e-08,5.50000000e-06,3.17661651e-01,5.50000000e-06,4.43234702e-01,5.50000000e-06,9.36118774e-01,5.50000000e-06,9.36118777e-01,5.50000000e-06,1.52395665e+07,5.50000000e-06,5.20834135e+08,5.50000000e-06,8.28933271e+07,5.50000000e-06,3.03260765e+00,2.00,5.000u,ihp-sg13g2
