isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.88609541e-08,1.00000000e-09,9.99908987e-10,1.00000000e-09,2.46744147e-14,1.00000000e-09,2.85164554e-16,1.00000000e-09,1.03519094e-19,1.00000000e-09,-1.37331367e-17,1.00000000e-09,3.41003731e-16,1.00000000e-09,3.98406710e-22,1.00000000e-09,1.49444405e-11,1.00000000e-09,3.64704247e-01,1.00000000e-09,1.86647011e-01,1.00000000e-09,2.70766882e-01,1.00000000e-09,2.70766882e-01,1.00000000e-09,6.69145156e+10,1.00000000e-09,1.57494938e+06,1.00000000e-09,2.50660979e+05,1.00000000e-09,3.88644912e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-09,5.81577692e-08,1.50000000e-09,1.50595661e-09,1.50000000e-09,2.47046118e-14,1.50000000e-09,4.13995686e-16,1.50000000e-09,9.41032557e-20,1.50000000e-09,-2.05052011e-17,1.50000000e-09,5.03755670e-16,1.50000000e-09,4.37760589e-22,1.50000000e-09,2.34020656e-11,1.50000000e-09,3.64759082e-01,1.50000000e-09,1.97056842e-01,1.50000000e-09,2.81330772e-01,1.50000000e-09,2.81330772e-01,1.50000000e-09,4.27312707e+10,1.50000000e-09,2.35412601e+06,1.50000000e-09,3.74670791e+05,1.50000000e-09,3.86184893e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-09,7.68119995e-08,2.00000000e-09,2.00159475e-09,2.00000000e-09,2.47536433e-14,2.00000000e-09,5.35390435e-16,2.00000000e-09,8.80910804e-20,2.00000000e-09,-2.70222291e-17,2.00000000e-09,6.56821452e-16,2.00000000e-09,4.71138261e-22,2.00000000e-09,3.26082196e-11,2.00000000e-09,3.64797628e-01,2.00000000e-09,2.04292969e-01,2.00000000e-09,2.88717157e-01,2.00000000e-09,2.88717157e-01,2.00000000e-09,3.06671143e+10,2.00000000e-09,3.10305835e+06,2.00000000e-09,4.93867075e+05,2.00000000e-09,3.83754002e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-09,9.53533680e-08,2.50000000e-09,2.50059034e-09,2.50000000e-09,2.48118519e-14,2.50000000e-09,6.53030097e-16,2.50000000e-09,8.36493819e-20,2.50000000e-09,-3.34688831e-17,2.50000000e-09,8.04914962e-16,2.50000000e-09,5.01473868e-22,2.50000000e-09,4.27571326e-11,2.50000000e-09,3.64828087e-01,2.50000000e-09,2.09957720e-01,2.50000000e-09,2.94532473e-01,2.50000000e-09,2.94532473e-01,2.50000000e-09,2.33879107e+10,2.50000000e-09,3.84305727e+06,2.50000000e-09,6.11641562e+05,2.50000000e-09,3.81323427e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-09,1.13683997e-07,3.00000000e-09,3.00019367e-09,3.00000000e-09,2.48744854e-14,3.00000000e-09,7.66445891e-16,3.00000000e-09,8.01671954e-20,3.00000000e-09,-3.98100269e-17,3.00000000e-09,9.47485951e-16,3.00000000e-09,5.29606268e-22,3.00000000e-09,5.37534296e-11,3.00000000e-09,3.64853243e-01,3.00000000e-09,2.14596918e-01,3.00000000e-09,2.99321670e-01,3.00000000e-09,2.99321670e-01,3.00000000e-09,1.86034641e+10,3.00000000e-09,4.57030547e+06,3.00000000e-09,7.27386707e+05,3.00000000e-09,3.78922194e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-09,1.31796115e-07,3.50000000e-09,3.50000895e-09,3.50000000e-09,2.49391720e-14,3.50000000e-09,8.75772970e-16,3.50000000e-09,7.73190762e-20,3.50000000e-09,-4.60423409e-17,3.50000000e-09,1.08473549e-15,3.50000000e-09,5.56141908e-22,3.50000000e-09,6.55399028e-11,3.50000000e-09,3.64874707e-01,3.50000000e-09,2.18524530e-01,3.50000000e-09,3.03398578e-01,3.50000000e-09,3.03398578e-01,3.50000000e-09,1.52578804e+10,3.50000000e-09,5.28470291e+06,3.50000000e-09,8.41086591e+05,3.50000000e-09,3.76559365e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-09,1.49692163e-07,4.00000000e-09,3.99990971e-09,4.00000000e-09,2.50045826e-14,4.00000000e-09,9.81207516e-16,4.00000000e-09,7.49181138e-20,4.00000000e-09,-5.21663134e-17,4.00000000e-09,1.21693477e-15,4.00000000e-09,5.81488123e-22,4.00000000e-09,7.80656925e-11,4.00000000e-09,3.64893455e-01,4.00000000e-09,2.21930307e-01,4.00000000e-09,3.06952903e-01,4.00000000e-09,3.06952903e-01,4.00000000e-09,1.28097243e+10,4.00000000e-09,5.98658917e+06,4.00000000e-09,9.52795259e+05,4.00000000e-09,3.74238855e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-09,1.67377429e-07,4.50000000e-09,4.49984998e-09,4.50000000e-09,2.50699252e-14,4.50000000e-09,1.08295405e-15,4.50000000e-09,7.28480424e-20,4.50000000e-09,-5.81836361e-17,4.50000000e-09,1.34436086e-15,4.50000000e-09,6.05929861e-22,4.50000000e-09,9.12841416e-11,4.50000000e-09,3.64910123e-01,4.50000000e-09,2.24937230e-01,4.50000000e-09,3.10107612e-01,4.50000000e-09,3.10107612e-01,4.50000000e-09,1.09548053e+10,4.50000000e-09,6.67642314e+06,4.50000000e-09,1.06258574e+06,4.50000000e-09,3.71962242e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-09,1.85796984e-07,5.00000000e-09,5.02683159e-09,5.00000000e-09,2.51380984e-14,5.00000000e-09,1.18642446e-15,5.00000000e-09,7.09396973e-20,5.00000000e-09,-6.44119902e-17,5.00000000e-09,1.47379748e-15,5.00000000e-09,6.30908718e-22,5.00000000e-09,1.05919286e-10,5.00000000e-09,3.64925917e-01,5.00000000e-09,2.27767229e-01,5.00000000e-09,3.13092558e-01,5.00000000e-09,3.13092558e-01,5.00000000e-09,9.44115128e+09,5.00000000e-09,7.39105168e+06,5.00000000e-09,1.17632241e+06,5.00000000e-09,3.69610521e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-09,2.02875673e-07,5.50000000e-09,5.52119515e-09,5.50000000e-09,2.52012721e-14,5.50000000e-09,1.28015983e-15,5.50000000e-09,6.93512210e-20,5.50000000e-09,-7.01527674e-17,5.50000000e-09,1.59092921e-15,5.50000000e-09,6.53833964e-22,5.50000000e-09,1.20262542e-10,5.50000000e-09,3.64939394e-01,5.50000000e-09,2.30166416e-01,5.50000000e-09,3.15636331e-01,5.50000000e-09,3.15636331e-01,5.50000000e-09,8.31514104e+09,5.50000000e-09,8.05021558e+06,5.50000000e-09,1.28123160e+06,5.50000000e-09,3.67448836e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-09,2.19902679e-07,6.00000000e-09,6.01957775e-09,6.00000000e-09,2.52638861e-14,6.00000000e-09,1.37156951e-15,6.00000000e-09,6.79090781e-20,6.00000000e-09,-7.58413714e-17,6.00000000e-09,1.70503871e-15,6.00000000e-09,6.76524947e-22,6.00000000e-09,1.35286976e-10,6.00000000e-09,3.64951897e-01,6.00000000e-09,2.32378701e-01,6.00000000e-09,3.17993631e-01,6.00000000e-09,3.17993631e-01,6.00000000e-09,7.39169454e+09,6.00000000e-09,8.70423015e+06,6.00000000e-09,1.38532125e+06,6.00000000e-09,3.65312465e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-09,2.36742597e-07,6.50000000e-09,6.51791194e-09,6.50000000e-09,2.53253131e-14,6.50000000e-09,1.46003314e-15,6.50000000e-09,6.65992097e-20,6.50000000e-09,-8.14328182e-17,6.50000000e-09,1.81536188e-15,6.50000000e-09,6.98887339e-22,6.50000000e-09,1.50842812e-10,6.50000000e-09,3.64963482e-01,6.50000000e-09,2.34416477e-01,6.50000000e-09,3.20175668e-01,6.50000000e-09,3.20175668e-01,6.50000000e-09,6.62941763e+09,6.50000000e-09,9.34806200e+06,6.50000000e-09,1.48779028e+06,6.50000000e-09,3.63218466e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-09,2.53411495e-07,7.00000000e-09,7.01651111e-09,7.00000000e-09,2.53855203e-14,7.00000000e-09,1.54575649e-15,7.00000000e-09,6.53995933e-20,7.00000000e-09,-8.69330072e-17,7.00000000e-09,1.92216573e-15,7.00000000e-09,7.21007632e-22,7.00000000e-09,1.66908519e-10,7.00000000e-09,3.64974291e-01,7.00000000e-09,2.36306647e-01,7.00000000e-09,3.22209444e-01,7.00000000e-09,3.22209444e-01,7.00000000e-09,5.99130593e+09,7.00000000e-09,9.98252122e+06,7.00000000e-09,1.58876760e+06,7.00000000e-09,3.61164532e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-09,2.69911840e-07,7.50000000e-09,7.51529628e-09,7.50000000e-09,2.54444596e-14,7.50000000e-09,1.62886417e-15,7.50000000e-09,6.42939645e-20,7.50000000e-09,-9.23433861e-17,7.50000000e-09,2.02561486e-15,7.50000000e-09,7.42941270e-22,7.50000000e-09,1.83452723e-10,7.50000000e-09,3.64984426e-01,7.50000000e-09,2.38069156e-01,7.50000000e-09,3.24114894e-01,7.50000000e-09,3.24114894e-01,7.50000000e-09,5.45099567e+09,7.50000000e-09,1.06078826e+07,7.50000000e-09,1.68829695e+06,7.50000000e-09,3.59149965e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-09,2.86247489e-07,8.00000000e-09,8.01423484e-09,8.00000000e-09,2.55021115e-14,8.00000000e-09,1.70948066e-15,8.00000000e-09,6.32692969e-20,8.00000000e-09,-9.76659254e-17,8.00000000e-09,2.12587272e-15,8.00000000e-09,7.64735292e-22,8.00000000e-09,2.00447303e-10,8.00000000e-09,3.64993972e-01,8.00000000e-09,2.39720276e-01,8.00000000e-09,3.25908288e-01,8.00000000e-09,3.25908288e-01,8.00000000e-09,4.98884237e+09,8.00000000e-09,1.12244623e+07,8.00000000e-09,1.78642866e+06,8.00000000e-09,3.57173822e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-09,3.02422303e-07,8.50000000e-09,8.51329962e-09,8.50000000e-09,2.55584733e-14,8.50000000e-09,1.78772337e-15,8.50000000e-09,6.23150653e-20,8.50000000e-09,-1.02902641e-16,8.50000000e-09,2.22309310e-15,8.50000000e-09,7.86428805e-22,8.50000000e-09,2.17866018e-10,8.50000000e-09,3.65003000e-01,8.50000000e-09,2.41273357e-01,8.50000000e-09,3.27602979e-01,8.50000000e-09,3.27602979e-01,8.50000000e-09,4.58997695e+09,8.50000000e-09,1.18325653e+07,8.50000000e-09,1.88321125e+06,8.50000000e-09,3.55235122e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-09,3.18440164e-07,9.00000000e-09,9.01246959e-09,9.00000000e-09,2.56135542e-14,9.00000000e-09,1.86370321e-15,9.00000000e-09,6.14226461e-20,9.00000000e-09,-1.08055590e-16,9.00000000e-09,2.31742096e-15,9.00000000e-09,8.08054701e-22,9.00000000e-09,2.35684424e-10,9.00000000e-09,3.65011567e-01,9.00000000e-09,2.42739490e-01,9.00000000e-09,3.29210062e-01,9.00000000e-09,3.29210062e-01,9.00000000e-09,4.24296177e+09,9.00000000e-09,1.24324864e+07,9.00000000e-09,1.97869166e+06,9.00000000e-09,3.53332858e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-09,3.34304920e-07,9.50000000e-09,9.51172810e-09,9.50000000e-09,2.56673721e-14,9.50000000e-09,1.93752477e-15,9.50000000e-09,6.05848896e-20,9.50000000e-09,-1.13126841e-16,9.50000000e-09,2.40899271e-15,9.50000000e-09,8.29640860e-22,9.50000000e-09,2.53879714e-10,9.50000000e-09,3.65019723e-01,9.50000000e-09,2.44127988e-01,9.50000000e-09,3.30738858e-01,9.50000000e-09,3.30738858e-01,9.50000000e-09,3.93887319e+09,9.50000000e-09,1.30245090e+07,9.50000000e-09,2.07291499e+06,9.50000000e-09,3.51466018e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-08,3.49663121e-07,1.00000000e-08,9.99965848e-09,1.00000000e-08,2.57187960e-14,1.00000000e-08,2.00767066e-15,1.00000000e-08,5.98134072e-20,1.00000000e-08,-1.18006027e-16,1.00000000e-08,2.49593497e-15,1.00000000e-08,8.50728330e-22,1.00000000e-08,2.72003142e-10,1.00000000e-08,3.65027333e-01,1.00000000e-08,2.45417360e-01,1.00000000e-08,3.32164697e-01,1.00000000e-08,3.32164697e-01,1.00000000e-08,3.67642812e+09,1.00000000e-08,1.35956256e+07,1.00000000e-08,2.16381102e+06,1.00000000e-08,3.49675063e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-08,5.00690656e-07,1.50000000e-08,1.50405423e-08,1.50000000e-08,2.61870245e-14,1.50000000e-08,2.63529483e-15,1.50000000e-08,5.37169679e-20,1.50000000e-08,-1.64369440e-16,1.50000000e-08,3.27070288e-15,1.50000000e-08,1.07093011e-21,1.50000000e-08,4.75100033e-10,1.50000000e-08,3.65091242e-01,1.50000000e-08,2.55983833e-01,1.50000000e-08,3.44105982e-01,1.50000000e-08,3.44105982e-01,1.50000000e-08,2.10481989e+09,1.50000000e-08,1.91197994e+07,1.50000000e-08,3.04301059e+06,1.50000000e-08,3.32894019e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-08,6.38072006e-07,2.00000000e-08,2.00108444e-08,2.00000000e-08,2.65588271e-14,2.00000000e-08,3.12355079e-15,2.00000000e-08,4.96638758e-20,2.00000000e-08,-2.04100231e-16,2.00000000e-08,3.86930240e-15,2.00000000e-08,1.29841721e-21,2.00000000e-08,6.94885046e-10,2.00000000e-08,3.65138254e-01,2.00000000e-08,2.63434449e-01,2.00000000e-08,3.52855889e-01,2.00000000e-08,3.52855889e-01,2.00000000e-08,1.43908695e+09,2.00000000e-08,2.40248563e+07,2.00000000e-08,3.82367464e+06,2.00000000e-08,3.18863109e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-08,7.66832707e-07,2.50000000e-08,2.50041463e-08,2.50000000e-08,2.68669231e-14,2.50000000e-08,3.52411830e-15,2.50000000e-08,4.66306039e-20,2.50000000e-08,-2.39379694e-16,2.50000000e-08,4.35743103e-15,2.50000000e-08,1.54109160e-21,2.50000000e-08,9.26935001e-10,2.50000000e-08,3.65176580e-01,2.50000000e-08,2.69290898e-01,2.50000000e-08,3.59968930e-01,2.50000000e-08,3.59968930e-01,2.50000000e-08,1.07882430e+09,2.50000000e-08,2.85418879e+07,2.50000000e-08,4.54258254e+06,2.50000000e-08,3.06682219e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-08,8.88036742e-07,3.00000000e-08,3.00016948e-08,3.00000000e-08,2.71265635e-14,3.00000000e-08,3.85968016e-15,3.00000000e-08,4.42439973e-20,3.00000000e-08,-2.71013570e-16,3.00000000e-08,4.76407782e-15,3.00000000e-08,1.79970170e-21,3.00000000e-08,1.16550394e-09,3.00000000e-08,3.65209190e-01,3.00000000e-08,2.74114847e-01,3.00000000e-08,3.66007624e-01,3.00000000e-08,3.66007624e-01,3.00000000e-08,8.57997960e+08,3.00000000e-08,3.27367948e+07,3.00000000e-08,5.21022272e+06,3.00000000e-08,2.95995526e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-08,1.00280914e-06,3.50000000e-08,3.50006079e-08,3.50000000e-08,2.73491198e-14,3.50000000e-08,4.14621854e-15,3.50000000e-08,4.23013329e-20,3.50000000e-08,-2.99691405e-16,3.50000000e-08,5.10951777e-15,3.50000000e-08,2.07486956e-21,3.50000000e-08,1.40733615e-09,3.50000000e-08,3.65237776e-01,3.50000000e-08,2.78221895e-01,3.50000000e-08,3.71291607e-01,3.50000000e-08,3.71291607e-01,3.50000000e-08,7.10562292e+08,3.50000000e-08,3.66669622e+07,3.50000000e-08,5.83572828e+06,3.50000000e-08,2.86511921e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-08,1.11205135e-06,4.00000000e-08,4.00000454e-08,4.00000000e-08,2.75426753e-14,4.00000000e-08,4.39477943e-15,4.00000000e-08,4.06829545e-20,4.00000000e-08,-3.25938114e-16,4.00000000e-08,5.40770458e-15,4.00000000e-08,2.36698286e-21,4.00000000e-08,1.65036263e-09,4.00000000e-08,3.65263370e-01,4.00000000e-08,2.81802399e-01,4.00000000e-08,3.76014942e-01,4.00000000e-08,3.76014942e-01,4.00000000e-08,6.05927439e+08,4.00000000e-08,4.03755749e+07,4.00000000e-08,6.42597232e+06,4.00000000e-08,2.78012522e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-08,1.21648087e-06,4.50000000e-08,4.49997157e-08,4.50000000e-08,2.77130830e-14,4.50000000e-08,4.61322342e-15,4.50000000e-08,3.93126638e-20,4.50000000e-08,-3.50154913e-16,4.50000000e-08,5.66853476e-15,4.50000000e-08,2.67631115e-21,4.50000000e-08,1.89322301e-09,4.50000000e-08,3.65286643e-01,4.50000000e-08,2.84979683e-01,4.50000000e-08,3.80304143e-01,4.50000000e-08,3.80304143e-01,4.50000000e-08,5.28199793e+08,4.50000000e-08,4.38955448e+07,4.50000000e-08,6.98619294e+06,4.50000000e-08,2.70330791e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-08,1.31667553e-06,5.00000000e-08,4.99995014e-08,5.00000000e-08,2.78646785e-14,5.00000000e-08,4.80730583e-15,5.00000000e-08,3.81390678e-20,5.00000000e-08,-3.72652869e-16,5.00000000e-08,5.89923371e-15,5.00000000e-08,3.00306451e-21,5.00000000e-08,2.13500599e-09,5.00000000e-08,3.65308059e-01,5.00000000e-08,2.87838164e-01,5.00000000e-08,3.84246341e-01,5.00000000e-08,3.84246341e-01,5.00000000e-08,4.68382760e+08,5.00000000e-08,4.72524933e+07,5.00000000e-08,7.52046788e+06,5.00000000e-08,2.63337733e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-08,1.41310745e-06,5.50000000e-08,5.49993492e-08,5.50000000e-08,2.80007444e-14,5.50000000e-08,4.98134736e-15,5.50000000e-08,3.71259259e-20,5.50000000e-08,-3.93676976e-16,5.50000000e-08,6.10521233e-15,5.50000000e-08,3.34742239e-21,5.50000000e-08,2.37509602e-09,5.50000000e-08,3.65327952e-01,5.50000000e-08,2.90438159e-01,5.50000000e-08,3.87904180e-01,5.50000000e-08,3.87904180e-01,5.50000000e-08,4.21035609e+08,5.50000000e-08,5.04667815e+07,5.50000000e-08,8.03203774e+06,5.50000000e-08,2.56931668e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-08,1.50616777e-06,6.00000000e-08,5.99992329e-08,6.00000000e-08,2.81238146e-14,6.00000000e-08,5.13866272e-15,6.00000000e-08,3.62467634e-20,6.00000000e-08,-4.13423123e-16,6.00000000e-08,6.29061247e-15,6.00000000e-08,3.70954798e-21,6.00000000e-08,2.61307767e-09,6.00000000e-08,3.65346571e-01,6.00000000e-08,2.92824271e-01,6.00000000e-08,3.91324271e-01,6.00000000e-08,3.91324271e-01,6.00000000e-08,3.82690500e+08,6.00000000e-08,5.35548891e+07,6.00000000e-08,8.52352532e+06,6.00000000e-08,2.51031171e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-08,1.59889835e-06,6.50000000e-08,6.51523682e-08,6.50000000e-08,2.82389824e-14,6.50000000e-08,5.28602290e-15,6.50000000e-08,3.54595778e-20,6.50000000e-08,-4.32593864e-16,6.50000000e-08,6.46355648e-15,6.50000000e-08,4.10149365e-21,6.50000000e-08,2.85585417e-09,6.50000000e-08,3.65364628e-01,6.50000000e-08,2.95095486e-01,6.50000000e-08,3.94638026e-01,6.50000000e-08,3.94638026e-01,6.50000000e-08,3.50157935e+08,6.50000000e-08,5.66202537e+07,6.50000000e-08,9.01139325e+06,6.50000000e-08,2.45409092e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-08,1.68568837e-06,7.00000000e-08,7.01301109e-08,7.00000000e-08,2.83409602e-14,7.00000000e-08,5.41622972e-15,7.00000000e-08,3.47988692e-20,7.00000000e-08,-4.50129374e-16,7.00000000e-08,6.61575920e-15,7.00000000e-08,4.49836606e-21,7.00000000e-08,3.08777660e-09,7.00000000e-08,3.65381129e-01,7.00000000e-08,2.97134941e-01,7.00000000e-08,3.97663800e-01,7.00000000e-08,3.97663800e-01,7.00000000e-08,3.23857626e+08,7.00000000e-08,5.94788731e+07,7.00000000e-08,9.46635666e+06,7.00000000e-08,2.40365850e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-08,1.77019313e-06,7.50000000e-08,7.51206363e-08,7.50000000e-08,2.84351198e-14,7.50000000e-08,5.53644534e-15,7.50000000e-08,3.42224293e-20,7.50000000e-08,-4.66835576e-16,7.50000000e-08,6.75574149e-15,7.50000000e-08,4.91438152e-21,7.50000000e-08,3.31762866e-09,7.50000000e-08,3.65396864e-01,7.50000000e-08,2.99048195e-01,7.50000000e-08,4.00546808e-01,7.50000000e-08,4.00546808e-01,7.50000000e-08,3.01420111e+08,7.50000000e-08,6.22537602e+07,7.50000000e-08,9.90799367e+06,7.50000000e-08,2.35646717e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-08,1.85240234e-06,8.00000000e-08,8.01118845e-08,8.00000000e-08,2.85222538e-14,8.00000000e-08,5.64767714e-15,8.00000000e-08,3.37225221e-20,8.00000000e-08,-4.82759383e-16,8.00000000e-08,6.88477597e-15,8.00000000e-08,5.34875284e-21,8.00000000e-08,3.54478403e-09,8.00000000e-08,3.65411887e-01,8.00000000e-08,3.00846812e-01,8.00000000e-08,4.03297388e-01,8.00000000e-08,4.03297388e-01,8.00000000e-08,2.82104633e+08,8.00000000e-08,6.49458614e+07,8.00000000e-08,1.03364549e+07,8.00000000e-08,2.31226909e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-08,1.93249958e-06,8.50000000e-08,8.51042638e-08,8.50000000e-08,2.86032258e-14,8.50000000e-08,5.75103706e-15,8.50000000e-08,3.32914297e-20,8.50000000e-08,-4.97978015e-16,8.50000000e-08,7.00423892e-15,8.50000000e-08,5.80166538e-21,8.50000000e-08,3.76923472e-09,8.50000000e-08,3.65426278e-01,8.50000000e-08,3.02544598e-01,8.50000000e-08,4.05930483e-01,8.50000000e-08,4.05930483e-01,8.50000000e-08,2.65305844e+08,8.50000000e-08,6.75622951e+07,8.50000000e-08,1.07528732e+07,8.50000000e-08,2.27074355e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-08,2.01063636e-06,9.00000000e-08,9.00975488e-08,9.00000000e-08,2.86787488e-14,9.00000000e-08,5.84744047e-15,9.00000000e-08,3.29228683e-20,9.00000000e-08,-5.12555716e-16,9.00000000e-08,7.11526256e-15,9.00000000e-08,6.27324764e-21,9.00000000e-08,3.99096925e-09,9.00000000e-08,3.65440103e-01,9.00000000e-08,3.04152810e-01,9.00000000e-08,4.08458263e-01,9.00000000e-08,4.08458263e-01,9.00000000e-08,2.50565699e+08,9.00000000e-08,7.01089288e+07,9.00000000e-08,1.11581826e+07,9.00000000e-08,2.23162160e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-08,2.08694758e-06,9.50000000e-08,9.50915909e-08,9.50000000e-08,2.87494251e-14,9.50000000e-08,5.93766007e-15,9.50000000e-08,3.26116057e-20,9.50000000e-08,-5.26548097e-16,9.50000000e-08,7.21880112e-15,9.50000000e-08,6.76363048e-21,9.50000000e-08,4.20999839e-09,9.50000000e-08,3.65453416e-01,9.50000000e-08,3.05680922e-01,9.50000000e-08,4.10891035e-01,9.50000000e-08,4.10891035e-01,9.50000000e-08,2.37529782e+08,9.50000000e-08,7.25909325e+07,9.50000000e-08,1.15532057e+07,9.50000000e-08,2.19467101e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-07,2.16025916e-06,1.00000000e-07,9.99986725e-08,1.00000000e-07,2.88147101e-14,1.00000000e-07,6.02091541e-15,1.00000000e-07,3.23574423e-20,1.00000000e-07,-5.39777078e-16,1.00000000e-07,7.31402539e-15,1.00000000e-07,7.26386115e-21,1.00000000e-07,4.42257644e-09,1.00000000e-07,3.65466043e-01,1.00000000e-07,3.07112018e-01,1.00000000e-07,4.13197148e-01,1.00000000e-07,4.13197148e-01,1.00000000e-07,2.26112542e+08,1.00000000e-07,7.49707062e+07,1.00000000e-07,1.19319585e+07,1.00000000e-07,2.16028784e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-07,2.83441769e-06,1.50000000e-07,1.50159028e-07,1.50000000e-07,2.93149269e-14,1.50000000e-07,6.66008700e-15,1.50000000e-07,3.20702709e-20,1.50000000e-07,-6.52545570e-16,1.50000000e-07,8.03345212e-15,1.50000000e-07,1.34496129e-20,1.50000000e-07,6.45682394e-09,1.50000000e-07,3.65576289e-01,1.50000000e-07,3.18905438e-01,1.50000000e-07,4.33279486e-01,1.50000000e-07,4.33279486e-01,1.50000000e-07,1.54874906e+08,1.50000000e-07,9.66885472e+07,1.50000000e-07,1.53884602e+07,1.50000000e-07,1.88761057e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,3.40821408e-06,2.00000000e-07,2.00044456e-07,2.00000000e-07,2.96382334e-14,2.00000000e-07,7.07384760e-15,2.00000000e-07,3.49458455e-20,2.00000000e-07,-7.37991014e-16,2.00000000e-07,8.48642736e-15,2.00000000e-07,2.16184858e-20,2.00000000e-07,8.26771633e-09,2.00000000e-07,3.65664223e-01,2.00000000e-07,3.27516467e-01,2.00000000e-07,4.49236453e-01,2.00000000e-07,4.49236453e-01,2.00000000e-07,1.20952384e+08,2.00000000e-07,1.14993834e+08,2.00000000e-07,1.83018370e+07,2.00000000e-07,1.70372833e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.91851999e-06,2.50000000e-07,2.50016880e-07,2.50000000e-07,2.98722981e-14,2.50000000e-07,7.37411517e-15,2.50000000e-07,4.03366560e-20,2.50000000e-07,-8.07246413e-16,2.50000000e-07,8.80780734e-15,2.50000000e-07,3.19134267e-20,2.50000000e-07,9.91630742e-09,2.50000000e-07,3.65739450e-01,2.50000000e-07,3.34412060e-01,2.50000000e-07,4.62848986e-01,2.50000000e-07,4.62848986e-01,2.50000000e-07,1.00843989e+08,2.50000000e-07,1.31175713e+08,2.50000000e-07,2.08772631e+07,2.50000000e-07,1.56730217e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,4.38183022e-06,3.00000000e-07,3.00006777e-07,3.00000000e-07,3.00525989e-14,3.00000000e-07,7.60596362e-15,3.00000000e-07,4.79871874e-20,3.00000000e-07,-8.65347761e-16,3.00000000e-07,9.05132297e-15,3.00000000e-07,4.44013686e-20,3.00000000e-07,1.14336880e-08,3.00000000e-07,3.65806010e-01,3.00000000e-07,3.40201071e-01,3.00000000e-07,4.74865865e-01,3.00000000e-07,4.74865865e-01,3.00000000e-07,8.74608441e+07,3.00000000e-07,1.45805367e+08,3.00000000e-07,2.32056449e+07,3.00000000e-07,1.46057708e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,4.80870755e-06,3.50000000e-07,3.50002159e-07,3.50000000e-07,3.01974957e-14,3.50000000e-07,7.79273574e-15,3.50000000e-07,5.77780244e-20,3.50000000e-07,-9.15296114e-16,3.50000000e-07,9.24438458e-15,3.50000000e-07,5.91385472e-20,3.50000000e-07,1.28438280e-08,3.50000000e-07,3.65866232e-01,3.50000000e-07,3.45217487e-01,3.50000000e-07,4.85718314e-01,3.50000000e-07,4.85718314e-01,3.50000000e-07,7.78584079e+07,3.50000000e-07,1.59241932e+08,3.50000000e-07,2.53441406e+07,3.50000000e-07,1.37390797e+01,2.00,5.000u,ihp-sg13g2
