isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.02824365e-04,6.50000000e-05,6.51037967e-05,6.50000000e-05,9.08026024e-16,6.50000000e-05,2.71680697e-16,6.50000000e-05,-3.13373103e-18,6.50000000e-05,-6.05982123e-17,6.50000000e-05,3.06989391e-16,6.50000000e-05,6.86097103e-18,6.50000000e-05,1.02438747e-05,6.50000000e-05,4.40096440e-01,6.50000000e-05,5.05495786e-01,6.50000000e-05,8.51632702e-01,6.50000000e-05,8.51632702e-01,6.50000000e-05,9.76193117e+04,6.50000000e-05,3.33497452e+11,6.50000000e-05,5.30777680e+10,6.50000000e-05,4.65140869e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.13877349e-04,7.00000000e-05,7.00905094e-05,7.00000000e-05,9.09468856e-16,7.00000000e-05,2.73432847e-16,7.00000000e-05,-2.76530235e-18,7.00000000e-05,-6.20877715e-17,7.00000000e-05,3.08117058e-16,7.00000000e-05,7.35143732e-18,7.00000000e-05,1.07387175e-05,7.00000000e-05,4.40031582e-01,7.00000000e-05,5.10364675e-01,7.00000000e-05,8.67272109e-01,7.00000000e-05,8.67272109e-01,7.00000000e-05,9.31209895e+04,7.00000000e-05,3.45121603e+11,7.00000000e-05,5.49278091e+10,7.00000000e-05,4.47817190e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.24401321e-04,7.50000000e-05,7.50834551e-05,7.50000000e-05,9.10797094e-16,7.50000000e-05,2.75038383e-16,7.50000000e-05,-2.40487127e-18,7.50000000e-05,-6.34853295e-17,7.50000000e-05,3.09135572e-16,7.50000000e-05,7.83049371e-18,7.50000000e-05,1.12247093e-05,7.50000000e-05,4.39968848e-01,7.50000000e-05,5.15023668e-01,7.50000000e-05,8.82396095e-01,7.50000000e-05,8.82396095e-01,7.50000000e-05,8.90891669e+04,7.50000000e-05,3.56172986e+11,7.50000000e-05,5.66866914e+10,7.50000000e-05,4.32054333e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.34433721e-04,8.00000000e-05,8.00771685e-05,8.00000000e-05,9.12023982e-16,8.00000000e-05,2.76515226e-16,8.00000000e-05,-2.05268595e-18,8.00000000e-05,-6.47997643e-17,8.00000000e-05,3.10060401e-16,8.00000000e-05,8.29796241e-18,8.00000000e-05,1.17026123e-05,8.00000000e-05,4.39908072e-01,8.00000000e-05,5.19493208e-01,8.00000000e-05,8.97044969e-01,8.00000000e-05,8.97044969e-01,8.00000000e-05,8.54510067e+04,8.00000000e-05,3.66693999e+11,8.00000000e-05,5.83611625e+10,8.00000000e-05,4.17639294e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.44017364e-04,8.50000000e-05,8.50716744e-05,8.50000000e-05,9.13161518e-16,8.50000000e-05,2.77879572e-16,8.50000000e-05,-1.70854209e-18,8.50000000e-05,-6.60399232e-17,8.50000000e-05,3.10904883e-16,8.50000000e-05,8.75423587e-18,8.50000000e-05,1.21735110e-05,8.50000000e-05,4.39849052e-01,8.50000000e-05,5.23794687e-01,8.50000000e-05,9.11267196e-01,8.50000000e-05,9.11267196e-01,8.50000000e-05,8.21455697e+04,8.50000000e-05,3.76732217e+11,8.50000000e-05,5.99587946e+10,8.50000000e-05,4.04385321e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.53189018e-04,9.00000000e-05,9.00668308e-05,9.00000000e-05,9.14219605e-16,9.00000000e-05,2.79144716e-16,9.00000000e-05,-1.37222262e-18,9.00000000e-05,-6.72132648e-17,9.00000000e-05,3.11679763e-16,9.00000000e-05,9.19970098e-18,9.00000000e-05,1.26382935e-05,9.00000000e-05,4.39791622e-01,9.00000000e-05,5.27945834e-01,9.00000000e-05,9.25103383e-01,9.00000000e-05,9.25103383e-01,9.00000000e-05,7.91246065e+04,9.00000000e-05,3.86328422e+11,9.00000000e-05,6.14860780e+10,9.00000000e-05,3.92141052e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.61980858e-04,9.50000000e-05,9.50625316e-05,9.50000000e-05,9.15206547e-16,9.50000000e-05,2.80321748e-16,9.50000000e-05,-1.04349413e-18,9.50000000e-05,-6.83261768e-17,9.50000000e-05,3.12393839e-16,9.50000000e-05,9.63474879e-18,9.50000000e-05,1.30977060e-05,9.50000000e-05,4.39735638e-01,9.50000000e-05,5.31961642e-01,9.50000000e-05,9.38588345e-01,9.50000000e-05,9.38588345e-01,9.50000000e-05,7.63492478e+04,9.50000000e-05,3.95518213e+11,9.50000000e-05,6.29486787e+10,9.50000000e-05,3.80781841e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.70324019e-04,1.00000000e-04,9.99999979e-05,1.00000000e-04,9.16119999e-16,1.00000000e-04,2.81407560e-16,1.00000000e-04,-7.25860237e-19,1.00000000e-04,-6.93721816e-17,1.00000000e-04,3.13047050e-16,1.00000000e-04,1.00548318e-17,1.00000000e-04,1.35470630e-05,1.00000000e-04,4.39681610e-01,1.00000000e-04,5.35809836e-01,1.00000000e-04,9.51599282e-01,1.00000000e-04,9.51599282e-01,1.00000000e-04,7.38167381e+04,1.00000000e-04,4.04230908e+11,1.00000000e-04,6.43353471e+10,1.00000000e-04,3.70324027e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.39938589e-04,1.50000000e-04,1.50038547e-04,1.50000000e-04,9.22837762e-16,1.50000000e-04,2.89386524e-16,1.50000000e-04,2.13859976e-18,1.50000000e-04,-7.77630966e-17,1.50000000e-04,3.17700131e-16,1.50000000e-04,1.38352801e-17,1.50000000e-04,1.79258448e-05,1.50000000e-04,4.39188425e-01,1.50000000e-04,5.69906183e-01,1.50000000e-04,1.07023112e+00,1.50000000e-04,1.07023112e+00,1.50000000e-04,5.57853764e+04,1.50000000e-04,4.76723654e+11,1.50000000e-04,7.58729260e+10,1.50000000e-04,2.93217043e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,4.91081210e-04,2.00000000e-04,2.00009992e-04,2.00000000e-04,9.26715233e-16,2.00000000e-04,2.94103342e-16,2.00000000e-04,4.49035194e-18,2.00000000e-04,-8.36254627e-17,2.00000000e-04,3.20358131e-16,2.00000000e-04,1.69381015e-17,2.00000000e-04,2.21179148e-05,2.00000000e-04,4.38760229e-01,2.00000000e-04,5.98358340e-01,2.00000000e-04,1.17301455e+00,2.00000000e-04,1.17301455e+00,2.00000000e-04,4.52122187e+04,2.00000000e-04,5.29915979e+11,2.00000000e-04,8.43387474e+10,2.00000000e-04,2.45528338e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.30871043e-04,2.50000000e-04,2.50003626e-04,2.50000000e-04,9.28993787e-16,2.50000000e-04,2.97086485e-16,2.50000000e-04,6.47282402e-18,2.50000000e-04,-8.80571553e-17,2.50000000e-04,3.22023555e-16,2.50000000e-04,1.95609190e-17,2.50000000e-04,2.62038206e-05,2.50000000e-04,4.38370592e-01,2.50000000e-04,6.23579191e-01,2.50000000e-04,1.26635428e+00,2.50000000e-04,1.26635428e+00,2.50000000e-04,3.81623739e+04,2.50000000e-04,5.71447355e+11,2.50000000e-04,9.09486713e+10,2.50000000e-04,2.12345337e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,5.62962004e-04,3.00000000e-04,3.00001596e-04,3.00000000e-04,9.30237886e-16,3.00000000e-04,2.98996841e-16,3.00000000e-04,8.17427776e-18,3.00000000e-04,-9.15646626e-17,3.00000000e-04,3.23097062e-16,3.00000000e-04,2.18224178e-17,3.00000000e-04,3.01978438e-05,3.00000000e-04,4.38007211e-01,3.00000000e-04,6.46654470e-01,3.00000000e-04,1.35323601e+00,3.00000000e-04,1.35323601e+00,3.00000000e-04,3.31149471e+04,3.00000000e-04,6.05180688e+11,3.00000000e-04,9.63174980e+10,3.00000000e-04,1.87653003e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,5.89539246e-04,3.50000000e-04,3.50000798e-04,3.50000000e-04,9.30758965e-16,3.50000000e-04,3.00183913e-16,3.50000000e-04,9.65474400e-18,3.50000000e-04,-9.44277915e-17,3.50000000e-04,3.23779586e-16,3.50000000e-04,2.38020379e-17,3.50000000e-04,3.41001778e-05,3.50000000e-04,4.37663001e-01,3.50000000e-04,6.68189653e-01,3.50000000e-04,1.43538069e+00,3.50000000e-04,1.43538069e+00,3.50000000e-04,2.93253603e+04,3.50000000e-04,6.33396258e+11,3.50000000e-04,1.00808145e+11,3.50000000e-04,1.68439400e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.12009940e-04,4.00000000e-04,4.00000436e-04,4.00000000e-04,9.30748465e-16,4.00000000e-04,3.00854662e-16,4.00000000e-04,1.09566808e-17,4.00000000e-04,-9.68170598e-17,4.00000000e-04,3.24185857e-16,4.00000000e-04,2.55553045e-17,4.00000000e-04,3.79076493e-05,4.00000000e-04,4.37333494e-01,4.00000000e-04,6.88558068e-01,4.00000000e-04,1.51387388e+00,4.00000000e-04,1.51387388e+00,4.00000000e-04,2.63799000e+04,4.00000000e-04,6.57546011e+11,4.00000000e-04,1.04651698e+11,4.00000000e-04,1.53002318e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.31329969e-04,4.50000000e-04,4.50000252e-04,4.50000000e-04,9.30333235e-16,4.50000000e-04,3.01141720e-16,4.50000000e-04,1.21112749e-17,4.50000000e-04,-9.88440152e-17,4.50000000e-04,3.24387568e-16,4.50000000e-04,2.71226080e-17,4.50000000e-04,4.16172053e-05,4.50000000e-04,4.37015683e-01,4.50000000e-04,7.08007118e-01,4.50000000e-04,1.58944740e+00,4.50000000e-04,1.58944741e+00,4.50000000e-04,2.40285236e+04,4.50000000e-04,6.78606272e+11,4.50000000e-04,1.08003543e+11,4.50000000e-04,1.40295470e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.48175086e-04,5.00000000e-04,5.00000150e-04,5.00000000e-04,9.29602050e-16,5.00000000e-04,3.01135162e-16,5.00000000e-04,1.31421707e-17,5.00000000e-04,-1.00585609e-16,5.00000000e-04,3.24432566e-16,5.00000000e-04,2.85343143e-17,5.00000000e-04,4.52269080e-05,5.00000000e-04,4.36707440e-01,5.00000000e-04,7.26709768e-01,5.00000000e-04,1.66261991e+00,5.00000000e-04,1.66261991e+00,5.00000000e-04,2.21107311e+04,5.00000000e-04,6.97260818e+11,5.00000000e-04,1.10972506e+11,5.00000000e-04,1.29634978e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,6.63228234e-04,5.50000000e-04,5.50679544e-04,5.50000000e-04,9.28621489e-16,5.50000000e-04,3.00894131e-16,5.50000000e-04,1.40794986e-17,5.50000000e-04,-1.02117930e-16,5.50000000e-04,3.24355004e-16,5.50000000e-04,2.98305423e-17,5.50000000e-04,4.87830618e-05,5.50000000e-04,4.36403167e-01,5.50000000e-04,7.45033952e-01,5.50000000e-04,1.73472790e+00,5.50000000e-04,1.73472790e+00,5.50000000e-04,2.04989183e+04,5.50000000e-04,7.14207286e+11,5.50000000e-04,1.13669620e+11,5.50000000e-04,1.20438146e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,6.76433333e-04,6.00000000e-04,6.00581854e-04,6.00000000e-04,9.27435712e-16,6.00000000e-04,3.00473912e-16,6.00000000e-04,1.49117419e-17,6.00000000e-04,-1.03435709e-16,6.00000000e-04,3.24177280e-16,6.00000000e-04,3.09928901e-17,6.00000000e-04,5.21841718e-05,6.00000000e-04,4.36110388e-01,6.00000000e-04,7.62550309e-01,6.00000000e-04,1.80399706e+00,6.00000000e-04,1.80399706e+00,6.00000000e-04,1.91628987e+04,6.00000000e-04,7.29358730e+11,6.00000000e-04,1.16081047e+11,6.00000000e-04,1.12629665e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,6.88322494e-04,6.50000000e-04,6.50520840e-04,6.50000000e-04,9.26085623e-16,6.50000000e-04,2.99906969e-16,6.50000000e-04,1.56661200e-17,6.50000000e-04,-1.04597684e-16,6.50000000e-04,3.23919707e-16,6.50000000e-04,3.20578367e-17,6.50000000e-04,5.54892223e-05,6.50000000e-04,4.35823254e-01,6.50000000e-04,7.79629447e-01,6.50000000e-04,1.87182155e+00,6.50000000e-04,1.87182155e+00,6.50000000e-04,1.80215177e+04,6.50000000e-04,7.43260101e+11,6.50000000e-04,1.18293519e+11,6.50000000e-04,1.05810983e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,6.99104735e-04,7.00000000e-04,7.00470030e-04,7.00000000e-04,9.24600730e-16,7.00000000e-04,2.99220671e-16,7.00000000e-04,1.63518141e-17,7.00000000e-04,-1.05627290e-16,7.00000000e-04,3.23596382e-16,7.00000000e-04,3.30368067e-17,7.00000000e-04,5.86982651e-05,7.00000000e-04,4.35541192e-01,7.00000000e-04,7.96319353e-01,7.00000000e-04,1.93834257e+00,7.00000000e-04,1.93834257e+00,7.00000000e-04,1.70362786e+04,7.00000000e-04,7.56115275e+11,7.00000000e-04,1.20339484e+11,7.00000000e-04,9.98050888e-01,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.08950550e-04,7.50000000e-04,7.50427526e-04,7.50000000e-04,9.23004771e-16,7.50000000e-04,2.98436475e-16,7.50000000e-04,1.69768356e-17,7.50000000e-04,-1.06543779e-16,7.50000000e-04,3.23218450e-16,7.50000000e-04,3.39397831e-17,7.50000000e-04,6.18135400e-05,7.50000000e-04,4.35263622e-01,7.50000000e-04,8.12665707e-01,7.50000000e-04,2.00370246e+00,7.50000000e-04,2.00370246e+00,7.50000000e-04,1.61776853e+04,7.50000000e-04,7.68089800e+11,7.50000000e-04,1.22245288e+11,7.50000000e-04,9.44728873e-01,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.17996374e-04,8.00000000e-04,8.00391523e-04,8.00000000e-04,9.21317072e-16,8.00000000e-04,2.97571577e-16,8.00000000e-04,1.75479424e-17,8.00000000e-04,-1.07362720e-16,8.00000000e-04,3.22794866e-16,8.00000000e-04,3.47751518e-17,8.00000000e-04,6.48376333e-05,8.00000000e-04,4.34990068e-01,8.00000000e-04,8.28705904e-01,8.00000000e-04,2.06801838e+00,8.00000000e-04,2.06801838e+00,8.00000000e-04,1.54231416e+04,8.00000000e-04,7.79315173e+11,8.00000000e-04,1.24031862e+11,8.00000000e-04,8.97056444e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.26352727e-04,8.50000000e-04,8.50360694e-04,8.50000000e-04,9.19553555e-16,8.50000000e-04,2.96639934e-16,8.50000000e-04,1.80708940e-17,8.50000000e-04,-1.08096886e-16,8.50000000e-04,3.22332926e-16,8.50000000e-04,3.55500343e-17,8.50000000e-04,6.77733814e-05,8.50000000e-04,4.34720129e-01,8.50000000e-04,8.44471111e-01,8.50000000e-04,2.13138864e+00,8.50000000e-04,2.13138864e+00,8.50000000e-04,1.47550554e+04,8.50000000e-04,7.89897144e+11,8.50000000e-04,1.25716035e+11,8.50000000e-04,8.54170156e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.34110060e-04,9.00000000e-04,9.00334037e-04,9.00000000e-04,9.17727458e-16,9.00000000e-04,2.95652996e-16,9.00000000e-04,1.85506386e-17,9.00000000e-04,-1.08756876e-16,9.00000000e-04,3.21838648e-16,9.00000000e-04,3.62705305e-17,9.00000000e-04,7.06237683e-05,9.00000000e-04,4.34453468e-01,9.00000000e-04,8.59987605e-01,9.00000000e-04,2.19389660e+00,9.00000000e-04,2.19389660e+00,9.00000000e-04,1.41595390e+04,9.00000000e-04,7.99921648e+11,9.00000000e-04,1.27311484e+11,9.00000000e-04,8.15375217e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,7.41343091e-04,9.50000000e-04,9.50310782e-04,9.50000000e-04,9.15849882e-16,9.50000000e-04,2.94620250e-16,9.50000000e-04,1.89914580e-17,9.50000000e-04,-1.09351579e-16,9.50000000e-04,3.21317046e-16,9.50000000e-04,3.69419053e-17,9.50000000e-04,7.33918493e-05,9.50000000e-04,4.34189795e-01,9.50000000e-04,8.75277771e-01,9.50000000e-04,2.25561369e+00,9.50000000e-04,2.25561370e+00,9.50000000e-04,1.36254912e+04,9.50000000e-04,8.09459176e+11,9.50000000e-04,1.28829429e+11,9.50000000e-04,7.80105945e-01,2.00,.200u,ihp-sg13g2
