isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.07615368e-04,6.50000000e-05,6.51048641e-05,6.50000000e-05,9.41467484e-16,6.50000000e-05,2.79127951e-16,6.50000000e-05,-2.31308066e-18,6.50000000e-05,-6.31658828e-17,6.50000000e-05,3.15343610e-16,6.50000000e-05,8.37920339e-18,6.50000000e-05,1.09371894e-05,6.50000000e-05,3.91588872e-01,6.50000000e-05,4.52618071e-01,6.50000000e-05,7.96759784e-01,6.50000000e-05,7.96759785e-01,6.50000000e-05,9.14311677e+04,6.50000000e-05,3.26740300e+11,6.50000000e-05,5.20023338e+10,6.50000000e-05,4.72492144e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.18950379e-04,7.00000000e-05,7.00913844e-05,7.00000000e-05,9.42994406e-16,7.00000000e-05,2.80976913e-16,7.00000000e-05,-1.89704905e-18,7.00000000e-05,-6.47033680e-17,7.00000000e-05,3.16561402e-16,7.00000000e-05,8.93479353e-18,7.00000000e-05,1.14699675e-05,7.00000000e-05,3.91522616e-01,7.00000000e-05,4.57461968e-01,7.00000000e-05,8.12126580e-01,7.00000000e-05,8.12126580e-01,7.00000000e-05,8.71842055e+04,7.00000000e-05,3.38231464e+11,7.00000000e-05,5.38312095e+10,7.00000000e-05,4.55049336e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.29744891e-04,7.50000000e-05,7.50842568e-05,7.50000000e-05,9.44397969e-16,7.50000000e-05,2.82668891e-16,7.50000000e-05,-1.49184466e-18,7.50000000e-05,-6.61425708e-17,7.50000000e-05,3.17661934e-16,7.50000000e-05,9.47506941e-18,7.50000000e-05,1.19933007e-05,7.50000000e-05,3.91458552e-01,7.50000000e-05,4.62092132e-01,7.50000000e-05,8.26982237e-01,7.50000000e-05,8.26982237e-01,7.50000000e-05,8.33798820e+04,7.50000000e-05,3.49158831e+11,7.50000000e-05,5.55703539e+10,7.50000000e-05,4.39166484e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.40036492e-04,8.00000000e-05,8.00779010e-05,8.00000000e-05,9.45692480e-16,8.00000000e-05,2.84223199e-16,8.00000000e-05,-1.09752628e-18,8.00000000e-05,-6.74932213e-17,8.00000000e-05,3.18661765e-16,8.00000000e-05,1.00001252e-17,8.00000000e-05,1.25079762e-05,8.00000000e-05,3.91396508e-01,8.00000000e-05,4.66529493e-01,8.00000000e-05,8.41366754e-01,8.00000000e-05,8.41366754e-01,8.00000000e-05,7.99489851e+04,8.00000000e-05,3.59563493e+11,8.00000000e-05,5.72263073e+10,8.00000000e-05,4.24632124e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.49868645e-04,8.50000000e-05,8.50723462e-05,8.50000000e-05,9.46890911e-16,8.50000000e-05,2.85657296e-16,8.50000000e-05,-7.13663862e-19,8.50000000e-05,-6.87649447e-17,8.50000000e-05,3.19575208e-16,8.50000000e-05,1.05106712e-17,8.50000000e-05,1.30151443e-05,8.50000000e-05,3.91336276e-01,8.50000000e-05,4.70795915e-01,8.50000000e-05,8.55328380e-01,8.50000000e-05,8.55328381e-01,8.50000000e-05,7.68335701e+04,8.50000000e-05,3.69492030e+11,8.50000000e-05,5.88064831e+10,8.50000000e-05,4.11260134e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.59278671e-04,9.00000000e-05,9.00674484e-05,9.00000000e-05,9.48003973e-16,9.00000000e-05,2.86985508e-16,9.00000000e-05,-3.39840882e-19,9.00000000e-05,-6.99658426e-17,9.00000000e-05,3.20413802e-16,9.00000000e-05,1.10073741e-17,9.00000000e-05,1.35157461e-05,9.00000000e-05,3.91277683e-01,9.00000000e-05,4.74909507e-01,9.00000000e-05,8.68907518e-01,9.00000000e-05,8.68907518e-01,9.00000000e-05,7.39877761e+04,9.00000000e-05,3.78984352e+11,9.00000000e-05,6.03172330e+10,9.00000000e-05,3.98899577e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.68299240e-04,9.50000000e-05,9.50631007e-05,9.50000000e-05,9.49040652e-16,9.50000000e-05,2.88219780e-16,9.50000000e-05,2.43546589e-20,9.50000000e-05,-7.11028409e-17,9.50000000e-05,3.21186995e-16,9.50000000e-05,1.14908747e-17,9.50000000e-05,1.40105730e-05,9.50000000e-05,3.91220581e-01,9.50000000e-05,4.78885581e-01,9.50000000e-05,8.82138795e-01,9.50000000e-05,8.82138795e-01,9.50000000e-05,7.13746681e+04,9.50000000e-05,3.88075304e+11,9.50000000e-05,6.17641030e+10,9.50000000e-05,3.87426075e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.76858503e-04,1.00000000e-04,9.99999946e-05,1.00000000e-04,9.49998698e-16,1.00000000e-04,2.89357015e-16,1.00000000e-04,3.75156695e-19,1.00000000e-04,-7.21695815e-17,1.00000000e-04,3.21894584e-16,1.00000000e-04,1.19562750e-17,1.00000000e-04,1.44945163e-05,1.00000000e-04,3.91165493e-01,1.00000000e-04,4.82692222e-01,1.00000000e-04,8.94900819e-01,1.00000000e-04,8.94900819e-01,1.00000000e-04,6.89916088e+04,1.00000000e-04,3.96693705e+11,1.00000000e-04,6.31357640e+10,1.00000000e-04,3.76858524e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.48240948e-04,1.50000000e-04,1.50039507e-04,1.50000000e-04,9.56994333e-16,1.50000000e-04,2.97675254e-16,1.50000000e-04,3.49855933e-18,1.50000000e-04,-8.06680766e-17,1.50000000e-04,3.26949920e-16,1.50000000e-04,1.60910034e-17,1.50000000e-04,1.92096385e-05,1.50000000e-04,3.90663072e-01,1.50000000e-04,5.16303717e-01,1.50000000e-04,1.01117602e+00,1.50000000e-04,1.01117602e+00,1.50000000e-04,5.20572004e+04,1.50000000e-04,4.68384120e+11,1.50000000e-04,7.45456479e+10,1.50000000e-04,2.98748614e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,5.00522401e-04,2.00000000e-04,2.00010131e-04,2.00000000e-04,9.60973249e-16,2.00000000e-04,3.02556068e-16,2.00000000e-04,6.01879335e-18,2.00000000e-04,-8.65484068e-17,2.00000000e-04,3.29857836e-16,2.00000000e-04,1.94258320e-17,2.00000000e-04,2.37202318e-05,2.00000000e-04,3.90227391e-01,2.00000000e-04,5.44206272e-01,2.00000000e-04,1.11181657e+00,2.00000000e-04,1.11181657e+00,2.00000000e-04,4.21581040e+04,2.00000000e-04,5.20849464e+11,2.00000000e-04,8.28957667e+10,2.00000000e-04,2.50248524e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.40980177e-04,2.50000000e-04,2.50003619e-04,2.50000000e-04,9.63268809e-16,2.50000000e-04,3.05625858e-16,2.50000000e-04,8.11955676e-18,2.50000000e-04,-9.09672515e-17,2.50000000e-04,3.31697756e-16,2.50000000e-04,2.22132573e-17,2.50000000e-04,2.81145258e-05,2.50000000e-04,3.89831136e-01,2.50000000e-04,5.68852846e-01,2.50000000e-04,1.20318401e+00,2.50000000e-04,1.20318401e+00,2.50000000e-04,3.55688019e+04,2.50000000e-04,5.61608735e+11,2.50000000e-04,8.93828062e+10,2.50000000e-04,2.16388939e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,5.73365618e-04,3.00000000e-04,3.00001557e-04,3.00000000e-04,9.64482152e-16,3.00000000e-04,3.07581477e-16,3.00000000e-04,9.90836477e-18,3.00000000e-04,-9.44504684e-17,3.00000000e-04,3.32900833e-16,3.00000000e-04,2.45980183e-17,3.00000000e-04,3.24097859e-05,3.00000000e-04,3.89461602e-01,3.00000000e-04,5.91345411e-01,3.00000000e-04,1.28824121e+00,3.00000000e-04,1.28824121e+00,3.00000000e-04,3.08548784e+04,3.00000000e-04,5.94480278e+11,3.00000000e-04,9.46144749e+10,3.00000000e-04,1.91120881e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,5.99934924e-04,3.50000000e-04,3.50000754e-04,3.50000000e-04,9.64942274e-16,3.50000000e-04,3.08788683e-16,3.50000000e-04,1.14558333e-17,3.50000000e-04,-9.72853704e-17,3.50000000e-04,3.33683117e-16,3.50000000e-04,2.66738204e-17,3.50000000e-04,3.66078305e-05,3.50000000e-04,3.89111467e-01,3.50000000e-04,6.12297765e-01,3.50000000e-04,1.36869623e+00,3.50000000e-04,1.36869623e+00,3.50000000e-04,2.73165600e+04,3.50000000e-04,6.21731414e+11,3.50000000e-04,9.89516278e+10,3.50000000e-04,1.71409609e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.22149477e-04,4.00000000e-04,4.00000391e-04,4.00000000e-04,9.64849999e-16,4.00000000e-04,3.09462728e-16,4.00000000e-04,1.28106991e-17,4.00000000e-04,-9.96455778e-17,4.00000000e-04,3.34167819e-16,4.00000000e-04,2.85046283e-17,4.00000000e-04,4.07063677e-05,4.00000000e-04,3.88776118e-01,4.00000000e-04,6.32088007e-01,4.00000000e-04,1.44562646e+00,4.00000000e-04,1.44562646e+00,4.00000000e-04,2.45661811e+04,4.00000000e-04,6.44814715e+11,4.00000000e-04,1.02625449e+11,4.00000000e-04,1.55537217e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.41007832e-04,4.50000000e-04,4.50000207e-04,4.50000000e-04,9.64337619e-16,4.50000000e-04,3.09740878e-16,4.50000000e-04,1.40080965e-17,4.50000000e-04,-1.01643925e-16,4.50000000e-04,3.34431822e-16,4.50000000e-04,3.01361295e-17,4.50000000e-04,4.47027977e-05,4.50000000e-04,3.88452448e-01,4.50000000e-04,6.50966484e-01,4.50000000e-04,1.51975803e+00,4.50000000e-04,1.51975803e+00,4.50000000e-04,2.23699645e+04,4.50000000e-04,6.64713083e+11,4.50000000e-04,1.05792373e+11,4.50000000e-04,1.42446119e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.57220041e-04,5.00000000e-04,5.00000105e-04,5.00000000e-04,9.63497282e-16,5.00000000e-04,3.09715994e-16,5.00000000e-04,1.50742658e-17,5.00000000e-04,-1.03357850e-16,5.00000000e-04,3.34526368e-16,5.00000000e-04,3.16021695e-17,5.00000000e-04,4.85953826e-05,5.00000000e-04,3.88138256e-01,5.00000000e-04,6.69108070e-01,5.00000000e-04,1.59160524e+00,5.00000000e-04,1.59160524e+00,5.00000000e-04,2.05780868e+04,5.00000000e-04,6.82119248e+11,5.00000000e-04,1.08562650e+11,5.00000000e-04,1.31443981e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,6.71477928e-04,5.50000000e-04,5.50650338e-04,5.50000000e-04,9.62398262e-16,5.50000000e-04,3.09448790e-16,5.50000000e-04,1.60409289e-17,5.50000000e-04,-1.04862589e-16,5.50000000e-04,3.34488642e-16,5.50000000e-04,3.29451144e-17,5.50000000e-04,5.24320627e-05,5.50000000e-04,3.87827988e-01,5.50000000e-04,6.86864512e-01,5.50000000e-04,1.66244506e+00,5.50000000e-04,1.66244506e+00,5.50000000e-04,1.90722994e+04,5.50000000e-04,6.97713155e+11,5.50000000e-04,1.11044498e+11,5.50000000e-04,1.21942707e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,6.83787827e-04,6.00000000e-04,6.00552269e-04,6.00000000e-04,9.61085527e-16,6.00000000e-04,3.08996279e-16,6.00000000e-04,1.68981159e-17,6.00000000e-04,-1.06154928e-16,6.00000000e-04,3.34341253e-16,6.00000000e-04,3.41483808e-17,6.00000000e-04,5.61075839e-05,6.00000000e-04,3.87528955e-01,6.00000000e-04,7.03843579e-01,6.00000000e-04,1.73061595e+00,6.00000000e-04,1.73061596e+00,6.00000000e-04,1.78229025e+04,6.00000000e-04,7.11474482e+11,6.00000000e-04,1.13234681e+11,6.00000000e-04,1.13859836e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,6.94680173e-04,6.50000000e-04,6.50489618e-04,6.50000000e-04,9.59601329e-16,6.50000000e-04,3.08391498e-16,6.50000000e-04,1.76738316e-17,6.50000000e-04,-1.07292320e-16,6.50000000e-04,3.34106624e-16,6.50000000e-04,3.52496331e-17,6.50000000e-04,5.96831167e-05,6.50000000e-04,3.87235365e-01,6.50000000e-04,7.20396780e-01,6.50000000e-04,1.79744655e+00,6.50000000e-04,1.79744655e+00,6.50000000e-04,1.67551571e+04,6.50000000e-04,7.23925813e+11,6.50000000e-04,1.15216372e+11,6.50000000e-04,1.06793430e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,7.04380724e-04,7.00000000e-04,7.00437574e-04,7.00000000e-04,9.57976019e-16,7.00000000e-04,3.07662465e-16,7.00000000e-04,1.83779254e-17,7.00000000e-04,-1.08298125e-16,7.00000000e-04,3.33799790e-16,7.00000000e-04,3.62611825e-17,7.00000000e-04,6.31585894e-05,7.00000000e-04,3.86946621e-01,7.00000000e-04,7.36573338e-01,7.00000000e-04,1.86307844e+00,7.00000000e-04,1.86307844e+00,7.00000000e-04,1.58331592e+04,7.00000000e-04,7.35280122e+11,7.00000000e-04,1.17023466e+11,7.00000000e-04,1.00562955e+00,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.13073353e-04,7.50000000e-04,7.50394108e-04,7.50000000e-04,9.56234015e-16,7.50000000e-04,3.06831154e-16,7.50000000e-04,1.90188975e-17,7.50000000e-04,-1.09191462e-16,7.50000000e-04,3.33432665e-16,7.50000000e-04,3.71936595e-17,7.50000000e-04,6.65361207e-05,7.50000000e-04,3.86662125e-01,7.50000000e-04,7.52419149e-01,7.50000000e-04,1.92765144e+00,7.50000000e-04,1.92765144e+00,7.50000000e-04,1.50294305e+04,7.50000000e-04,7.45710090e+11,7.50000000e-04,1.18683447e+11,7.50000000e-04,9.50265128e-01,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.20905845e-04,8.00000000e-04,8.00357370e-04,8.00000000e-04,9.54395210e-16,8.00000000e-04,3.05915186e-16,8.00000000e-04,1.96038813e-17,8.00000000e-04,-1.09987781e-16,8.00000000e-04,3.33014826e-16,8.00000000e-04,3.80559449e-17,8.00000000e-04,6.98181907e-05,8.00000000e-04,3.86381391e-01,8.00000000e-04,7.67971749e-01,8.00000000e-04,1.99128043e+00,8.00000000e-04,1.99128044e+00,8.00000000e-04,1.43229148e+04,8.00000000e-04,7.55353587e+11,8.00000000e-04,1.20218257e+11,8.00000000e-04,9.00729940e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.27998366e-04,8.50000000e-04,8.50325990e-04,8.50000000e-04,9.52476006e-16,8.50000000e-04,3.04928878e-16,8.50000000e-04,2.01389295e-17,8.50000000e-04,-1.10699750e-16,8.50000000e-04,3.32554090e-16,8.50000000e-04,3.88555438e-17,8.50000000e-04,7.30075470e-05,8.50000000e-04,3.86104011e-01,8.50000000e-04,7.83262365e-01,8.50000000e-04,2.05406148e+00,8.50000000e-04,2.05406149e+00,8.50000000e-04,1.36972141e+04,8.50000000e-04,7.64322000e+11,8.50000000e-04,1.21645624e+11,8.50000000e-04,8.56140320e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.34449585e-04,9.00000000e-04,9.00298936e-04,9.00000000e-04,9.50490064e-16,9.00000000e-04,3.03883995e-16,9.00000000e-04,2.06292226e-17,9.00000000e-04,-1.11337879e-16,9.00000000e-04,3.32056912e-16,9.00000000e-04,3.95988575e-17,9.00000000e-04,7.61071032e-05,9.00000000e-04,3.85829640e-01,9.00000000e-04,7.98317275e-01,9.00000000e-04,2.11607581e+00,9.00000000e-04,2.11607582e+00,9.00000000e-04,1.31393780e+04,9.00000000e-04,7.72706220e+11,9.00000000e-04,1.22980015e+11,9.00000000e-04,8.15784130e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,7.40341248e-04,9.50000000e-04,9.50275412e-04,9.50000000e-04,9.48448863e-16,9.50000000e-04,3.02790303e-16,9.50000000e-04,2.10792293e-17,9.50000000e-04,-1.11910980e-16,9.50000000e-04,3.31528685e-16,9.50000000e-04,4.02913908e-17,9.50000000e-04,7.91198629e-05,9.50000000e-04,3.85557984e-01,9.50000000e-04,8.13158824e-01,9.50000000e-04,2.17739277e+00,9.50000000e-04,2.17739277e+00,9.50000000e-04,1.26390512e+04,9.50000000e-04,7.80581091e+11,9.50000000e-04,1.24233339e+11,9.50000000e-04,7.79080716e-01,2.00,.200u,ihp-sg13g2
