isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.83720018e-04,6.50000000e-05,6.50990254e-05,6.50000000e-05,9.11106171e-16,6.50000000e-05,2.66402789e-16,6.50000000e-05,-2.11701221e-18,6.50000000e-05,-6.15064014e-17,6.50000000e-05,3.04549010e-16,6.50000000e-05,8.39803750e-18,6.50000000e-05,9.96627550e-06,6.50000000e-05,4.11203796e-01,6.50000000e-05,4.76204710e-01,6.50000000e-05,8.48185414e-01,6.50000000e-05,8.48185414e-01,6.50000000e-05,1.00338386e+05,6.50000000e-05,3.11401708e+11,6.50000000e-05,4.95611212e+10,6.50000000e-05,4.35828365e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,2.94073711e-04,7.00000000e-05,7.00907729e-05,7.00000000e-05,9.12467734e-16,7.00000000e-05,2.68194817e-16,7.00000000e-05,-1.71120116e-18,7.00000000e-05,-6.30092155e-17,7.00000000e-05,3.05735452e-16,7.00000000e-05,8.94493517e-18,7.00000000e-05,1.04658388e-05,7.00000000e-05,4.11131633e-01,7.00000000e-05,4.81557152e-01,7.00000000e-05,8.64873183e-01,7.00000000e-05,8.64873183e-01,7.00000000e-05,9.55489590e+04,7.00000000e-05,3.22283956e+11,7.00000000e-05,5.12930847e+10,7.00000000e-05,4.19561233e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.03912876e-04,7.50000000e-05,7.50834650e-05,7.50000000e-05,9.13714476e-16,7.50000000e-05,2.69831536e-16,7.50000000e-05,-1.31677179e-18,7.50000000e-05,-6.44136079e-17,7.50000000e-05,3.06804903e-16,7.50000000e-05,9.47569517e-18,7.50000000e-05,1.09570336e-05,7.50000000e-05,4.11061909e-01,7.50000000e-05,4.86668370e-01,7.50000000e-05,8.80993327e-01,7.50000000e-05,8.80993327e-01,7.50000000e-05,9.12655777e+04,7.50000000e-05,3.32612522e+11,7.50000000e-05,5.29369269e+10,7.50000000e-05,4.04766716e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.13285466e-04,8.00000000e-05,8.00771418e-05,8.00000000e-05,9.14861011e-16,8.00000000e-05,2.71333919e-16,8.00000000e-05,-9.33268393e-19,8.00000000e-05,-6.57309113e-17,8.00000000e-05,3.07775114e-16,8.00000000e-05,9.99108972e-18,8.00000000e-05,1.14410488e-05,8.00000000e-05,4.10994356e-01,8.00000000e-05,4.91567559e-01,8.00000000e-05,8.96607805e-01,8.00000000e-05,8.96607805e-01,8.00000000e-05,8.74045741e+04,8.00000000e-05,3.42440504e+11,8.00000000e-05,5.45010990e+10,8.00000000e-05,3.91229581e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.22232191e-04,8.50000000e-05,8.50716147e-05,8.50000000e-05,9.15919244e-16,8.50000000e-05,2.72718946e-16,8.50000000e-05,-5.60248866e-19,8.50000000e-05,-6.69705619e-17,8.50000000e-05,3.08660183e-16,8.50000000e-05,1.04918418e-17,8.50000000e-05,1.19188385e-05,8.50000000e-05,4.10928755e-01,8.50000000e-05,4.96278576e-01,8.50000000e-05,9.11767799e-01,8.50000000e-05,9.11767799e-01,8.50000000e-05,8.39007929e+04,8.50000000e-05,3.51812884e+11,8.50000000e-05,5.59927595e+10,8.50000000e-05,3.78777565e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.30788382e-04,9.00000000e-05,9.00667464e-05,9.00000000e-05,9.16899045e-16,9.00000000e-05,2.74000617e-16,9.00000000e-05,-1.97272742e-19,9.00000000e-05,-6.81405572e-17,9.00000000e-05,3.09471511e-16,9.00000000e-05,1.09786482e-17,9.00000000e-05,1.23911938e-05,9.00000000e-05,4.10864917e-01,9.00000000e-05,5.00821371e-01,9.00000000e-05,9.26516755e-01,9.00000000e-05,9.26516755e-01,9.00000000e-05,8.07024747e+04,9.00000000e-05,3.60768597e+11,9.00000000e-05,5.74181055e+10,9.00000000e-05,3.67270269e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.38984931e-04,9.50000000e-05,9.50624289e-05,9.50000000e-05,9.17808692e-16,9.50000000e-05,2.75190605e-16,9.50000000e-05,1.56090198e-19,9.50000000e-05,-6.92477314e-17,9.50000000e-05,3.10218434e-16,9.50000000e-05,1.14521737e-17,9.50000000e-05,1.28587741e-05,9.50000000e-05,4.10802683e-01,9.50000000e-05,5.05212797e-01,9.50000000e-05,9.40891874e-01,9.50000000e-05,9.40891874e-01,9.50000000e-05,7.77679110e+04,9.50000000e-05,3.69341600e+11,9.50000000e-05,5.87825414e+10,9.50000000e-05,3.56591910e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.46758661e-04,1.00000000e-04,9.99999933e-05,1.00000000e-04,9.18646916e-16,1.00000000e-04,2.76286180e-16,1.00000000e-04,4.96257809e-19,1.00000000e-04,-7.02861074e-17,1.00000000e-04,3.10901026e-16,1.00000000e-04,1.19077175e-17,1.00000000e-04,1.33167220e-05,1.00000000e-04,4.10742619e-01,1.00000000e-04,5.09418086e-01,1.00000000e-04,9.54762602e-01,1.00000000e-04,9.54762602e-01,1.00000000e-04,7.50935553e+04,1.00000000e-04,3.77466745e+11,1.00000000e-04,6.00756984e+10,1.00000000e-04,3.46758685e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.11462612e-04,1.50000000e-04,1.50038179e-04,1.50000000e-04,9.24649590e-16,1.50000000e-04,2.84260219e-16,1.50000000e-04,3.51452576e-18,1.50000000e-04,-7.85384656e-17,1.50000000e-04,3.15738037e-16,1.50000000e-04,1.59411385e-17,1.50000000e-04,1.77985242e-05,1.50000000e-04,4.10194173e-01,1.50000000e-04,5.46561081e-01,1.50000000e-04,1.08126529e+00,1.50000000e-04,1.08126529e+00,1.50000000e-04,5.61844336e+04,1.50000000e-04,4.44993019e+11,1.50000000e-04,7.08228386e+10,1.50000000e-04,2.74238607e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,4.58869673e-04,2.00000000e-04,2.00009893e-04,2.00000000e-04,9.27890859e-16,2.00000000e-04,2.88886426e-16,2.00000000e-04,5.93699714e-18,2.00000000e-04,-8.42271174e-17,2.00000000e-04,3.18470075e-16,2.00000000e-04,1.91771749e-17,2.00000000e-04,2.20990136e-05,2.00000000e-04,4.09717742e-01,2.00000000e-04,5.77412296e-01,2.00000000e-04,1.19091922e+00,2.00000000e-04,1.19091922e+00,2.00000000e-04,4.52508885e+04,2.00000000e-04,4.94529791e+11,2.00000000e-04,7.87068608e+10,2.00000000e-04,2.29423488e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,4.95733165e-04,2.50000000e-04,2.50003601e-04,2.50000000e-04,9.29594941e-16,2.50000000e-04,2.91752372e-16,2.50000000e-04,7.94660054e-18,2.50000000e-04,-8.84883291e-17,2.50000000e-04,3.20159642e-16,2.50000000e-04,2.18693133e-17,2.50000000e-04,2.62822677e-05,2.50000000e-04,4.09284087e-01,2.50000000e-04,6.04662302e-01,2.50000000e-04,1.29052249e+00,2.50000000e-04,1.29052249e+00,2.50000000e-04,3.80484671e+04,2.50000000e-04,5.33278682e+11,2.50000000e-04,8.48739382e+10,2.50000000e-04,1.98290410e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,5.25492471e-04,3.00000000e-04,3.00001591e-04,3.00000000e-04,9.30314619e-16,3.00000000e-04,2.93538428e-16,3.00000000e-04,9.65002487e-18,3.00000000e-04,-9.18378071e-17,3.00000000e-04,3.21230606e-16,3.00000000e-04,2.41624763e-17,3.00000000e-04,3.03569250e-05,3.00000000e-04,4.08879621e-01,3.00000000e-04,6.29519705e-01,3.00000000e-04,1.38323893e+00,3.00000000e-04,1.38323893e+00,3.00000000e-04,3.29414128e+04,3.00000000e-04,5.64854578e+11,3.00000000e-04,8.98993982e+10,3.00000000e-04,1.75163228e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,5.50188238e-04,3.50000000e-04,3.50000798e-04,3.50000000e-04,9.30352624e-16,3.50000000e-04,2.94601600e-16,3.50000000e-04,1.11171360e-17,3.50000000e-04,-9.45567497e-17,3.50000000e-04,3.21894999e-16,3.50000000e-04,2.61502201e-17,3.50000000e-04,3.43222140e-05,3.50000000e-04,4.08496522e-01,3.50000000e-04,6.52657250e-01,3.50000000e-04,1.47089093e+00,3.50000000e-04,1.47089093e+00,3.50000000e-04,2.91356496e+04,3.50000000e-04,5.91376027e+11,3.50000000e-04,9.41204179e+10,3.50000000e-04,1.57196281e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,5.71125439e-04,4.00000000e-04,4.00000435e-04,4.00000000e-04,9.29893991e-16,4.00000000e-04,2.95151989e-16,4.00000000e-04,1.23961000e-17,4.00000000e-04,-9.68148633e-17,4.00000000e-04,3.22273580e-16,4.00000000e-04,2.78963245e-17,4.00000000e-04,3.81760058e-05,4.00000000e-04,4.08129863e-01,4.00000000e-04,6.74489393e-01,4.00000000e-04,1.55462823e+00,4.00000000e-04,1.55462823e+00,4.00000000e-04,2.61944638e+04,4.00000000e-04,6.14183385e+11,4.00000000e-04,9.77503217e+10,4.00000000e-04,1.42781205e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,5.89185174e-04,4.50000000e-04,4.50000249e-04,4.50000000e-04,9.29060763e-16,4.50000000e-04,2.95323571e-16,4.50000000e-04,1.35216240e-17,4.50000000e-04,-9.87223407e-17,4.50000000e-04,3.22441611e-16,4.50000000e-04,2.94463111e-17,4.50000000e-04,4.19170937e-05,4.50000000e-04,4.07776321e-01,4.50000000e-04,6.95290753e-01,4.50000000e-04,1.63522651e+00,4.50000000e-04,1.63522651e+00,4.50000000e-04,2.38566158e+04,4.50000000e-04,6.34172918e+11,4.50000000e-04,1.00931755e+11,4.50000000e-04,1.30929966e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.04987126e-04,5.00000000e-04,5.00000144e-04,5.00000000e-04,9.27938015e-16,5.00000000e-04,2.95206956e-16,5.00000000e-04,1.45196227e-17,5.00000000e-04,-1.00354757e-16,5.00000000e-04,3.22449194e-16,5.00000000e-04,3.08338845e-17,5.00000000e-04,4.55456168e-05,5.00000000e-04,4.07433543e-01,5.00000000e-04,7.15253395e-01,5.00000000e-04,1.71323615e+00,5.00000000e-04,1.71323615e+00,5.00000000e-04,2.19560096e+04,5.00000000e-04,6.51969331e+11,5.00000000e-04,1.03764142e+11,5.00000000e-04,1.20997390e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,6.19163422e-04,5.50000000e-04,5.50690100e-04,5.50000000e-04,9.26586366e-16,5.50000000e-04,2.94859536e-16,5.50000000e-04,1.54213695e-17,5.50000000e-04,-1.01786045e-16,5.50000000e-04,3.22331443e-16,5.50000000e-04,3.21012656e-17,5.50000000e-04,4.91106948e-05,5.50000000e-04,4.07095245e-01,5.50000000e-04,7.34778851e-01,5.50000000e-04,1.79009595e+00,5.50000000e-04,1.79009595e+00,5.50000000e-04,2.03621635e+04,5.50000000e-04,6.68219871e+11,5.50000000e-04,1.06350496e+11,5.50000000e-04,1.12434093e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,6.31643474e-04,6.00000000e-04,6.00592348e-04,6.00000000e-04,9.25054415e-16,6.00000000e-04,2.94340599e-16,6.00000000e-04,1.62171658e-17,6.00000000e-04,-1.03011914e-16,6.00000000e-04,3.22112879e-16,6.00000000e-04,3.32319056e-17,6.00000000e-04,5.25110311e-05,6.00000000e-04,4.06769934e-01,6.00000000e-04,7.53406173e-01,6.00000000e-04,1.86388282e+00,6.00000000e-04,1.86388282e+00,6.00000000e-04,1.90436177e+04,6.00000000e-04,6.82817641e+11,6.00000000e-04,1.08673803e+11,6.00000000e-04,1.05170084e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,6.42921645e-04,6.50000000e-04,6.50531671e-04,6.50000000e-04,9.23377108e-16,6.50000000e-04,2.93680220e-16,6.50000000e-04,1.69345235e-17,6.50000000e-04,-1.04088971e-16,6.50000000e-04,3.21813933e-16,6.50000000e-04,3.42632323e-17,6.50000000e-04,5.58082496e-05,6.50000000e-04,4.06451033e-01,6.50000000e-04,7.71538246e-01,6.50000000e-04,1.93609984e+00,6.50000000e-04,1.93609985e+00,6.50000000e-04,1.79184978e+04,6.50000000e-04,6.96272021e+11,6.50000000e-04,1.10815134e+11,6.50000000e-04,9.88301836e-01,2.00,.200u,ihp-sg13g2
7.00000000e-04,6.53186776e-04,7.00000000e-04,7.00481008e-04,7.00000000e-04,9.21582470e-16,7.00000000e-04,2.92905658e-16,7.00000000e-04,1.75831364e-17,7.00000000e-04,-1.05039914e-16,7.00000000e-04,3.21449227e-16,7.00000000e-04,3.52074515e-17,7.00000000e-04,5.90038065e-05,7.00000000e-04,4.06137908e-01,7.00000000e-04,7.89228862e-01,7.00000000e-04,2.00689726e+00,7.00000000e-04,2.00689726e+00,7.00000000e-04,1.69480591e+04,7.00000000e-04,7.08766494e+11,7.00000000e-04,1.12803691e+11,7.00000000e-04,9.32483206e-01,2.00,.200u,ihp-sg13g2
7.50000000e-04,6.62593035e-04,7.50000000e-04,7.50438528e-04,7.50000000e-04,9.19692869e-16,7.50000000e-04,2.92038163e-16,7.50000000e-04,1.81713726e-17,7.50000000e-04,-1.05883345e-16,7.50000000e-04,3.21030273e-16,7.50000000e-04,3.60751139e-17,7.50000000e-04,6.21011920e-05,7.50000000e-04,4.05829911e-01,7.50000000e-04,8.06529122e-01,7.50000000e-04,2.07642770e+00,7.50000000e-04,2.07642771e+00,7.50000000e-04,1.61027505e+04,7.50000000e-04,7.20450334e+11,7.50000000e-04,1.14663232e+11,7.50000000e-04,8.82941120e-01,2.00,.200u,ihp-sg13g2
8.00000000e-04,6.71263684e-04,8.00000000e-04,8.00402461e-04,8.00000000e-04,9.17726444e-16,8.00000000e-04,2.91094721e-16,8.00000000e-04,1.87062426e-17,8.00000000e-04,-1.06634277e-16,8.00000000e-04,3.20566288e-16,8.00000000e-04,3.68750194e-17,8.00000000e-04,6.51040557e-05,8.00000000e-04,4.05526509e-01,8.00000000e-04,8.23480928e-01,8.00000000e-04,2.14481710e+00,8.00000000e-04,2.14481710e+00,8.00000000e-04,1.53600262e+04,8.00000000e-04,7.31442021e+11,8.00000000e-04,1.16412613e+11,8.00000000e-04,8.38657697e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,6.79298551e-04,8.50000000e-04,8.50371503e-04,8.50000000e-04,9.15698064e-16,8.50000000e-04,2.90089072e-16,8.50000000e-04,1.91936831e-17,8.50000000e-04,-1.07305003e-16,8.50000000e-04,3.20064761e-16,8.50000000e-04,3.76145925e-17,8.50000000e-04,6.80161331e-05,8.50000000e-04,4.05227254e-01,8.50000000e-04,8.40119255e-01,8.50000000e-04,2.21217130e+00,8.50000000e-04,2.21217130e+00,8.50000000e-04,1.47023942e+04,8.50000000e-04,7.41836832e+11,8.50000000e-04,1.18066999e+11,8.50000000e-04,7.98825629e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,6.86779350e-04,9.00000000e-04,9.00344673e-04,9.00000000e-04,9.13620037e-16,9.00000000e-04,2.89032456e-16,9.00000000e-04,1.96387645e-17,9.00000000e-04,-1.07905708e-16,9.00000000e-04,3.19531847e-16,9.00000000e-04,3.83001545e-17,9.00000000e-04,7.08411629e-05,9.00000000e-04,4.04931765e-01,9.00000000e-04,8.56473638e-01,9.00000000e-04,2.27858028e+00,9.00000000e-04,2.27858028e+00,9.00000000e-04,1.41160867e+04,9.00000000e-04,7.51712224e+11,9.00000000e-04,1.19638716e+11,9.00000000e-04,7.62796039e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,6.93773632e-04,9.50000000e-04,9.50321218e-04,9.50000000e-04,9.11502628e-16,9.50000000e-04,2.87934156e-16,9.50000000e-04,2.00458511e-17,9.50000000e-04,-1.08444919e-16,9.50000000e-04,3.18972657e-16,9.50000000e-04,3.89371314e-17,9.50000000e-04,7.35828303e-05,9.50000000e-04,4.04639717e-01,9.50000000e-04,8.72569283e-01,9.50000000e-04,2.34412130e+00,9.50000000e-04,2.34412131e+00,9.50000000e-04,1.35901269e+04,9.50000000e-04,7.61131796e+11,9.50000000e-04,1.21137888e+11,9.50000000e-04,7.30041189e-01,2.00,.200u,ihp-sg13g2
