isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.17904543e-04,6.50000000e-05,6.51076978e-05,6.50000000e-05,9.75536928e-16,6.50000000e-05,2.86946212e-16,6.50000000e-05,-1.22036295e-18,6.50000000e-05,-6.61409597e-17,6.50000000e-05,3.23819954e-16,6.50000000e-05,1.02755300e-17,6.50000000e-05,1.17875096e-05,6.50000000e-05,3.42371942e-01,6.50000000e-05,3.98258250e-01,6.50000000e-05,7.37713454e-01,6.50000000e-05,7.37713454e-01,6.50000000e-05,8.48355618e+04,6.50000000e-05,3.25876483e+11,6.50000000e-05,5.18648531e+10,6.50000000e-05,4.88274895e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.29953522e-04,7.00000000e-05,7.00937973e-05,7.00000000e-05,9.77149491e-16,7.00000000e-05,2.88889036e-16,7.00000000e-05,-7.58411154e-19,7.00000000e-05,-6.77212611e-17,7.00000000e-05,3.25124676e-16,7.00000000e-05,1.08947257e-17,7.00000000e-05,1.23593146e-05,7.00000000e-05,3.42305256e-01,7.00000000e-05,4.03015110e-01,7.00000000e-05,7.52552428e-01,7.00000000e-05,7.52552429e-01,7.00000000e-05,8.09106355e+04,7.00000000e-05,3.37669441e+11,7.00000000e-05,5.37417606e+10,7.00000000e-05,4.70731412e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.41448595e-04,7.50000000e-05,7.50865488e-05,7.50000000e-05,9.78629660e-16,7.50000000e-05,2.90664820e-16,7.50000000e-05,-3.10894047e-19,7.50000000e-05,-6.91968618e-17,7.50000000e-05,3.26304432e-16,7.50000000e-05,1.14936237e-17,7.50000000e-05,1.29202303e-05,7.50000000e-05,3.42240836e-01,7.50000000e-05,4.07555768e-01,7.50000000e-05,7.66884908e-01,7.50000000e-05,7.66884909e-01,7.50000000e-05,7.73980009e+04,7.50000000e-05,3.48904810e+11,7.50000000e-05,5.55299252e+10,7.50000000e-05,4.54740031e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.52426277e-04,8.00000000e-05,8.00800698e-05,8.00000000e-05,9.79992870e-16,8.00000000e-05,2.92294228e-16,8.00000000e-05,1.22430079e-19,8.00000000e-05,-7.05783830e-17,8.00000000e-05,3.27376783e-16,8.00000000e-05,1.20727427e-17,8.00000000e-05,1.34711034e-05,8.00000000e-05,3.42178505e-01,8.00000000e-05,4.11901373e-01,8.00000000e-05,7.80750235e-01,8.00000000e-05,7.80750235e-01,8.00000000e-05,7.42329689e+04,8.00000000e-05,3.59621267e+11,8.00000000e-05,5.72355022e+10,8.00000000e-05,4.40092370e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.62930497e-04,8.50000000e-05,8.50744046e-05,8.50000000e-05,9.81253165e-16,8.50000000e-05,2.93796004e-16,8.50000000e-05,5.42325637e-19,8.50000000e-05,-7.18763025e-17,8.50000000e-05,3.28356993e-16,8.50000000e-05,1.26332601e-17,8.50000000e-05,1.40132066e-05,8.50000000e-05,3.42118048e-01,8.50000000e-05,4.16074137e-01,8.50000000e-05,7.94196404e-01,8.50000000e-05,7.94196404e-01,8.50000000e-05,7.13612542e+04,8.50000000e-05,3.69864281e+11,8.50000000e-05,5.88657286e+10,8.50000000e-05,4.26603628e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.72998938e-04,9.00000000e-05,9.00694065e-05,9.00000000e-05,9.82422147e-16,9.00000000e-05,2.95185520e-16,9.00000000e-05,9.49498580e-19,9.00000000e-05,-7.30994188e-17,9.00000000e-05,3.29257367e-16,9.00000000e-05,1.31762456e-17,9.00000000e-05,1.45475851e-05,9.00000000e-05,3.42059285e-01,9.00000000e-05,4.20092444e-01,9.00000000e-05,8.07263561e-01,9.00000000e-05,8.07263561e-01,9.00000000e-05,6.87399315e+04,9.00000000e-05,3.79672770e+11,9.00000000e-05,6.04267982e+10,9.00000000e-05,4.14123900e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.82664612e-04,9.50000000e-05,9.50649668e-05,9.50000000e-05,9.83509548e-16,9.50000000e-05,2.96475586e-16,9.50000000e-05,1.34461516e-18,9.50000000e-05,-7.42552358e-17,9.50000000e-05,3.30087987e-16,9.50000000e-05,1.37026931e-17,9.50000000e-05,1.50751220e-05,9.50000000e-05,3.42002063e-01,9.50000000e-05,4.23971829e-01,9.50000000e-05,8.19986110e-01,9.50000000e-05,8.19986111e-01,9.50000000e-05,6.63344550e+04,9.50000000e-05,3.89080729e+11,9.50000000e-05,6.19241212e+10,9.50000000e-05,4.02529580e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.91845300e-04,1.00000000e-04,9.99999860e-05,1.00000000e-04,9.84513008e-16,1.00000000e-04,2.97662825e-16,1.00000000e-04,1.72366805e-18,1.00000000e-04,-7.53373350e-17,1.00000000e-04,3.30848308e-16,1.00000000e-04,1.42073788e-17,1.00000000e-04,1.55902342e-05,1.00000000e-04,3.41946921e-01,1.00000000e-04,4.27680411e-01,1.00000000e-04,8.32244042e-01,1.00000000e-04,8.32244043e-01,1.00000000e-04,6.41427183e+04,1.00000000e-04,3.98009266e+11,1.00000000e-04,6.33451421e+10,1.00000000e-04,3.91845355e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.68907983e-04,1.50000000e-04,1.50043813e-04,1.50000000e-04,9.91808414e-16,1.50000000e-04,3.06326440e-16,1.50000000e-04,5.04819305e-18,1.50000000e-04,-8.39005121e-17,1.50000000e-04,3.36301463e-16,1.50000000e-04,1.86234841e-17,1.50000000e-04,2.05826184e-05,1.50000000e-04,3.41445535e-01,1.50000000e-04,4.60273818e-01,1.50000000e-04,9.43603628e-01,1.50000000e-04,9.43603629e-01,1.50000000e-04,4.85846834e+04,1.50000000e-04,4.72780808e+11,1.50000000e-04,7.52454025e+10,1.50000000e-04,3.12514042e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,5.25805184e-04,2.00000000e-04,2.00011246e-04,2.00000000e-04,9.95934901e-16,2.00000000e-04,3.11401981e-16,2.00000000e-04,7.67567705e-18,2.00000000e-04,-8.97709377e-17,2.00000000e-04,3.39467456e-16,2.00000000e-04,2.21112248e-17,2.00000000e-04,2.53224470e-05,2.00000000e-04,3.41013023e-01,2.00000000e-04,4.87122707e-01,2.00000000e-04,1.03950974e+00,2.00000000e-04,1.03950974e+00,2.00000000e-04,3.94906543e+04,2.00000000e-04,5.27951358e+11,2.00000000e-04,8.40260684e+10,2.00000000e-04,2.62887810e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.70007227e-04,2.50000000e-04,2.50003984e-04,2.50000000e-04,9.98317454e-16,2.50000000e-04,3.14608250e-16,2.50000000e-04,9.83783019e-18,2.50000000e-04,-9.41624556e-17,2.50000000e-04,3.41499503e-16,2.50000000e-04,2.49885590e-17,2.50000000e-04,2.99229565e-05,2.50000000e-04,3.40621034e-01,2.50000000e-04,5.10711421e-01,2.50000000e-04,1.12629362e+00,2.50000000e-04,1.12629363e+00,2.50000000e-04,3.34191577e+04,2.50000000e-04,5.70967907e+11,2.50000000e-04,9.08723648e+10,2.50000000e-04,2.27999257e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,6.05391929e-04,3.00000000e-04,3.00001676e-04,3.00000000e-04,9.99589608e-16,3.00000000e-04,3.16672797e-16,3.00000000e-04,1.16630564e-17,3.00000000e-04,-9.76171224e-17,3.00000000e-04,3.42856817e-16,3.00000000e-04,2.74286254e-17,3.00000000e-04,3.44139798e-05,3.00000000e-04,3.40256400e-01,3.00000000e-04,5.32152540e-01,3.00000000e-04,1.20689821e+00,3.00000000e-04,1.20689821e+00,3.00000000e-04,2.90579586e+04,3.00000000e-04,6.05640479e+11,3.00000000e-04,9.63906759e+10,3.00000000e-04,2.01796182e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,6.34322058e-04,3.50000000e-04,3.50000775e-04,3.50000000e-04,1.00009388e-15,3.50000000e-04,3.17973952e-16,3.50000000e-04,1.32326238e-17,3.50000000e-04,-1.00427458e-16,3.50000000e-04,3.43768961e-16,3.50000000e-04,2.95396306e-17,3.50000000e-04,3.88046671e-05,3.50000000e-04,3.39911519e-01,3.50000000e-04,5.52065795e-01,3.50000000e-04,1.28302375e+00,3.50000000e-04,1.28302376e+00,3.50000000e-04,2.57700961e+04,3.50000000e-04,6.34262517e+11,3.50000000e-04,1.00946015e+11,3.50000000e-04,1.81234472e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.58348176e-04,4.00000000e-04,4.00000367e-04,4.00000000e-04,1.00003699e-15,4.00000000e-04,3.18732534e-16,4.00000000e-04,1.46011189e-17,4.00000000e-04,-1.02768485e-16,4.00000000e-04,3.44366419e-16,4.00000000e-04,3.13935446e-17,4.00000000e-04,4.30969249e-05,4.00000000e-04,3.39581587e-01,4.00000000e-04,5.70832922e-01,4.00000000e-04,1.35574458e+00,4.00000000e-04,1.35574458e+00,4.00000000e-04,2.32035117e+04,4.00000000e-04,6.58323823e+11,4.00000000e-04,1.04775491e+11,4.00000000e-04,1.64586893e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.78544011e-04,4.50000000e-04,4.50000158e-04,4.50000000e-04,9.99553791e-16,4.50000000e-04,3.19088354e-16,4.50000000e-04,1.58070592e-17,4.50000000e-04,-1.04753034e-16,4.50000000e-04,3.44730313e-16,4.50000000e-04,3.30407287e-17,4.50000000e-04,4.72904239e-05,4.50000000e-04,3.39263365e-01,4.50000000e-04,5.88706673e-01,4.50000000e-04,1.42578583e+00,4.50000000e-04,1.42578584e+00,4.50000000e-04,2.11459302e+04,4.50000000e-04,6.78846919e+11,4.50000000e-04,1.08041843e+11,4.50000000e-04,1.50787505e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.95683414e-04,5.00000000e-04,5.00000038e-04,5.00000000e-04,9.98737383e-16,5.00000000e-04,3.19135427e-16,5.00000000e-04,1.68787108e-17,5.00000000e-04,-1.06458030e-16,5.00000000e-04,3.44914509e-16,5.00000000e-04,3.45178663e-17,5.00000000e-04,5.13844855e-05,5.00000000e-04,3.38954555e-01,5.00000000e-04,6.05863583e-01,5.00000000e-04,1.49366172e+00,5.00000000e-04,1.49366173e+00,5.00000000e-04,1.94611270e+04,5.00000000e-04,6.96562906e+11,5.00000000e-04,1.10861430e+11,5.00000000e-04,1.39136672e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,7.10515790e-04,5.50000000e-04,5.50642333e-04,5.50000000e-04,9.97657391e-16,5.50000000e-04,3.18935840e-16,5.50000000e-04,1.78489317e-17,5.50000000e-04,-1.07957780e-16,5.50000000e-04,3.44958856e-16,5.50000000e-04,3.58689941e-17,5.50000000e-04,5.54294328e-05,5.50000000e-04,3.38649643e-01,5.50000000e-04,6.22641610e-01,5.50000000e-04,1.56058981e+00,5.50000000e-04,1.56058982e+00,5.50000000e-04,1.80409567e+04,5.50000000e-04,7.12184159e+11,5.50000000e-04,1.13347629e+11,5.50000000e-04,1.29033993e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,7.23082784e-04,6.00000000e-04,6.00538511e-04,6.00000000e-04,9.96358594e-16,6.00000000e-04,3.18544901e-16,6.00000000e-04,1.87086277e-17,6.00000000e-04,-1.09248848e-16,6.00000000e-04,3.44885017e-16,6.00000000e-04,3.70787061e-17,6.00000000e-04,5.93148695e-05,6.00000000e-04,3.38355674e-01,6.00000000e-04,6.38679680e-01,6.00000000e-04,1.62502980e+00,6.00000000e-04,1.62502981e+00,6.00000000e-04,1.68591790e+04,6.00000000e-04,7.25725445e+11,6.00000000e-04,1.15502792e+11,6.00000000e-04,1.20405731e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,7.33964963e-04,6.50000000e-04,6.50470828e-04,6.50000000e-04,9.94882917e-16,6.50000000e-04,3.17996725e-16,6.50000000e-04,1.94863020e-17,6.50000000e-04,-1.10387883e-16,6.50000000e-04,3.44717455e-16,6.50000000e-04,3.81854775e-17,6.50000000e-04,6.31045775e-05,6.50000000e-04,3.38066905e-01,6.50000000e-04,6.54314146e-01,6.50000000e-04,1.68824741e+00,6.50000000e-04,1.68824742e+00,6.50000000e-04,1.58467110e+04,6.50000000e-04,7.37740040e+11,6.50000000e-04,1.17414974e+11,6.50000000e-04,1.12835954e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,7.43422061e-04,7.00000000e-04,7.00414547e-04,7.00000000e-04,9.93260394e-16,7.00000000e-04,3.17319245e-16,7.00000000e-04,2.01920806e-17,7.00000000e-04,-1.11397681e-16,7.00000000e-04,3.44471750e-16,7.00000000e-04,3.92020630e-17,7.00000000e-04,6.67977509e-05,7.00000000e-04,3.37782699e-01,7.00000000e-04,6.69595135e-01,7.00000000e-04,1.75038622e+00,7.00000000e-04,1.75038623e+00,7.00000000e-04,1.49705639e+04,7.00000000e-04,7.48466430e+11,7.00000000e-04,1.19122132e+11,7.00000000e-04,1.06140294e+00,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.51667565e-04,7.50000000e-04,7.50367495e-04,7.50000000e-04,9.91515154e-16,7.50000000e-04,3.16534373e-16,7.50000000e-04,2.08346229e-17,7.50000000e-04,-1.12296861e-16,7.50000000e-04,3.44160252e-16,7.50000000e-04,4.01393703e-17,7.50000000e-04,7.03957701e-05,7.50000000e-04,3.37502433e-01,7.50000000e-04,6.84568810e-01,7.50000000e-04,1.81158593e+00,7.50000000e-04,1.81158594e+00,7.50000000e-04,1.42053990e+04,7.50000000e-04,7.58099926e+11,7.50000000e-04,1.20655351e+11,7.50000000e-04,1.00173258e+00,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.58875046e-04,8.00000000e-04,8.00327720e-04,8.00000000e-04,9.89666849e-16,8.00000000e-04,3.15659687e-16,8.00000000e-04,2.14211480e-17,8.00000000e-04,-1.13100447e-16,8.00000000e-04,3.43792889e-16,8.00000000e-04,4.10064492e-17,8.00000000e-04,7.39003528e-05,8.00000000e-04,3.37225597e-01,8.00000000e-04,6.99272881e-01,8.00000000e-04,1.87196112e+00,8.00000000e-04,1.87196113e+00,8.00000000e-04,1.35317351e+04,8.00000000e-04,7.66798491e+11,8.00000000e-04,1.22039770e+11,8.00000000e-04,9.48205375e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.65187162e-04,8.50000000e-04,8.50293768e-04,8.50000000e-04,9.87731696e-16,8.50000000e-04,3.14709481e-16,8.50000000e-04,2.19577465e-17,8.50000000e-04,-1.13820741e-16,8.50000000e-04,3.43377762e-16,8.50000000e-04,4.18109022e-17,8.50000000e-04,7.73134944e-05,8.50000000e-04,3.36951764e-01,8.50000000e-04,7.13738661e-01,8.50000000e-04,1.93160742e+00,8.50000000e-04,1.93160743e+00,8.50000000e-04,1.29343526e+04,8.50000000e-04,7.74691310e+11,8.50000000e-04,1.23295951e+11,8.50000000e-04,8.99909173e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.70722241e-04,9.00000000e-04,9.00264536e-04,9.00000000e-04,9.85723232e-16,9.00000000e-04,3.13695529e-16,9.00000000e-04,2.24496071e-17,9.00000000e-04,-1.14467946e-16,9.00000000e-04,3.42921571e-16,9.00000000e-04,4.25591798e-17,9.00000000e-04,8.06373876e-05,9.00000000e-04,3.36680575e-01,9.00000000e-04,7.27992448e-01,9.00000000e-04,1.99060546e+00,9.00000000e-04,1.99060547e+00,9.00000000e-04,1.24011954e+04,9.00000000e-04,7.81885032e+11,9.00000000e-04,1.24440868e+11,9.00000000e-04,8.56106411e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,7.75579239e-04,9.50000000e-04,9.50239172e-04,9.50000000e-04,9.83652862e-16,9.50000000e-04,3.12627631e-16,9.50000000e-04,2.29011882e-17,9.50000000e-04,-1.15050614e-16,9.50000000e-04,3.42429923e-16,9.50000000e-04,4.32568044e-17,9.50000000e-04,8.38743600e-05,9.50000000e-04,3.36411726e-01,9.50000000e-04,7.42056553e-01,9.50000000e-04,2.04902387e+00,9.50000000e-04,2.04902389e+00,9.50000000e-04,1.19225947e+04,9.50000000e-04,7.88468442e+11,9.50000000e-04,1.25488650e+11,9.50000000e-04,8.16193714e-01,2.00,.200u,ihp-sg13g2
