isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.30968036e-04,6.50000000e-05,6.51045692e-05,6.50000000e-05,9.43600190e-16,6.50000000e-05,2.85791461e-16,6.50000000e-05,-3.49335373e-18,6.50000000e-05,-6.22722959e-17,6.50000000e-05,3.18962265e-16,6.50000000e-05,6.70250112e-18,6.50000000e-05,1.14101542e-05,6.50000000e-05,4.19551582e-01,6.50000000e-05,4.81048487e-01,6.50000000e-05,7.96976921e-01,6.50000000e-05,7.96976921e-01,6.50000000e-05,8.76412344e+04,6.50000000e-05,3.50750285e+11,6.50000000e-05,5.58236417e+10,6.50000000e-05,5.08363759e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.43168846e-04,7.00000000e-05,7.00912302e-05,7.00000000e-05,9.45172997e-16,7.00000000e-05,2.87582106e-16,7.00000000e-05,-3.11929098e-18,7.00000000e-05,-6.37927762e-17,7.00000000e-05,3.20111100e-16,7.00000000e-05,7.19535249e-18,7.00000000e-05,1.19439800e-05,7.00000000e-05,4.19492912e-01,7.00000000e-05,4.85405512e-01,7.00000000e-05,8.11275226e-01,7.00000000e-05,8.11275226e-01,7.00000000e-05,8.37241860e+04,7.00000000e-05,3.63075169e+11,7.00000000e-05,5.77852079e+10,7.00000000e-05,4.89603114e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.54799983e-04,7.50000000e-05,7.50841842e-05,7.50000000e-05,9.46624127e-16,7.50000000e-05,2.89224296e-16,7.50000000e-05,-2.75281760e-18,7.50000000e-05,-6.52205624e-17,7.50000000e-05,3.21150247e-16,7.50000000e-05,7.67741345e-18,7.50000000e-05,1.24669829e-05,7.50000000e-05,4.19436183e-01,7.50000000e-05,4.89575011e-01,7.50000000e-05,8.25098344e-01,7.50000000e-05,8.25098344e-01,7.50000000e-05,8.02118690e+04,7.50000000e-05,3.74805557e+11,7.50000000e-05,5.96521571e+10,7.50000000e-05,4.72536243e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.65900378e-04,8.00000000e-05,8.00778936e-05,8.00000000e-05,9.47967553e-16,8.00000000e-05,2.90736146e-16,8.00000000e-05,-2.39425571e-18,8.00000000e-05,-6.65645112e-17,8.00000000e-05,3.22095198e-16,8.00000000e-05,8.14841924e-18,8.00000000e-05,1.29801030e-05,8.00000000e-05,4.19381243e-01,8.00000000e-05,4.93575110e-01,8.00000000e-05,8.38483192e-01,8.00000000e-05,8.38483192e-01,8.00000000e-05,7.70409910e+04,8.00000000e-05,3.85984074e+11,8.00000000e-05,6.14312733e+10,8.00000000e-05,4.56930572e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.76515414e-04,8.50000000e-05,8.50723901e-05,8.50000000e-05,9.49216017e-16,8.50000000e-05,2.92134058e-16,8.50000000e-05,-2.04345218e-18,8.50000000e-05,-6.78335006e-17,8.50000000e-05,3.22959342e-16,8.50000000e-05,8.60869760e-18,8.50000000e-05,1.34846231e-05,8.50000000e-05,4.19327910e-01,8.50000000e-05,4.97424883e-01,8.50000000e-05,8.51474368e-01,8.50000000e-05,8.51474368e-01,8.50000000e-05,7.41585427e+04,8.50000000e-05,3.96659356e+11,8.50000000e-05,6.31302973e+10,8.50000000e-05,4.42582386e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.86684060e-04,9.00000000e-05,9.00675328e-05,9.00000000e-05,9.50380030e-16,9.00000000e-05,2.93431489e-16,9.00000000e-05,-1.70023299e-18,9.00000000e-05,-6.90350140e-17,9.00000000e-05,3.23753466e-16,9.00000000e-05,9.05857993e-18,9.00000000e-05,1.39816017e-05,9.00000000e-05,4.19276030e-01,9.00000000e-05,5.01140144e-01,9.00000000e-05,8.64109254e-01,9.00000000e-05,8.64109254e-01,9.00000000e-05,7.15225639e+04,9.00000000e-05,4.06873091e+11,9.00000000e-05,6.47558636e+10,9.00000000e-05,4.29326804e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.96440438e-04,9.50000000e-05,9.50632169e-05,9.50000000e-05,9.51468409e-16,9.50000000e-05,2.94639663e-16,9.50000000e-05,-1.36440073e-18,9.50000000e-05,-7.01754617e-17,9.50000000e-05,3.24486402e-16,9.50000000e-05,9.49840983e-18,9.50000000e-05,1.44719345e-05,9.50000000e-05,4.19225473e-01,9.50000000e-05,5.04734273e-01,9.50000000e-05,8.76419925e-01,9.50000000e-05,8.76419925e-01,9.50000000e-05,6.90992624e+04,9.50000000e-05,4.16661693e+11,9.50000000e-05,6.63137681e+10,9.50000000e-05,4.17028217e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,4.05705389e-04,1.00000000e-04,9.99999959e-05,1.00000000e-04,9.52477908e-16,1.00000000e-04,2.95755111e-16,1.00000000e-04,-1.03961773e-18,1.00000000e-04,-7.12479366e-17,1.00000000e-04,3.25157815e-16,1.00000000e-04,9.92348014e-18,1.00000000e-04,1.49506599e-05,1.00000000e-04,4.19176704e-01,1.00000000e-04,5.08177897e-01,1.00000000e-04,8.88293014e-01,1.00000000e-04,8.88293014e-01,1.00000000e-04,6.68866798e+04,1.00000000e-04,4.25947296e+11,1.00000000e-04,6.77916176e+10,1.00000000e-04,4.05705406e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.83265314e-04,1.50000000e-04,1.50040107e-04,1.50000000e-04,9.60009948e-16,1.50000000e-04,3.03994256e-16,1.50000000e-04,1.90318902e-18,1.50000000e-04,-7.98791164e-17,1.50000000e-04,3.29981033e-16,1.50000000e-04,1.37670507e-17,1.50000000e-04,1.95854622e-05,1.50000000e-04,4.18732112e-01,1.50000000e-04,5.38691023e-01,1.50000000e-04,9.96429713e-01,1.50000000e-04,9.96429713e-01,1.50000000e-04,5.10582793e+04,1.50000000e-04,5.03396153e+11,1.50000000e-04,8.01179860e+10,1.50000000e-04,3.22090756e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,5.40376584e-04,2.00000000e-04,2.00010346e-04,2.00000000e-04,9.64515846e-16,2.00000000e-04,3.08921447e-16,2.00000000e-04,4.33620162e-18,2.00000000e-04,-8.59383941e-17,2.00000000e-04,3.32788753e-16,2.00000000e-04,1.69439258e-17,2.00000000e-04,2.39958235e-05,2.00000000e-04,4.18346934e-01,2.00000000e-04,5.64146156e-01,2.00000000e-04,1.08994846e+00,2.00000000e-04,1.08994846e+00,2.00000000e-04,4.16739187e+04,2.00000000e-04,5.60256823e+11,2.00000000e-04,8.91676428e+10,2.00000000e-04,2.70174315e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.84718471e-04,2.50000000e-04,2.50003699e-04,2.50000000e-04,9.67315716e-16,2.50000000e-04,3.12084893e-16,2.50000000e-04,6.39945356e-18,2.50000000e-04,-9.05366973e-17,2.50000000e-04,3.34590234e-16,2.50000000e-04,1.96452534e-17,2.50000000e-04,2.82929141e-05,2.50000000e-04,4.17996871e-01,2.50000000e-04,5.86711007e-01,2.50000000e-04,1.17479347e+00,2.50000000e-04,1.17479347e+00,2.50000000e-04,3.53445388e+04,2.50000000e-04,6.04475314e+11,2.50000000e-04,9.62052341e+10,2.50000000e-04,2.33883928e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,6.20276309e-04,3.00000000e-04,3.00001585e-04,3.00000000e-04,9.69008726e-16,3.00000000e-04,3.14153980e-16,3.00000000e-04,8.17998525e-18,3.00000000e-04,-9.41882376e-17,3.00000000e-04,3.35789128e-16,3.00000000e-04,2.19868437e-17,3.00000000e-04,3.25037786e-05,3.00000000e-04,4.17670588e-01,3.00000000e-04,6.07362249e-01,3.00000000e-04,1.25374050e+00,3.00000000e-04,1.25374050e+00,3.00000000e-04,3.07656538e+04,3.00000000e-04,6.40114265e+11,3.00000000e-04,1.01877349e+11,3.00000000e-04,2.06757677e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,6.49465937e-04,3.50000000e-04,3.50000755e-04,3.50000000e-04,9.69925136e-16,3.50000000e-04,3.15482870e-16,3.50000000e-04,9.73741971e-18,3.50000000e-04,-9.71780362e-17,3.50000000e-04,3.36588131e-16,3.50000000e-04,2.40467665e-17,3.50000000e-04,3.66339336e-05,3.50000000e-04,4.17361541e-01,3.50000000e-04,6.26645614e-01,3.50000000e-04,1.32839241e+00,3.50000000e-04,1.32839241e+00,3.50000000e-04,2.72970959e+04,3.50000000e-04,6.69604192e+11,3.50000000e-04,1.06570817e+11,3.50000000e-04,1.85561296e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.73863602e-04,4.00000000e-04,4.00000373e-04,4.00000000e-04,9.70267617e-16,4.00000000e-04,3.16281276e-16,4.00000000e-04,1.11140678e-17,4.00000000e-04,-9.96801679e-17,4.00000000e-04,3.37103071e-16,4.00000000e-04,2.58797948e-17,4.00000000e-04,4.06818334e-05,4.00000000e-04,4.17065605e-01,4.00000000e-04,6.44897947e-01,4.00000000e-04,1.39976113e+00,4.00000000e-04,1.39976113e+00,4.00000000e-04,2.45809964e+04,4.00000000e-04,6.94513132e+11,4.00000000e-04,1.10535198e+11,4.00000000e-04,1.68465743e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.94553576e-04,4.50000000e-04,4.50000167e-04,4.50000000e-04,9.70170225e-16,4.50000000e-04,3.16683578e-16,4.50000000e-04,1.23410631e-17,4.50000000e-04,-1.01808676e-16,4.50000000e-04,3.37406361e-16,4.50000000e-04,2.75258627e-17,4.50000000e-04,4.46441795e-05,4.50000000e-04,4.16779997e-01,4.50000000e-04,6.62342557e-01,4.50000000e-04,1.46852889e+00,4.50000000e-04,1.46852889e+00,4.50000000e-04,2.23993365e+04,4.50000000e-04,7.15908979e+11,4.50000000e-04,1.13940453e+11,4.50000000e-04,1.54345182e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,7.12311546e-04,5.00000000e-04,5.00000034e-04,5.00000000e-04,9.69726643e-16,5.00000000e-04,3.16781034e-16,5.00000000e-04,1.34420342e-17,5.00000000e-04,-1.03642317e-16,5.00000000e-04,3.37546357e-16,5.00000000e-04,2.90150403e-17,5.00000000e-04,4.85178617e-05,5.00000000e-04,4.16502750e-01,5.00000000e-04,6.79135525e-01,5.00000000e-04,1.53517878e+00,5.00000000e-04,1.53517878e+00,5.00000000e-04,2.06109660e+04,5.00000000e-04,7.34548804e+11,5.00000000e-04,1.16907073e+11,5.00000000e-04,1.42462299e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,7.27895480e-04,5.50000000e-04,5.50647536e-04,5.50000000e-04,9.69010039e-16,5.50000000e-04,3.16635368e-16,5.50000000e-04,1.44474539e-17,5.50000000e-04,-1.05258689e-16,5.50000000e-04,3.37558837e-16,5.50000000e-04,3.03874429e-17,5.50000000e-04,5.23489940e-05,5.50000000e-04,4.16228958e-01,5.50000000e-04,6.95597883e-01,5.50000000e-04,1.60089632e+00,5.50000000e-04,1.60089632e+00,5.50000000e-04,1.91025639e+04,5.50000000e-04,7.51174343e+11,5.50000000e-04,1.19553110e+11,5.50000000e-04,1.32189002e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,7.41317944e-04,6.00000000e-04,6.00548388e-04,6.00000000e-04,9.68060630e-16,6.00000000e-04,3.16298896e-16,6.00000000e-04,1.53450104e-17,6.00000000e-04,-1.06653064e-16,6.00000000e-04,3.37463851e-16,6.00000000e-04,3.16240066e-17,6.00000000e-04,5.60310646e-05,6.00000000e-04,4.15965031e-01,6.00000000e-04,7.11363963e-01,6.00000000e-04,1.66414864e+00,6.00000000e-04,1.66414864e+00,6.00000000e-04,1.78472425e+04,6.00000000e-04,7.65776359e+11,6.00000000e-04,1.21877093e+11,6.00000000e-04,1.23440169e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,7.53162934e-04,6.50000000e-04,6.50484796e-04,6.50000000e-04,9.66925151e-16,6.50000000e-04,3.15806635e-16,6.50000000e-04,1.61624477e-17,6.50000000e-04,-1.07885348e-16,6.50000000e-04,3.37283457e-16,6.50000000e-04,3.27614744e-17,6.50000000e-04,5.96233579e-05,6.50000000e-04,4.15705858e-01,6.50000000e-04,7.26756420e-01,6.50000000e-04,1.72616833e+00,6.50000000e-04,1.72616833e+00,6.50000000e-04,1.67719504e+04,6.50000000e-04,7.78925786e+11,6.50000000e-04,1.23969889e+11,6.50000000e-04,1.15784864e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,7.63681640e-04,7.00000000e-04,7.00432003e-04,7.00000000e-04,9.65634660e-16,7.00000000e-04,3.15186342e-16,7.00000000e-04,1.69089656e-17,7.00000000e-04,-1.08979621e-16,7.00000000e-04,3.37031927e-16,7.00000000e-04,3.38112089e-17,7.00000000e-04,6.31243202e-05,7.00000000e-04,4.15450901e-01,7.00000000e-04,7.41818813e-01,7.00000000e-04,1.78708819e+00,7.00000000e-04,1.78708820e+00,7.00000000e-04,1.58417548e+04,7.00000000e-04,7.90859806e+11,7.00000000e-04,1.25869247e+11,7.00000000e-04,1.09030089e+00,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.73079137e-04,7.50000000e-04,7.50387924e-04,7.50000000e-04,9.64214288e-16,7.50000000e-04,3.14459888e-16,7.50000000e-04,1.75926007e-17,7.50000000e-04,-1.09955647e-16,7.50000000e-04,3.36720612e-16,7.50000000e-04,3.47831447e-17,7.50000000e-04,6.65347233e-05,7.50000000e-04,4.15199630e-01,7.50000000e-04,7.56591942e-01,7.50000000e-04,1.84703876e+00,7.50000000e-04,1.84703876e+00,7.50000000e-04,1.50297461e+04,7.50000000e-04,8.01771086e+11,7.50000000e-04,1.27605832e+11,7.50000000e-04,1.03023931e+00,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.81520657e-04,8.00000000e-04,8.00350666e-04,8.00000000e-04,9.62684572e-16,8.00000000e-04,3.13644851e-16,8.00000000e-04,1.82201440e-17,8.00000000e-04,-1.10829431e-16,8.00000000e-04,3.36358661e-16,8.00000000e-04,3.56856413e-17,8.00000000e-04,6.98558504e-05,8.00000000e-04,4.14951610e-01,8.00000000e-04,7.71109133e-01,8.00000000e-04,1.90612710e+00,8.00000000e-04,1.90612710e+00,8.00000000e-04,1.43151933e+04,8.00000000e-04,8.11813838e+11,8.00000000e-04,1.29204185e+11,8.00000000e-04,9.76472802e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.89140808e-04,8.50000000e-04,8.50318823e-04,8.50000000e-04,9.61062506e-16,8.50000000e-04,3.12755550e-16,8.50000000e-04,1.87973942e-17,8.50000000e-04,-1.11614115e-16,8.50000000e-04,3.35953557e-16,8.50000000e-04,3.65258105e-17,8.50000000e-04,7.30893974e-05,8.50000000e-04,4.14706477e-01,8.50000000e-04,7.85398069e-01,8.50000000e-04,1.96444257e+00,8.50000000e-04,1.96444257e+00,8.50000000e-04,1.36818750e+04,8.50000000e-04,8.21112886e+11,8.50000000e-04,1.30684175e+11,8.50000000e-04,9.28052851e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.96050276e-04,9.00000000e-04,9.00291330e-04,9.00000000e-04,9.59362299e-16,9.00000000e-04,3.11803783e-16,9.00000000e-04,1.93293440e-17,9.00000000e-04,-1.12320624e-16,9.00000000e-04,3.35511501e-16,9.00000000e-04,3.73097552e-17,9.00000000e-04,7.62373634e-05,9.00000000e-04,4.14463924e-01,9.00000000e-04,7.99482012e-01,9.00000000e-04,2.02206057e+00,9.00000000e-04,2.02206058e+00,9.00000000e-04,1.31169279e+04,9.00000000e-04,8.29770231e+11,9.00000000e-04,1.32062034e+11,9.00000000e-04,8.84214087e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,8.02340850e-04,9.50000000e-04,9.50267362e-04,9.50000000e-04,9.57595936e-16,9.50000000e-04,3.10799369e-16,9.50000000e-04,1.98203236e-17,9.50000000e-04,-1.12958125e-16,9.50000000e-04,3.35037687e-16,9.50000000e-04,3.80427535e-17,9.50000000e-04,7.93019622e-05,9.50000000e-04,4.14223689e-01,9.50000000e-04,8.13380709e-01,9.50000000e-04,2.07904535e+00,9.50000000e-04,2.07904536e+00,9.50000000e-04,1.26100285e+04,9.50000000e-04,8.37869941e+11,9.50000000e-04,1.33351143e+11,9.50000000e-04,8.44331693e-01,2.00,.200u,ihp-sg13g2
