isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.99275706e-04,6.50000000e-05,6.51079888e-05,6.50000000e-05,9.77948920e-16,6.50000000e-05,2.81073514e-16,6.50000000e-05,3.03184492e-19,6.50000000e-05,-6.75657677e-17,6.50000000e-05,3.20823131e-16,6.50000000e-05,1.25766004e-17,6.50000000e-05,1.16337482e-05,6.50000000e-05,3.12312102e-01,6.50000000e-05,3.66524946e-01,6.50000000e-05,7.29448027e-01,6.50000000e-05,7.29448027e-01,6.50000000e-05,8.59568200e+04,6.50000000e-05,3.06023862e+11,6.50000000e-05,4.87052104e+10,6.50000000e-05,4.59660499e+00,2.00,.200u,ihp-sg13g2
7.00000000e-05,3.10617010e-04,7.00000000e-05,7.00939524e-05,7.00000000e-05,9.79438274e-16,7.00000000e-05,2.83047299e-16,7.00000000e-05,7.96463720e-19,7.00000000e-05,-6.91527435e-17,7.00000000e-05,3.22186292e-16,7.00000000e-05,1.32468443e-17,7.00000000e-05,1.22140814e-05,7.00000000e-05,3.12238282e-01,7.00000000e-05,3.71753866e-01,7.00000000e-05,7.45182494e-01,7.00000000e-05,7.45182494e-01,7.00000000e-05,8.18727144e+04,7.00000000e-05,3.17137913e+11,7.00000000e-05,5.04740665e+10,7.00000000e-05,4.43143808e+00,2.00,.200u,ihp-sg13g2
7.50000000e-05,3.21426756e-04,7.50000000e-05,7.50866256e-05,7.50000000e-05,9.80798461e-16,7.50000000e-05,2.84848035e-16,7.50000000e-05,1.27152063e-18,7.50000000e-05,-7.06305778e-17,7.50000000e-05,3.23417753e-16,7.50000000e-05,1.38913276e-17,7.50000000e-05,1.27842315e-05,7.50000000e-05,3.12166971e-01,7.50000000e-05,3.76741684e-01,7.50000000e-05,7.60379388e-01,7.50000000e-05,7.60379388e-01,7.50000000e-05,7.82213620e+04,7.50000000e-05,3.27719475e+11,7.50000000e-05,5.21581743e+10,7.50000000e-05,4.28074579e+00,2.00,.200u,ihp-sg13g2
8.00000000e-05,3.31740475e-04,8.00000000e-05,8.00800827e-05,8.00000000e-05,9.82044830e-16,8.00000000e-05,2.86497325e-16,8.00000000e-05,1.72902689e-18,8.00000000e-05,-7.20106776e-17,8.00000000e-05,3.24536039e-16,8.00000000e-05,1.45111706e-17,8.00000000e-05,1.33449205e-05,8.00000000e-05,3.12097973e-01,8.00000000e-05,3.81512181e-01,8.00000000e-05,7.75080747e-01,8.00000000e-05,7.75080748e-01,8.00000000e-05,7.49348788e+04,8.00000000e-05,3.37805836e+11,8.00000000e-05,5.37634686e+10,8.00000000e-05,4.14260904e+00,2.00,.200u,ihp-sg13g2
8.50000000e-05,3.41600606e-04,8.50000000e-05,8.50743663e-05,8.50000000e-05,9.83191209e-16,8.50000000e-05,2.88014727e-16,8.50000000e-05,2.17014818e-18,8.50000000e-05,-7.33041759e-17,8.50000000e-05,3.25557259e-16,8.50000000e-05,1.51081193e-17,8.50000000e-05,1.38973248e-05,8.50000000e-05,3.12031048e-01,8.50000000e-05,3.86090230e-01,8.50000000e-05,7.89337792e-01,8.50000000e-05,7.89337793e-01,8.50000000e-05,7.19562946e+04,8.50000000e-05,3.47440663e+11,8.50000000e-05,5.52968990e+10,8.50000000e-05,4.01531766e+00,2.00,.200u,ihp-sg13g2
9.00000000e-05,3.51043566e-04,9.00000000e-05,9.00693269e-05,9.00000000e-05,9.84249018e-16,9.00000000e-05,2.89416271e-16,9.00000000e-05,2.59593124e-18,9.00000000e-05,-7.45204046e-17,9.00000000e-05,3.26494396e-16,9.00000000e-05,1.56837270e-17,9.00000000e-05,1.44424042e-05,9.00000000e-05,3.11965995e-01,9.00000000e-05,3.90496410e-01,9.00000000e-05,8.03193325e-01,9.00000000e-05,8.03193326e-01,9.00000000e-05,6.92405492e+04,9.00000000e-05,3.56661332e+11,9.00000000e-05,5.67644140e+10,9.00000000e-05,3.89748184e+00,2.00,.200u,ihp-sg13g2
9.50000000e-05,3.60101255e-04,9.50000000e-05,9.50648539e-05,9.50000000e-05,9.85227835e-16,9.50000000e-05,2.90715308e-16,9.50000000e-05,3.00733462e-18,9.50000000e-05,-7.56673047e-17,9.50000000e-05,3.27358089e-16,9.50000000e-05,1.62394027e-17,9.50000000e-05,1.49809664e-05,9.50000000e-05,3.11902644e-01,9.50000000e-05,3.94748096e-01,9.50000000e-05,8.16683998e-01,9.50000000e-05,8.16683999e-01,9.50000000e-05,6.67513679e+04,9.50000000e-05,3.65500488e+11,9.50000000e-05,5.81712094e+10,9.50000000e-05,3.78795359e+00,2.00,.200u,ihp-sg13g2
1.00000000e-04,3.68697823e-04,1.00000000e-04,9.99999779e-05,1.00000000e-04,9.86126721e-16,1.00000000e-04,2.91908833e-16,1.00000000e-04,3.40044678e-18,1.00000000e-04,-7.67389892e-17,1.00000000e-04,3.28147940e-16,1.00000000e-04,1.67699935e-17,1.00000000e-04,1.55072362e-05,1.00000000e-04,3.11841591e-01,1.00000000e-04,3.98810780e-01,1.00000000e-04,8.29683006e-01,1.00000000e-04,8.29683007e-01,1.00000000e-04,6.44860237e+04,1.00000000e-04,3.73884832e+11,1.00000000e-04,5.95056192e+10,1.00000000e-04,3.68697905e+00,2.00,.200u,ihp-sg13g2
1.50000000e-04,4.40587799e-04,1.50000000e-04,1.50043134e-04,1.50000000e-04,9.92471301e-16,1.50000000e-04,3.00551789e-16,1.50000000e-04,6.79026598e-18,1.50000000e-04,-8.51508168e-17,1.50000000e-04,3.33784727e-16,1.50000000e-04,2.13341328e-17,1.50000000e-04,2.06162604e-05,1.50000000e-04,3.11286218e-01,1.50000000e-04,4.34443932e-01,1.50000000e-04,9.47818227e-01,1.50000000e-04,9.47818228e-01,1.50000000e-04,4.85054021e+04,1.50000000e-04,4.43930014e+11,1.50000000e-04,7.06536561e+10,1.50000000e-04,2.93640760e+00,2.00,.200u,ihp-sg13g2
2.00000000e-04,4.93359585e-04,2.00000000e-04,2.00010963e-04,2.00000000e-04,9.95802857e-16,2.00000000e-04,3.05542115e-16,2.00000000e-04,9.40733489e-18,2.00000000e-04,-9.08534838e-17,2.00000000e-04,3.37023638e-16,2.00000000e-04,2.48548642e-17,2.00000000e-04,2.54601724e-05,2.00000000e-04,3.10806663e-01,2.00000000e-04,4.63718457e-01,2.00000000e-04,1.04965199e+00,2.00000000e-04,1.04965200e+00,2.00000000e-04,3.92770318e+04,2.00000000e-04,4.95439013e+11,2.00000000e-04,7.88515680e+10,2.00000000e-04,2.46666271e+00,2.00,.200u,ihp-sg13g2
2.50000000e-04,5.34179696e-04,2.50000000e-04,2.50003850e-04,2.50000000e-04,9.97496979e-16,2.50000000e-04,3.08646190e-16,2.50000000e-04,1.15264104e-17,2.50000000e-04,-9.50901251e-17,2.50000000e-04,3.39078755e-16,2.50000000e-04,2.77130801e-17,2.50000000e-04,3.01399766e-05,2.50000000e-04,3.10371654e-01,2.50000000e-04,4.89391913e-01,2.50000000e-04,1.14187688e+00,2.50000000e-04,1.14187688e+00,2.50000000e-04,3.31785261e+04,2.50000000e-04,5.35520114e+11,2.50000000e-04,8.52306733e+10,2.50000000e-04,2.13668588e+00,2.00,.200u,ihp-sg13g2
3.00000000e-04,5.66750525e-04,3.00000000e-04,3.00001598e-04,3.00000000e-04,9.98158989e-16,3.00000000e-04,3.10605553e-16,3.00000000e-04,1.32932762e-17,3.00000000e-04,-9.84073787e-17,3.00000000e-04,3.40432423e-16,3.00000000e-04,3.01078188e-17,3.00000000e-04,3.46823182e-05,3.00000000e-04,3.09966700e-01,3.00000000e-04,5.12696594e-01,3.00000000e-04,1.22759673e+00,3.00000000e-04,1.22759674e+00,3.00000000e-04,2.88331361e+04,3.00000000e-04,5.67795844e+11,3.00000000e-04,9.03675152e+10,3.00000000e-04,1.88915835e+00,2.00,.200u,ihp-sg13g2
3.50000000e-04,5.93314306e-04,3.50000000e-04,3.50000718e-04,3.50000000e-04,9.98112917e-16,3.50000000e-04,3.11803163e-16,3.50000000e-04,1.47973161e-17,3.50000000e-04,-1.01096655e-16,3.50000000e-04,3.41325081e-16,3.50000000e-04,3.21596908e-17,3.50000000e-04,3.90968958e-05,3.50000000e-04,3.09583444e-01,3.50000000e-04,5.34317284e-01,3.50000000e-04,1.30860187e+00,3.50000000e-04,1.30860188e+00,3.50000000e-04,2.55774782e+04,3.50000000e-04,5.94436056e+11,3.50000000e-04,9.46074367e+10,3.50000000e-04,1.69518026e+00,2.00,.200u,ihp-sg13g2
4.00000000e-04,6.15334234e-04,4.00000000e-04,4.00000315e-04,4.00000000e-04,9.97552940e-16,4.00000000e-04,3.12461389e-16,4.00000000e-04,1.60972649e-17,4.00000000e-04,-1.03330745e-16,4.00000000e-04,3.41893032e-16,4.00000000e-04,3.39471946e-17,4.00000000e-04,4.33876735e-05,4.00000000e-04,3.09216616e-01,4.00000000e-04,5.54675092e-01,4.00000000e-04,1.38602234e+00,4.00000000e-04,1.38602234e+00,4.00000000e-04,2.30480208e+04,4.00000000e-04,6.16843687e+11,4.00000000e-04,9.81737219e+10,4.00000000e-04,1.53833437e+00,2.00,.200u,ihp-sg13g2
4.50000000e-04,6.33818292e-04,4.50000000e-04,4.50000105e-04,4.50000000e-04,9.96605048e-16,4.50000000e-04,3.12720490e-16,4.50000000e-04,1.72338908e-17,4.50000000e-04,-1.05220289e-16,4.50000000e-04,3.42220815e-16,4.50000000e-04,3.55243591e-17,4.50000000e-04,4.75569174e-05,4.50000000e-04,3.08862660e-01,4.50000000e-04,5.74048510e-01,4.50000000e-04,1.46062039e+00,4.50000000e-04,1.46062040e+00,4.50000000e-04,2.10274352e+04,4.50000000e-04,6.35977405e+11,4.50000000e-04,1.01218948e+11,4.50000000e-04,1.40848476e+00,2.00,.200u,ihp-sg13g2
5.00000000e-04,6.49489504e-04,5.00000000e-04,4.99999980e-04,5.00000000e-04,9.95355924e-16,5.00000000e-04,3.12674514e-16,5.00000000e-04,1.82367276e-17,5.00000000e-04,-1.06840329e-16,5.00000000e-04,3.42364448e-16,5.00000000e-04,3.69300248e-17,5.00000000e-04,5.16066371e-05,5.00000000e-04,3.08519058e-01,5.00000000e-04,5.92631895e-01,5.00000000e-04,1.53293635e+00,5.00000000e-04,1.53293636e+00,5.00000000e-04,1.93773525e+04,5.00000000e-04,6.52519856e+11,5.00000000e-04,1.03851761e+11,5.00000000e-04,1.29897906e+00,2.00,.200u,ihp-sg13g2
5.50000000e-04,6.63040472e-04,5.50000000e-04,5.50635637e-04,5.50000000e-04,9.93867414e-16,5.50000000e-04,3.12383873e-16,5.50000000e-04,1.91383228e-17,5.50000000e-04,-1.08262570e-16,5.50000000e-04,3.42364661e-16,5.50000000e-04,3.82084736e-17,5.50000000e-04,5.55883191e-05,5.50000000e-04,3.08179744e-01,5.50000000e-04,6.10790959e-01,5.50000000e-04,1.60425298e+00,5.50000000e-04,1.60425299e+00,5.50000000e-04,1.79893909e+04,5.50000000e-04,6.67131715e+11,5.50000000e-04,1.06177310e+11,5.50000000e-04,1.20413651e+00,2.00,.200u,ihp-sg13g2
6.00000000e-04,6.74518818e-04,6.00000000e-04,6.00533296e-04,6.00000000e-04,9.92187524e-16,6.00000000e-04,3.11907086e-16,6.00000000e-04,1.99322624e-17,6.00000000e-04,-1.09484700e-16,6.00000000e-04,3.42245287e-16,6.00000000e-04,3.93474348e-17,6.00000000e-04,5.93968852e-05,6.00000000e-04,3.07852480e-01,6.00000000e-04,6.28141852e-01,6.00000000e-04,1.67294509e+00,6.00000000e-04,1.67294510e+00,6.00000000e-04,1.68358997e+04,6.00000000e-04,6.79829974e+11,6.00000000e-04,1.08198301e+11,6.00000000e-04,1.12319970e+00,2.00,.200u,ihp-sg13g2
6.50000000e-04,6.84455937e-04,6.50000000e-04,6.50466472e-04,6.50000000e-04,9.90351066e-16,6.50000000e-04,3.11276214e-16,6.50000000e-04,2.06459813e-17,6.50000000e-04,-1.10560911e-16,6.50000000e-04,3.42030832e-16,6.50000000e-04,4.03845464e-17,6.50000000e-04,6.30966797e-05,6.50000000e-04,3.07530953e-01,6.50000000e-04,6.45046854e-01,6.50000000e-04,1.74034579e+00,6.50000000e-04,1.74034580e+00,6.50000000e-04,1.58486945e+04,6.50000000e-04,6.91124552e+11,6.50000000e-04,1.09995889e+11,6.50000000e-04,1.05225398e+00,2.00,.200u,ihp-sg13g2
7.00000000e-04,6.93091144e-04,7.00000000e-04,7.00410906e-04,7.00000000e-04,9.88385959e-16,7.00000000e-04,3.10519102e-16,7.00000000e-04,2.12897652e-17,7.00000000e-04,-1.11513226e-16,7.00000000e-04,3.41737418e-16,7.00000000e-04,4.13329161e-17,7.00000000e-04,6.66888576e-05,7.00000000e-04,3.07214460e-01,7.00000000e-04,6.61561417e-01,7.00000000e-04,1.80660630e+00,7.00000000e-04,1.80660631e+00,7.00000000e-04,1.49950087e+04,7.00000000e-04,7.01235320e+11,7.00000000e-04,1.11605067e+11,7.00000000e-04,9.89549332e-01,2.00,.200u,ihp-sg13g2
7.50000000e-04,7.00620477e-04,7.50000000e-04,7.50364439e-04,7.50000000e-04,9.86314532e-16,7.50000000e-04,3.09657541e-16,7.50000000e-04,2.18723225e-17,7.50000000e-04,-1.12359593e-16,7.50000000e-04,3.41377791e-16,7.50000000e-04,4.22036376e-17,7.50000000e-04,7.01764756e-05,7.50000000e-04,3.06902318e-01,7.50000000e-04,6.77736343e-01,7.50000000e-04,1.87187353e+00,7.50000000e-04,1.87187355e+00,7.50000000e-04,1.42497894e+04,7.50000000e-04,7.10341838e+11,7.50000000e-04,1.13054415e+11,7.50000000e-04,9.33706931e-01,2.00,.200u,ihp-sg13g2
8.00000000e-04,7.07202938e-04,8.00000000e-04,8.00325140e-04,8.00000000e-04,9.84154949e-16,8.00000000e-04,3.08708998e-16,8.00000000e-04,2.24008767e-17,8.00000000e-04,-1.13114482e-16,8.00000000e-04,3.40962180e-16,8.00000000e-04,4.30058652e-17,8.00000000e-04,7.35627272e-05,8.00000000e-04,3.06593968e-01,8.00000000e-04,6.93613149e-01,8.00000000e-04,1.93626813e+00,8.00000000e-04,1.93626815e+00,8.00000000e-04,1.35938408e+04,8.00000000e-04,7.18589017e+11,8.00000000e-04,1.14366994e+11,8.00000000e-04,8.83644537e-01,2.00,.200u,ihp-sg13g2
8.50000000e-04,7.12968940e-04,8.50000000e-04,8.50291577e-04,8.50000000e-04,9.81922187e-16,8.50000000e-04,3.07687671e-16,8.50000000e-04,2.28814944e-17,8.50000000e-04,-1.13789733e-16,8.50000000e-04,3.40498923e-16,8.50000000e-04,4.37472505e-17,8.50000000e-04,7.68509002e-05,8.50000000e-04,3.06288940e-01,8.50000000e-04,7.09226317e-01,8.50000000e-04,1.99989082e+00,8.50000000e-04,1.99989084e+00,8.50000000e-04,1.30122093e+04,8.50000000e-04,7.26095152e+11,8.50000000e-04,1.15561633e+11,8.50000000e-04,8.38499356e-01,2.00,.200u,ihp-sg13g2
9.00000000e-04,7.18026460e-04,9.00000000e-04,9.00262660e-04,9.00000000e-04,9.79628727e-16,9.00000000e-04,3.06605247e-16,9.00000000e-04,2.33193221e-17,9.00000000e-04,-1.14395160e-16,9.00000000e-04,3.39994906e-16,9.00000000e-04,4.44342562e-17,9.00000000e-04,8.00443170e-05,9.00000000e-04,3.05986840e-01,9.00000000e-04,7.24604821e-01,9.00000000e-04,2.06282659e+00,9.00000000e-04,2.06282662e+00,9.00000000e-04,1.24930793e+04,9.00000000e-04,7.32957742e+11,9.00000000e-04,1.16653848e+11,9.00000000e-04,7.97574410e-01,2.00,.200u,ihp-sg13g2
9.50000000e-04,7.22465666e-04,9.50000000e-04,9.50237551e-04,9.50000000e-04,9.77285076e-16,9.50000000e-04,3.05471447e-16,9.50000000e-04,2.37187651e-17,9.50000000e-04,-1.14938989e-16,9.50000000e-04,3.39455881e-16,9.50000000e-04,4.50723925e-17,9.50000000e-04,8.31462897e-05,9.50000000e-04,3.05687332e-01,9.50000000e-04,7.39773248e-01,9.50000000e-04,2.12514786e+00,9.50000000e-04,2.12514789e+00,9.50000000e-04,1.20269949e+04,9.50000000e-04,7.39257852e+11,9.50000000e-04,1.17656541e+11,9.50000000e-04,7.60300059e-01,2.00,.200u,ihp-sg13g2
