pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.750627e+01, 1.750627e+01, 0.000000e+00, 0.000000e+00, 5.888889e-03, 1.926847e+06, 3.820369e+01, 7.469810e-05, 2.332125e-04, 2.356256e-04, 1.939312e-15, 2.208662e-15, 2.353104e-16, 5.046605e-16, 2.808885e-20, 2.396117e-16, 3.673558e-20, 1.634295e-15, 2.499257e+01, 4.244021e+03, 4.244021e+03, 3.750558e-13, 3.995838e-14, 4.769805e-18, 6.238117e-18, 1.268458e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.823359e+01, 1.823359e+01, 0.000000e+00, 0.000000e+00, 6.111111e-03, 2.006861e+06, 4.035787e+01, 6.548398e-05, 1.895603e-04, 2.357619e-04, 1.938298e-15, 2.228239e-15, 2.353171e-16, 5.252582e-16, 2.739243e-20, 2.396087e-16, 3.546397e-20, 1.632859e-15, 2.592069e+01, 4.241568e+03, 4.241568e+03, 3.646209e-13, 3.850643e-14, 4.482397e-18, 5.803194e-18, 1.071556e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.860478e+01, 1.860478e+01, 0.000000e+00, 0.000000e+00, 6.222222e-03, 2.047737e+06, 4.143828e+01, 6.177987e-05, 1.757193e-04, 2.357053e-04, 1.937778e-15, 2.238219e-15, 2.353204e-16, 5.357617e-16, 2.704481e-20, 2.396073e-16, 3.484426e-20, 1.632121e-15, 2.639831e+01, 4.242586e+03, 4.242586e+03, 3.597138e-13, 3.781936e-14, 4.346487e-18, 5.599971e-18, 9.928908e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.898050e+01, 1.898050e+01, 0.000000e+00, 0.000000e+00, 6.333333e-03, 2.089116e+06, 4.252585e+01, 5.844227e-05, 1.650411e-04, 2.355881e-04, 1.937252e-15, 2.248315e-15, 2.353239e-16, 5.463871e-16, 2.669852e-20, 2.396060e-16, 3.423609e-20, 1.631373e-15, 2.688308e+01, 4.244696e+03, 4.244696e+03, 3.549971e-13, 3.715640e-14, 4.215556e-18, 5.405699e-18, 9.227727e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.936050e+01, 1.936050e+01, 0.000000e+00, 0.000000e+00, 6.444444e-03, 2.130943e+06, 4.362309e+01, 5.537270e-05, 1.566206e-04, 2.354212e-04, 1.936721e-15, 2.258521e-15, 2.353273e-16, 5.571278e-16, 2.635407e-20, 2.396047e-16, 3.363970e-20, 1.630616e-15, 2.737411e+01, 4.247706e+03, 4.247706e+03, 3.504602e-13, 3.651630e-14, 4.089425e-18, 5.219953e-18, 8.592316e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.974465e+01, 1.974465e+01, 0.000000e+00, 0.000000e+00, 6.555555e-03, 2.173227e+06, 4.473194e+01, 5.250556e-05, 1.498539e-04, 2.352125e-04, 1.936187e-15, 2.268835e-15, 2.353307e-16, 5.679795e-16, 2.601185e-20, 2.396035e-16, 3.305514e-20, 1.629850e-15, 2.787078e+01, 4.251475e+03, 4.251475e+03, 3.460935e-13, 3.589791e-14, 3.967909e-18, 5.042310e-18, 8.009323e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.013284e+01, 2.013284e+01, 0.000000e+00, 0.000000e+00, 6.666667e-03, 2.215955e+06, 4.585391e+01, 4.979578e-05, 1.443258e-04, 2.349680e-04, 1.935650e-15, 2.279256e-15, 2.353342e-16, 5.789394e-16, 2.567217e-20, 2.396024e-16, 3.248239e-20, 1.629079e-15, 2.837265e+01, 4.255898e+03, 4.255898e+03, 3.418883e-13, 3.530013e-14, 3.850825e-18, 4.872359e-18, 7.469367e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.052501e+01, 2.052501e+01, 0.000000e+00, 0.000000e+00, 6.777778e-03, 2.259121e+06, 4.699027e+01, 4.721156e-05, 1.397434e-04, 2.346925e-04, 1.935114e-15, 2.289782e-15, 2.353377e-16, 5.900056e-16, 2.533529e-20, 2.396013e-16, 3.192134e-20, 1.628302e-15, 2.887940e+01, 4.260895e+03, 4.260895e+03, 3.378367e-13, 3.472196e-14, 3.737994e-18, 4.709706e-18, 6.965641e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.092112e+01, 2.092112e+01, 0.000000e+00, 0.000000e+00, 6.888889e-03, 2.302691e+06, 4.814207e+01, 4.472996e-05, 1.358955e-04, 2.343895e-04, 1.934579e-15, 2.300415e-15, 2.353412e-16, 6.011771e-16, 2.500144e-20, 2.396002e-16, 3.137183e-20, 1.627522e-15, 2.939078e+01, 4.266403e+03, 4.266403e+03, 3.339312e-13, 3.416243e-14, 3.629241e-18, 4.553976e-18, 6.493059e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.172512e+01, 2.172512e+01, 0.000000e+00, 0.000000e+00, 7.111111e-03, 2.391217e+06, 5.049550e+01, 4.001106e-05, 1.298194e-04, 2.337121e-04, 1.933520e-15, 2.322006e-15, 2.353482e-16, 6.238343e-16, 2.434346e-20, 2.395982e-16, 3.030666e-20, 1.625956e-15, 3.042680e+01, 4.278768e+03, 4.278768e+03, 3.265321e-13, 3.309584e-14, 3.423299e-18, 4.261874e-18, 5.626555e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.213301e+01, 2.213301e+01, 0.000000e+00, 0.000000e+00, 7.222222e-03, 2.436080e+06, 5.169867e+01, 3.775131e-05, 1.273855e-04, 2.333421e-04, 1.933000e-15, 2.332968e-15, 2.353517e-16, 6.353200e-16, 2.401961e-20, 2.395972e-16, 2.979055e-20, 1.625174e-15, 3.095121e+01, 4.285553e+03, 4.285553e+03, 3.230263e-13, 3.258716e-14, 3.325793e-18, 4.124846e-18, 5.227105e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.254485e+01, 2.254485e+01, 0.000000e+00, 0.000000e+00, 7.333333e-03, 2.481447e+06, 5.292038e+01, 3.554723e-05, 1.252560e-04, 2.329535e-04, 1.932489e-15, 2.344045e-15, 2.353552e-16, 6.469110e-16, 2.369934e-20, 2.395963e-16, 2.928513e-20, 1.624394e-15, 3.147981e+01, 4.292702e+03, 4.292702e+03, 3.196425e-13, 3.209390e-14, 3.231728e-18, 3.993427e-18, 4.847350e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.296066e+01, 2.296066e+01, 0.000000e+00, 0.000000e+00, 7.444444e-03, 2.527216e+06, 5.416126e+01, 3.339286e-05, 1.233771e-04, 2.325477e-04, 1.931990e-15, 2.355240e-15, 2.353588e-16, 6.586081e-16, 2.338272e-20, 2.395955e-16, 2.879015e-20, 1.623620e-15, 3.201255e+01, 4.300193e+03, 4.300193e+03, 3.163755e-13, 3.161536e-14, 3.140962e-18, 3.867333e-18, 4.485608e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.338047e+01, 2.338047e+01, 0.000000e+00, 0.000000e+00, 7.555555e-03, 2.573424e+06, 5.542192e+01, 3.128343e-05, 1.217062e-04, 2.321258e-04, 1.931506e-15, 2.366556e-15, 2.353623e-16, 6.704120e-16, 2.306984e-20, 2.395947e-16, 2.830537e-20, 1.622854e-15, 3.254939e+01, 4.308008e+03, 4.308008e+03, 3.132207e-13, 3.115089e-14, 3.053361e-18, 3.746299e-18, 4.140455e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.380431e+01, 2.380431e+01, 0.000000e+00, 0.000000e+00, 7.666667e-03, 2.620077e+06, 5.670292e+01, 2.921509e-05, 1.202091e-04, 2.316890e-04, 1.931040e-15, 2.377998e-15, 2.353658e-16, 6.823238e-16, 2.276076e-20, 2.395939e-16, 2.783057e-20, 1.622097e-15, 3.309034e+01, 4.316131e+03, 4.316131e+03, 3.101737e-13, 3.069988e-14, 2.968795e-18, 3.630074e-18, 3.810664e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.423222e+01, 2.423222e+01, 0.000000e+00, 0.000000e+00, 7.777778e-03, 2.667081e+06, 5.800484e+01, 2.718466e-05, 1.188581e-04, 2.312380e-04, 1.930595e-15, 2.389571e-15, 2.353693e-16, 6.943447e-16, 2.245553e-20, 2.395931e-16, 2.736550e-20, 1.621353e-15, 3.363538e+01, 4.324549e+03, 4.324549e+03, 3.072305e-13, 3.026176e-14, 2.887140e-18, 3.518422e-18, 3.495171e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.466425e+01, 2.466425e+01, 0.000000e+00, 0.000000e+00, 7.888889e-03, 2.714730e+06, 5.932823e+01, 2.518952e-05, 1.176308e-04, 2.307737e-04, 1.930176e-15, 2.401279e-15, 2.353727e-16, 7.064760e-16, 2.215421e-20, 2.395924e-16, 2.690994e-20, 1.620625e-15, 3.418452e+01, 4.333249e+03, 4.333249e+03, 3.043875e-13, 2.983598e-14, 2.808280e-18, 3.411119e-18, 3.193037e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.554079e+01, 2.554079e+01, 0.000000e+00, 0.000000e+00, 8.111111e-03, 2.811213e+06, 6.204163e+01, 2.129649e-05, 1.154758e-04, 2.298079e-04, 1.929431e-15, 2.425126e-15, 2.353797e-16, 7.310752e-16, 2.156343e-20, 2.395910e-16, 2.602645e-20, 1.619232e-15, 3.529518e+01, 4.351460e+03, 4.351460e+03, 2.989882e-13, 2.901941e-14, 2.658505e-18, 3.208741e-18, 2.625595e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.598542e+01, 2.598542e+01, 0.000000e+00, 0.000000e+00, 8.222222e-03, 2.860153e+06, 6.343276e+01, 1.939508e-05, 1.145198e-04, 2.293076e-04, 1.929116e-15, 2.437280e-15, 2.353831e-16, 7.435465e-16, 2.127404e-20, 2.395903e-16, 2.559809e-20, 1.618576e-15, 3.585674e+01, 4.360954e+03, 4.360954e+03, 2.964259e-13, 2.862767e-14, 2.587384e-18, 3.113282e-18, 2.358861e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.643434e+01, 2.643434e+01, 0.000000e+00, 0.000000e+00, 8.333333e-03, 2.909561e+06, 6.484759e+01, 1.752172e-05, 1.136299e-04, 2.287964e-04, 1.928848e-15, 2.449596e-15, 2.353865e-16, 7.561344e-16, 2.098870e-20, 2.395897e-16, 2.517838e-20, 1.617953e-15, 3.642248e+01, 4.370698e+03, 4.370698e+03, 2.939515e-13, 2.824638e-14, 2.518645e-18, 3.021406e-18, 2.102607e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.688761e+01, 2.688761e+01, 0.000000e+00, 0.000000e+00, 8.444444e-03, 2.959458e+06, 6.628672e+01, 1.567514e-05, 1.127967e-04, 2.282748e-04, 1.928634e-15, 2.462085e-15, 2.353899e-16, 7.688410e-16, 2.070744e-20, 2.395891e-16, 2.476712e-20, 1.617369e-15, 3.699245e+01, 4.380685e+03, 4.380685e+03, 2.915627e-13, 2.787512e-14, 2.452197e-18, 2.932948e-18, 1.856266e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.734529e+01, 2.734529e+01, 0.000000e+00, 0.000000e+00, 8.555555e-03, 3.009835e+06, 6.775072e+01, 1.385413e-05, 1.120125e-04, 2.277432e-04, 1.928482e-15, 2.474757e-15, 2.353933e-16, 7.816683e-16, 2.043029e-20, 2.395885e-16, 2.436412e-20, 1.616832e-15, 3.756667e+01, 4.390910e+03, 4.390910e+03, 2.892573e-13, 2.751351e-14, 2.387956e-18, 2.847754e-18, 1.619314e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.780743e+01, 2.780743e+01, 0.000000e+00, 0.000000e+00, 8.666667e-03, 3.060704e+06, 6.924023e+01, 1.205761e-05, 1.112706e-04, 2.272021e-04, 1.928401e-15, 2.487623e-15, 2.353967e-16, 7.946184e-16, 2.015728e-20, 2.395880e-16, 2.396919e-20, 1.616348e-15, 3.814519e+01, 4.401368e+03, 4.401368e+03, 2.870335e-13, 2.716116e-14, 2.325840e-18, 2.765676e-18, 1.391263e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.827410e+01, 2.827410e+01, 0.000000e+00, 0.000000e+00, 8.777778e-03, 3.111934e+06, 7.075586e+01, 1.028454e-05, 1.105653e-04, 2.266518e-04, 1.928402e-15, 2.500696e-15, 2.354000e-16, 8.076939e-16, 1.988844e-20, 2.395875e-16, 2.358218e-20, 1.615925e-15, 3.872803e+01, 4.412054e+03, 4.412054e+03, 2.848894e-13, 2.681773e-14, 2.265772e-18, 2.686577e-18, 1.171656e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.874535e+01, 2.874535e+01, 0.000000e+00, 0.000000e+00, 8.888889e-03, 3.163882e+06, 7.229830e+01, 8.533907e-06, 1.098915e-04, 2.260926e-04, 1.928495e-15, 2.513989e-15, 2.354034e-16, 8.208972e-16, 1.962383e-20, 2.395869e-16, 2.320291e-20, 1.615573e-15, 3.931525e+01, 4.422966e+03, 4.422966e+03, 2.828238e-13, 2.648288e-14, 2.207680e-18, 2.610327e-18, 9.600645e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.970187e+01, 2.970187e+01, 0.000000e+00, 0.000000e+00, 9.111111e-03, 3.269219e+06, 7.546638e+01, 5.095995e-06, 1.086219e-04, 2.249492e-04, 1.929010e-15, 2.541299e-15, 2.354100e-16, 8.476985e-16, 1.910741e-20, 2.395860e-16, 2.246701e-20, 1.615123e-15, 4.050296e+01, 4.445447e+03, 4.445447e+03, 2.789231e-13, 2.583768e-14, 2.097155e-18, 2.465892e-18, 5.593166e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.018727e+01, 3.018727e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 3.322653e+06, 7.709352e+01, 3.406714e-06, 1.080189e-04, 2.243656e-04, 1.929461e-15, 2.555350e-15, 2.354132e-16, 8.613028e-16, 1.885571e-20, 2.395855e-16, 2.211012e-20, 1.615049e-15, 4.110355e+01, 4.457011e+03, 4.457011e+03, 2.770862e-13, 2.552673e-14, 2.044595e-18, 2.397483e-18, 3.694027e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.067753e+01, 3.067753e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 3.376617e+06, 7.875045e+01, 1.735836e-06, 1.074330e-04, 2.237744e-04, 1.930060e-15, 2.569691e-15, 2.354164e-16, 8.750474e-16, 1.860843e-20, 2.395851e-16, 2.176044e-20, 1.615091e-15, 4.170867e+01, 4.468786e+03, 4.468786e+03, 2.753241e-13, 2.522319e-14, 1.993761e-18, 2.331476e-18, 1.859825e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.117272e+01, 3.117272e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 3.431123e+06, 8.043804e+01, 8.228234e-08, 1.068618e-04, 2.231759e-04, 1.930825e-15, 2.584341e-15, 2.354196e-16, 8.889362e-16, 1.836563e-20, 2.395846e-16, 2.141789e-20, 1.615263e-15, 4.231838e+01, 4.480770e+03, 4.480770e+03, 2.736361e-13, 2.492679e-14, 1.944596e-18, 2.267777e-18, 8.712247e-06, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.167291e+01, 3.167291e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 3.486172e+06, 8.215718e+01, 0.000000e+00, 1.063027e-04, 2.225704e-04, 1.931769e-15, 2.599320e-15, 2.354228e-16, 9.029732e-16, 1.812738e-20, 2.395842e-16, 2.108240e-20, 1.615577e-15, 4.293273e+01, 4.492960e+03, 4.492960e+03, 2.720218e-13, 2.463727e-14, 1.897051e-18, 2.206298e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.217820e+01, 3.217820e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 3.541797e+06, 8.390884e+01, 0.000000e+00, 1.057537e-04, 2.219582e-04, 1.932909e-15, 2.614646e-15, 2.354260e-16, 9.171628e-16, 1.789375e-20, 2.395838e-16, 2.075391e-20, 1.616045e-15, 4.355175e+01, 4.505354e+03, 4.505354e+03, 2.704806e-13, 2.435441e-14, 1.851077e-18, 2.146956e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.268867e+01, 3.268867e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 3.597986e+06, 8.569405e+01, 0.000000e+00, 1.052131e-04, 2.213393e-04, 1.934256e-15, 2.630337e-15, 2.354291e-16, 9.315098e-16, 1.766481e-20, 2.395835e-16, 2.043239e-20, 1.616678e-15, 4.417551e+01, 4.517950e+03, 4.517950e+03, 2.690118e-13, 2.407798e-14, 1.806628e-18, 2.089677e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.320441e+01, 3.320441e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 3.654735e+06, 8.751387e+01, 0.000000e+00, 1.046789e-04, 2.207142e-04, 1.935820e-15, 2.646407e-15, 2.354322e-16, 9.460193e-16, 1.744063e-20, 2.395831e-16, 2.011786e-20, 1.617482e-15, 4.480405e+01, 4.530746e+03, 4.530746e+03, 2.676142e-13, 2.380775e-14, 1.763660e-18, 2.034391e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.925608e+01, 3.925608e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 4.320865e+06, 1.101633e+02, 0.000000e+00, 9.889494e-05, 2.134496e-04, 1.962828e-15, 2.845268e-15, 2.354643e-16, 1.117905e-15, 1.529113e-20, 2.395798e-16, 1.713454e-20, 1.633963e-15, 5.205496e+01, 4.684946e+03, 4.684946e+03, 2.560741e-13, 2.119178e-14, 1.376201e-18, 1.542109e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.545672e+01, 4.545672e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 5.003375e+06, 1.358625e+02, 0.000000e+00, 9.329625e-05, 2.061793e-04, 1.980199e-15, 3.041683e-15, 2.354901e-16, 1.296974e-15, 1.372953e-20, 2.395778e-16, 1.509420e-20, 1.642369e-15, 5.927959e+01, 4.850149e+03, 4.850149e+03, 2.488650e-13, 1.926737e-14, 1.123325e-18, 1.234980e-18, 0.000000e+00, nan, 1.370000e+00
