pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.418769e+01, 2.418769e+01, 0.000000e+00, 0.000000e+00, 8.333333e-03, 2.920445e+06, 6.060228e+01, 2.667341e-05, 1.249784e-04, 2.522702e-04, 2.018488e-15, 2.452824e-15, 2.544398e-16, 6.887757e-16, 2.226826e-20, 2.595176e-16, 2.740697e-20, 1.673991e-15, 3.303336e+01, 3.964004e+03, 3.964004e+03, 2.943389e-13, 3.053277e-14, 2.672191e-18, 3.288836e-18, 3.200809e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.458775e+01, 2.458775e+01, 0.000000e+00, 0.000000e+00, 8.444444e-03, 2.968750e+06, 6.187579e+01, 2.474381e-05, 1.234409e-04, 2.517941e-04, 2.018171e-15, 2.463606e-15, 2.544432e-16, 6.998783e-16, 2.198179e-20, 2.595169e-16, 2.696728e-20, 1.673363e-15, 3.353710e+01, 3.971498e+03, 3.971498e+03, 2.917428e-13, 3.013143e-14, 2.603107e-18, 3.193494e-18, 2.930189e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.499129e+01, 2.499129e+01, 0.000000e+00, 0.000000e+00, 8.555555e-03, 3.017383e+06, 6.316794e+01, 2.284708e-05, 1.220418e-04, 2.513063e-04, 2.017901e-15, 2.474529e-15, 2.544466e-16, 7.110740e-16, 2.169934e-20, 2.595162e-16, 2.653652e-20, 1.672769e-15, 3.404433e+01, 3.979208e+03, 3.979208e+03, 2.892306e-13, 2.974051e-14, 2.536286e-18, 3.101671e-18, 2.670438e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.539834e+01, 2.539834e+01, 0.000000e+00, 0.000000e+00, 8.666667e-03, 3.066622e+06, 6.447921e+01, 2.098092e-05, 1.207613e-04, 2.508073e-04, 2.017685e-15, 2.485599e-15, 2.544500e-16, 7.223640e-16, 2.142092e-20, 2.595156e-16, 2.611448e-20, 1.672215e-15, 3.455508e+01, 3.987125e+03, 3.987125e+03, 2.867999e-13, 2.935962e-14, 2.471645e-18, 3.013209e-18, 2.420876e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.580893e+01, 2.580893e+01, 0.000000e+00, 0.000000e+00, 8.777778e-03, 3.116201e+06, 6.581010e+01, 1.914337e-05, 1.195832e-04, 2.502978e-04, 2.017530e-15, 2.496827e-15, 2.544534e-16, 7.337497e-16, 2.114656e-20, 2.595149e-16, 2.570095e-20, 1.671707e-15, 3.506934e+01, 3.995242e+03, 3.995242e+03, 2.844486e-13, 2.898837e-14, 2.409102e-18, 2.927957e-18, 2.180890e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.622310e+01, 2.622310e+01, 0.000000e+00, 0.000000e+00, 8.888889e-03, 3.166210e+06, 6.716112e+01, 1.733267e-05, 1.184936e-04, 2.497782e-04, 2.017445e-15, 2.508221e-15, 2.544568e-16, 7.452327e-16, 2.087630e-20, 2.595143e-16, 2.529575e-20, 1.671252e-15, 3.558713e+01, 4.003552e+03, 4.003552e+03, 2.821749e-13, 2.862639e-14, 2.348584e-18, 2.845772e-18, 1.949925e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.706233e+01, 2.706233e+01, 0.000000e+00, 0.000000e+00, 9.111111e-03, 3.267478e+06, 6.992553e+01, 1.378571e-05, 1.165347e-04, 2.487110e-04, 2.017521e-15, 2.531554e-15, 2.544636e-16, 7.684968e-16, 2.034816e-20, 2.595132e-16, 2.450957e-20, 1.670530e-15, 3.663332e+01, 4.020730e+03, 4.020730e+03, 2.778535e-13, 2.792893e-14, 2.233334e-18, 2.690075e-18, 1.513066e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.748748e+01, 2.748748e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 3.318852e+06, 7.133999e+01, 1.204670e-05, 1.156469e-04, 2.481643e-04, 2.017704e-15, 2.543519e-15, 2.544669e-16, 7.802817e-16, 2.009034e-20, 2.595126e-16, 2.412825e-20, 1.670282e-15, 3.716176e+01, 4.029589e+03, 4.029589e+03, 2.758032e-13, 2.759280e-14, 2.178471e-18, 2.616317e-18, 1.306268e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.791636e+01, 2.791636e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 3.370654e+06, 7.277669e+01, 1.032897e-05, 1.148100e-04, 2.476093e-04, 2.017999e-15, 2.555700e-15, 2.544702e-16, 7.921713e-16, 1.983674e-20, 2.595121e-16, 2.375456e-20, 1.670121e-15, 3.769379e+01, 4.038620e+03, 4.038620e+03, 2.738250e-13, 2.726467e-14, 2.125366e-18, 2.545132e-18, 1.106675e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.834902e+01, 2.834902e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 3.422902e+06, 7.423621e+01, 8.631308e-06, 1.140175e-04, 2.470465e-04, 2.018420e-15, 2.568114e-15, 2.544735e-16, 8.041679e-16, 1.958741e-20, 2.595116e-16, 2.338836e-20, 1.670058e-15, 3.822943e+01, 4.047822e+03, 4.047822e+03, 2.719180e-13, 2.694426e-14, 2.073961e-18, 2.476415e-18, 9.139032e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.878552e+01, 2.878552e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 3.475609e+06, 7.571915e+01, 6.952534e-06, 1.132639e-04, 2.464761e-04, 2.018980e-15, 2.580777e-15, 2.544768e-16, 8.162739e-16, 1.934238e-20, 2.595111e-16, 2.302952e-20, 1.670105e-15, 3.876869e+01, 4.057188e+03, 4.057188e+03, 2.700813e-13, 2.663130e-14, 2.024203e-18, 2.410066e-18, 7.275907e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.922590e+01, 2.922590e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 3.528783e+06, 7.722615e+01, 5.291465e-06, 1.125444e-04, 2.458986e-04, 2.019693e-15, 2.593705e-15, 2.544801e-16, 8.284920e-16, 1.910171e-20, 2.595106e-16, 2.267792e-20, 1.670273e-15, 3.931160e+01, 4.066718e+03, 4.066718e+03, 2.683143e-13, 2.632553e-14, 1.976039e-18, 2.345991e-18, 5.473929e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.967022e+01, 2.967022e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 3.582422e+06, 7.875789e+01, 3.646917e-06, 1.118546e-04, 2.453141e-04, 2.020574e-15, 2.606916e-15, 2.544834e-16, 8.408253e-16, 1.886545e-20, 2.595102e-16, 2.233346e-20, 1.670574e-15, 3.985819e+01, 4.076406e+03, 4.076406e+03, 2.666165e-13, 2.602671e-14, 1.929421e-18, 2.284104e-18, 3.729802e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.011852e+01, 3.011852e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 3.636561e+06, 8.031506e+01, 2.017696e-06, 1.111908e-04, 2.447231e-04, 2.021637e-15, 2.620427e-15, 2.544866e-16, 8.532769e-16, 1.863366e-20, 2.595098e-16, 2.199607e-20, 1.671018e-15, 4.040848e+01, 4.086251e+03, 4.086251e+03, 2.649870e-13, 2.573460e-14, 1.884303e-18, 2.224321e-18, 2.040366e-04, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.533161e+01, 3.533161e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 4.266014e+06, 9.935963e+01, 0.000000e+00, 1.048633e-04, 2.378472e-04, 2.045625e-15, 2.790243e-15, 2.545207e-16, 9.991387e-16, 1.639048e-20, 2.595059e-16, 1.875211e-20, 1.685657e-15, 4.671534e+01, 4.204380e+03, 4.204380e+03, 2.511218e-13, 2.290686e-14, 1.475143e-18, 1.687690e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.058138e+01, 4.058138e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 4.899895e+06, 1.203986e+02, 0.000000e+00, 9.956528e-05, 2.310290e-04, 2.068590e-15, 2.962663e-15, 2.545490e-16, 1.148622e-15, 1.478417e-20, 2.595034e-16, 1.653211e-20, 1.699374e-15, 5.290340e+01, 4.328460e+03, 4.328460e+03, 2.423997e-13, 2.082674e-14, 1.209614e-18, 1.352627e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.641320e+01, 4.641320e+01, 0.000000e+00, 0.000000e+00, 1.333333e-02, 5.604058e+06, 1.458217e+02, 0.000000e+00, 9.407800e-05, 2.235853e-04, 2.078853e-15, 3.140708e-15, 2.545748e-16, 1.316429e-15, 1.341313e-20, 2.595016e-16, 1.476426e-20, 1.702109e-15, 5.963421e+01, 4.472566e+03, 4.472566e+03, 2.355531e-13, 1.909311e-14, 1.005985e-18, 1.107319e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.293283e+01, 5.293283e+01, 0.000000e+00, 0.000000e+00, 1.444444e-02, 6.391271e+06, 1.765801e+02, 0.000000e+00, 8.816257e-05, 2.154915e-04, 2.083172e-15, 3.333365e-15, 2.545980e-16, 1.504791e-15, 1.217215e-20, 2.595002e-16, 1.323651e-20, 1.699285e-15, 6.703024e+01, 4.640555e+03, 4.640555e+03, 2.307714e-13, 1.762602e-14, 8.426873e-19, 9.163738e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.026984e+01, 6.026984e+01, 0.000000e+00, 0.000000e+00, 1.555556e-02, 7.277107e+06, 2.139807e+02, 0.000000e+00, 8.168325e-05, 2.067749e-04, 2.085374e-15, 3.547855e-15, 2.546191e-16, 1.717100e-15, 1.102537e-20, 2.594991e-16, 1.186835e-20, 1.693901e-15, 7.522942e+01, 4.836177e+03, 4.836177e+03, 2.280764e-13, 1.636837e-14, 7.087738e-19, 7.629656e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.858779e+01, 6.858779e+01, 0.000000e+00, 0.000000e+00, 1.666663e-02, 8.281326e+06, 2.597885e+02, 0.000000e+00, 7.456025e-05, 1.974705e-04, 2.086717e-15, 3.790023e-15, 2.546386e-16, 1.957945e-15, 9.958573e-21, 2.594982e-16, 1.062616e-20, 1.686828e-15, 8.440061e+01, 5.064047e+03, 5.064047e+03, 2.274019e-13, 1.527835e-14, 5.975156e-19, 6.375711e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.809826e+01, 7.809826e+01, 0.000000e+00, 0.000000e+00, 1.777778e-02, 9.429868e+06, 3.163995e+02, 0.000000e+00, 6.674465e-05, 1.876079e-04, 2.087653e-15, 4.066358e-15, 2.546574e-16, 2.233362e-15, 8.963453e-21, 2.594975e-16, 9.490508e-21, 1.678226e-15, 9.476028e+01, 5.330266e+03, 5.330266e+03, 2.287326e-13, 1.432448e-14, 5.041942e-19, 5.338411e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.907620e+01, 8.907620e+01, 0.000000e+00, 0.000000e+00, 1.888889e-02, 1.075540e+07, 3.870896e+02, 0.000000e+00, 5.820715e-05, 1.772130e-04, 2.088366e-15, 4.384921e-15, 2.546767e-16, 2.551232e-15, 8.033856e-21, 2.594969e-16, 8.447726e-21, 1.667975e-15, 1.065886e+02, 5.642927e+03, 5.642927e+03, 2.321429e-13, 1.348289e-14, 4.253218e-19, 4.472325e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.170412e+02, 1.170412e+02, 0.000000e+00, 0.000000e+00, 2.111111e-02, 1.413202e+07, 5.910335e+02, 0.000000e+00, 3.889562e-05, 1.549033e-04, 2.089433e-15, 5.195003e-15, 2.547240e-16, 3.360293e-15, 6.350016e-21, 2.594961e-16, 6.598790e-21, 1.641189e-15, 1.362857e+02, 6.455641e+03, 6.455641e+03, 2.460791e-13, 1.206587e-14, 3.007902e-19, 3.125743e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.352338e+02, 1.352338e+02, 0.000000e+00, 0.000000e+00, 2.222222e-02, 1.632869e+07, 7.404843e+02, 0.000000e+00, 2.810052e-05, 1.430188e-04, 2.089861e-15, 5.720905e-15, 2.547575e-16, 3.885802e-15, 5.586386e-21, 2.594959e-16, 5.775765e-21, 1.623518e-15, 1.553797e+02, 6.992088e+03, 6.992088e+03, 2.574407e-13, 1.146409e-14, 2.513874e-19, 2.599094e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.574846e+02, 1.574846e+02, 0.000000e+00, 0.000000e+00, 2.333333e-02, 1.901536e+07, 9.394081e+02, 0.000000e+00, 1.653736e-05, 1.306640e-04, 2.090242e-15, 6.362686e-15, 2.548045e-16, 4.527248e-15, 4.869343e-21, 2.594956e-16, 5.011074e-21, 1.601773e-15, 1.785751e+02, 7.653220e+03, 7.653220e+03, 2.726865e-13, 1.092019e-14, 2.086861e-19, 2.147603e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.853208e+02, 1.853208e+02, 0.000000e+00, 0.000000e+00, 2.444444e-02, 2.237643e+07, 1.210808e+03, 0.000000e+00, 4.202277e-06, 1.178486e-04, 2.090589e-15, 7.162607e-15, 2.548763e-16, 5.326894e-15, 4.195125e-21, 2.594955e-16, 4.298885e-21, 1.574448e-15, 2.074225e+02, 8.485465e+03, 8.485465e+03, 2.930158e-13, 1.042676e-14, 1.716188e-19, 1.758635e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.211451e+02, 2.211451e+02, 0.000000e+00, 0.000000e+00, 2.555555e-02, 2.670204e+07, 1.592622e+03, 0.000000e+00, 0.000000e+00, 1.045812e-04, 2.090910e-15, 8.184660e-15, 2.550008e-16, 6.348751e-15, 3.560307e-21, 2.594953e-16, 3.634098e-21, 1.539161e-15, 2.443609e+02, 9.561948e+03, 9.561948e+03, 3.202693e-13, 9.978295e-15, 1.393164e-19, 1.422039e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.689687e+02, 2.689687e+02, 0.000000e+00, 0.000000e+00, 2.666667e-02, 3.247649e+07, 2.151198e+03, 0.000000e+00, 0.000000e+00, 9.086934e-05, 2.091210e-15, 9.522561e-15, 2.552794e-16, 7.686630e-15, 2.961766e-21, 2.594952e-16, 3.012238e-21, 1.491933e-15, 2.934616e+02, 1.100481e+04, 1.100481e+04, 3.570960e-13, 9.572976e-15, 1.110662e-19, 1.129589e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.360248e+02, 3.360248e+02, 0.000000e+00, 0.000000e+00, 2.777778e-02, 4.057318e+07, 3.011685e+03, 0.000000e+00, 0.000000e+00, 7.672018e-05, 2.091494e-15, 1.109025e-14, 2.569396e-16, 9.255694e-15, 2.396681e-21, 2.594951e-16, 2.429374e-21, 1.425581e-15, 3.620661e+02, 1.303438e+04, 1.303438e+04, 3.992490e-13, 9.249825e-15, 8.628051e-20, 8.745747e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.368186e+02, 4.368186e+02, 0.000000e+00, 0.000000e+00, 2.888889e-02, 5.274352e+07, 4.435948e+03, 0.000000e+00, 0.000000e+00, 6.214065e-05, 2.091767e-15, 1.347947e-14, 2.596905e-16, 1.164740e-14, 1.862493e-21, 2.594951e-16, 1.882038e-21, 1.325696e-15, 4.648951e+02, 1.609252e+04, 1.609252e+04, 4.665972e-13, 8.989286e-15, 6.447091e-20, 6.514748e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.440572e+02, 9.440572e+02, 0.000000e+00, 0.000000e+00, 3.111111e-02, 1.139900e+08, 1.287522e+04, 0.000000e+00, 0.000000e+00, 3.172327e-05, 2.092304e-15, 2.897901e-14, 2.596885e-16, 2.714639e-14, 8.778912e-22, 2.594950e-16, 8.821551e-22, 8.222025e-16, 9.807031e+02, 3.152260e+04, 3.152260e+04, 9.314682e-13, 8.347131e-15, 2.821793e-20, 2.835499e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.972446e+03, 1.972446e+03, 0.000000e+00, 0.000000e+00, 3.222222e-02, 2.381628e+08, 3.218447e+04, 0.000000e+00, 0.000000e+00, 1.591328e-05, 2.092587e-15, 6.040981e-14, 2.596875e-16, 5.857691e-14, 4.237897e-22, 2.594950e-16, 4.247751e-22, 1.994137e-16, 2.024863e+03, 6.284058e+04, 6.284058e+04, 1.874787e-12, 8.059268e-15, 1.315210e-20, 1.318268e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.618494e+06, 6.618494e+06, 0.000000e+00, 0.000000e+00, 3.332010e-02, 7.991174e+11, 1.328375e+08, 0.000000e+00, 0.000000e+00, 4.960700e-09, 2.092972e-15, 2.023433e-10, 2.596861e-16, 2.023415e-10, 1.365171e-25, 2.594950e-16, 1.365169e-25, 6.575410e-12, 6.716814e+06, 2.015845e+08, 2.015845e+08, 6.072711e-09, 7.793678e-15, 4.097140e-24, 4.097134e-24, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.619717e+08, 5.619717e+08, 0.000000e+00, 0.000000e+00, 3.332050e-02, 6.785411e+13, 1.127992e+10, 0.000000e+00, 0.000000e+00, 5.842442e-11, 2.092973e-15, 1.718086e-08, 2.596861e-16, 1.718086e-08, 1.344168e-24, 2.594950e-16, 1.344168e-24, 5.584617e-10, 5.703181e+08, 1.711613e+10, 1.711613e+10, 5.156243e-07, 7.793583e-15, 4.034058e-23, 4.034057e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.117526e+09, 1.117526e+09, 0.000000e+00, 0.000000e+00, 3.332050e-02, 1.349336e+14, 2.243102e+10, 0.000000e+00, 0.000000e+00, 2.937997e-11, 2.092973e-15, 3.416551e-08, 2.596861e-16, 3.416551e-08, 1.240771e-24, 2.594950e-16, 1.240771e-24, 1.110547e-09, 1.134123e+09, 3.403679e+10, 3.403679e+10, 1.025360e-06, 7.793582e-15, 3.723746e-23, 3.723745e-23, 0.000000e+00, nan, 1.370000e+00
