isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.31000291e-04,6.50000000e-05,6.51238047e-05,6.50000000e-05,4.52093498e-16,6.50000000e-05,4.09376570e-16,6.50000000e-05,1.13971922e-17,6.50000000e-05,-1.74559356e-16,6.50000000e-05,2.74258253e-16,6.50000000e-05,9.42455421e-18,6.50000000e-05,2.41376478e-05,6.50000000e-05,3.99694440e-01,6.50000000e-05,4.20117870e-01,6.50000000e-05,6.86404227e-01,6.50000000e-05,6.86404228e-01,6.50000000e-05,4.14290576e+04,6.50000000e-05,9.53343263e+11,6.50000000e-05,1.51729293e+11,6.50000000e-05,6.61816815e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.49879583e-04,7.00000000e-05,7.01069552e-05,7.00000000e-05,4.56407336e-16,7.00000000e-05,4.13704529e-16,7.00000000e-05,1.19058495e-17,7.00000000e-05,-1.76861544e-16,7.00000000e-05,2.76592075e-16,7.00000000e-05,9.83369277e-18,7.00000000e-05,2.52219391e-05,7.00000000e-05,3.99665544e-01,7.00000000e-05,4.24472021e-01,7.00000000e-05,6.97117889e-01,7.00000000e-05,6.97117889e-01,7.00000000e-05,3.96480221e+04,7.00000000e-05,9.85697528e+11,7.00000000e-05,1.56878634e+11,7.00000000e-05,6.41704637e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.67980537e-04,7.50000000e-05,7.50986941e-05,7.50000000e-05,4.60440611e-16,7.50000000e-05,4.17739141e-16,7.50000000e-05,1.23927702e-17,7.50000000e-05,-1.79026020e-16,7.50000000e-05,2.78746558e-16,7.50000000e-05,1.02254300e-17,7.50000000e-05,2.62789824e-05,7.50000000e-05,3.99637757e-01,7.50000000e-05,4.28629635e-01,7.50000000e-05,7.07416832e-01,7.50000000e-05,7.07416832e-01,7.50000000e-05,3.80532238e+04,7.50000000e-05,1.01637546e+12,7.50000000e-05,1.61761178e+11,7.50000000e-05,6.23154027e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.85335713e-04,8.00000000e-05,8.00912202e-05,8.00000000e-05,4.64226251e-16,8.00000000e-05,4.21516525e-16,8.00000000e-05,1.28590345e-17,8.00000000e-05,-1.81068422e-16,8.00000000e-05,2.80745421e-16,8.00000000e-05,1.06006358e-17,8.00000000e-05,2.73095029e-05,8.00000000e-05,3.99610995e-01,8.00000000e-05,4.32610611e-01,8.00000000e-05,7.17333291e-01,8.00000000e-05,7.17333291e-01,8.00000000e-05,3.66172905e+04,8.00000000e-05,1.04547236e+12,8.00000000e-05,1.66392094e+11,8.00000000e-05,6.05978672e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,5.02000068e-04,8.50000000e-05,8.50846740e-05,8.50000000e-05,4.67796248e-16,8.50000000e-05,4.25071102e-16,8.50000000e-05,1.33062902e-17,8.50000000e-05,-1.83004233e-16,8.50000000e-05,2.82610549e-16,8.50000000e-05,1.09606361e-17,8.50000000e-05,2.83156063e-05,8.50000000e-05,3.99585146e-01,8.50000000e-05,4.36437009e-01,8.50000000e-05,7.26908681e-01,8.50000000e-05,7.26908682e-01,8.50000000e-05,3.53162136e+04,8.50000000e-05,1.07311692e+12,8.50000000e-05,1.70791862e+11,8.50000000e-05,5.90000577e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,5.18020762e-04,9.00000000e-05,9.00788857e-05,9.00000000e-05,4.71176340e-16,9.00000000e-05,4.28430455e-16,9.00000000e-05,1.37359472e-17,9.00000000e-05,-1.84845871e-16,9.00000000e-05,2.84359445e-16,9.00000000e-05,1.13065651e-17,9.00000000e-05,2.92990415e-05,9.00000000e-05,3.99560119e-01,9.00000000e-05,4.40126849e-01,9.00000000e-05,7.36177357e-01,9.00000000e-05,7.36177358e-01,9.00000000e-05,3.41308094e+04,9.00000000e-05,1.09942015e+12,9.00000000e-05,1.74978151e+11,9.00000000e-05,5.75074567e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,5.33439617e-04,9.50000000e-05,9.50737332e-05,9.50000000e-05,4.74387702e-16,9.50000000e-05,4.31617177e-16,9.50000000e-05,1.41492489e-17,9.50000000e-05,-1.86603532e-16,9.50000000e-05,2.86006403e-16,9.50000000e-05,1.16394229e-17,9.50000000e-05,3.02613317e-05,9.50000000e-05,3.99535835e-01,9.50000000e-05,4.43695229e-01,9.50000000e-05,7.45168650e-01,9.50000000e-05,7.45168650e-01,9.50000000e-05,3.30454723e+04,9.50000000e-05,1.12448028e+12,9.50000000e-05,1.78966595e+11,9.50000000e-05,5.61079911e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.48092101e-04,1.00000000e-04,9.99999980e-05,1.00000000e-04,4.77406578e-16,1.00000000e-04,4.34609000e-16,1.00000000e-04,1.45418913e-17,1.00000000e-04,-1.88262894e-16,1.00000000e-04,2.87542248e-16,1.00000000e-04,1.19557397e-17,1.00000000e-04,3.11909009e-05,1.00000000e-04,3.99512550e-01,1.00000000e-04,4.47107733e-01,1.00000000e-04,7.53788496e-01,1.00000000e-04,7.53788497e-01,1.00000000e-04,3.20606322e+04,1.00000000e-04,1.14806148e+12,1.00000000e-04,1.82719659e+11,1.00000000e-04,5.48092112e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,6.71878241e-04,1.50000000e-04,1.50062782e-04,1.50000000e-04,5.02169951e-16,1.50000000e-04,4.59062856e-16,1.50000000e-04,1.78670421e-17,1.50000000e-04,-2.02120090e-16,1.50000000e-04,2.99763692e-16,1.50000000e-04,1.46397817e-17,1.50000000e-04,3.97493848e-05,1.50000000e-04,3.99303247e-01,1.50000000e-04,4.77594255e-01,1.50000000e-04,8.31196381e-01,1.50000000e-04,8.31196382e-01,1.50000000e-04,2.51576221e+04,1.50000000e-04,1.33794991e+12,1.50000000e-04,2.12941342e+11,1.50000000e-04,4.47731432e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,7.62412614e-04,2.00000000e-04,2.00014468e-04,2.00000000e-04,5.20189726e-16,2.00000000e-04,4.76831774e-16,2.00000000e-04,2.03396493e-17,2.00000000e-04,-2.12434164e-16,2.00000000e-04,3.08361259e-16,2.00000000e-04,1.66451940e-17,2.00000000e-04,4.70842931e-05,2.00000000e-04,3.99125720e-01,2.00000000e-04,5.03512981e-01,2.00000000e-04,8.96767855e-01,2.00000000e-04,8.96767856e-01,2.00000000e-04,2.12385051e+04,2.00000000e-04,1.46564335e+12,2.00000000e-04,2.33264385e+11,2.00000000e-04,3.81178732e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,8.30898306e-04,2.50000000e-04,2.50004528e-04,2.50000000e-04,5.34273952e-16,2.50000000e-04,4.90736132e-16,2.50000000e-04,2.22717381e-17,2.50000000e-04,-2.20577141e-16,2.50000000e-04,3.14992276e-16,2.50000000e-04,1.82215092e-17,2.50000000e-04,5.35481864e-05,2.50000000e-04,3.98965980e-01,2.50000000e-04,5.27055286e-01,2.50000000e-04,9.55716954e-01,2.50000000e-04,9.55716955e-01,2.50000000e-04,1.86747688e+04,2.50000000e-04,1.55519149e+12,2.50000000e-04,2.47516414e+11,2.50000000e-04,3.32353303e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,8.83544023e-04,3.00000000e-04,3.00001649e-04,3.00000000e-04,5.45672111e-16,3.00000000e-04,5.02000097e-16,3.00000000e-04,2.38290269e-17,3.00000000e-04,-2.27180810e-16,3.00000000e-04,3.20336455e-16,3.00000000e-04,1.95006105e-17,3.00000000e-04,5.93171440e-05,3.00000000e-04,3.98817737e-01,3.00000000e-04,5.49122051e-01,3.00000000e-04,1.01038713e+00,3.00000000e-04,1.01038714e+00,3.00000000e-04,1.68585325e+04,3.00000000e-04,1.61918487e+12,3.00000000e-04,2.57701275e+11,3.00000000e-04,2.94513055e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,9.24392051e-04,3.50000000e-04,3.50000630e-04,3.50000000e-04,5.55105837e-16,3.50000000e-04,5.11323546e-16,3.50000000e-04,2.51148267e-17,3.50000000e-04,-2.32627989e-16,3.50000000e-04,3.24760005e-16,3.50000000e-04,2.05643951e-17,3.50000000e-04,6.45088676e-05,3.50000000e-04,3.98677400e-01,3.50000000e-04,5.70194358e-01,3.50000000e-04,1.06211408e+00,3.50000000e-04,1.06211408e+00,3.50000000e-04,1.55017448e+04,3.50000000e-04,1.66525371e+12,3.50000000e-04,2.65033359e+11,3.50000000e-04,2.64111539e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,9.56224884e-04,4.00000000e-04,4.00000179e-04,4.00000000e-04,5.63040564e-16,4.00000000e-04,5.19157360e-16,4.00000000e-04,2.61974459e-17,4.00000000e-04,-2.37176187e-16,4.00000000e-04,3.28487862e-16,4.00000000e-04,2.14668273e-17,4.00000000e-04,6.92090623e-05,4.00000000e-04,3.98542735e-01,4.00000000e-04,5.90558468e-01,4.00000000e-04,1.11172899e+00,4.00000000e-04,1.11172899e+00,4.00000000e-04,1.44489748e+04,4.00000000e-04,1.69832326e+12,4.00000000e-04,2.70296541e+11,4.00000000e-04,2.39056114e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,9.81037377e-04,4.50000000e-04,4.49999879e-04,4.50000000e-04,5.69797898e-16,4.50000000e-04,5.25814090e-16,4.50000000e-04,2.71241304e-17,4.50000000e-04,-2.41009394e-16,4.50000000e-04,3.31670499e-16,4.50000000e-04,2.22451260e-17,4.50000000e-04,7.34842267e-05,4.50000000e-04,3.98412255e-01,4.50000000e-04,6.10399217e-01,4.50000000e-04,1.15978448e+00,4.50000000e-04,1.15978449e+00,4.50000000e-04,1.36083626e+04,4.50000000e-04,1.72172867e+12,4.50000000e-04,2.74021629e+11,4.50000000e-04,2.18008365e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.00030282e-03,5.00000000e-04,4.99999531e-04,5.00000000e-04,5.75610396e-16,5.00000000e-04,5.31520886e-16,5.00000000e-04,2.79287059e-17,5.00000000e-04,-2.44264095e-16,5.00000000e-04,3.34414545e-16,5.00000000e-04,2.29258787e-17,5.00000000e-04,7.73882549e-05,5.00000000e-04,3.98284921e-01,5.00000000e-04,6.29843492e-01,5.00000000e-04,1.20666653e+00,5.00000000e-04,1.20666653e+00,5.00000000e-04,1.29218575e+04,5.00000000e-04,1.73781228e+12,5.00000000e-04,2.76581415e+11,5.00000000e-04,2.00060751e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.01524924e-03,5.50000000e-04,5.50444952e-04,5.50000000e-04,5.80693693e-16,5.50000000e-04,5.36489242e-16,5.50000000e-04,2.86419948e-17,5.50000000e-04,-2.47067146e-16,5.50000000e-04,3.36818551e-16,5.50000000e-04,2.35336912e-17,5.50000000e-04,8.09967833e-05,5.50000000e-04,3.98158875e-01,5.50000000e-04,6.49152122e-01,5.50000000e-04,1.25306194e+00,5.50000000e-04,1.25306195e+00,5.50000000e-04,1.23461693e+04,5.50000000e-04,1.74833868e+12,5.50000000e-04,2.78256743e+11,5.50000000e-04,1.84441558e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.02645321e-03,6.00000000e-04,6.00337743e-04,6.00000000e-04,5.85083004e-16,6.00000000e-04,5.40755059e-16,6.00000000e-04,2.92689693e-17,6.00000000e-04,-2.49445556e-16,6.00000000e-04,3.38896159e-16,6.00000000e-04,2.40715063e-17,6.00000000e-04,8.42781977e-05,6.00000000e-04,3.98036039e-01,6.00000000e-04,6.68012259e-01,6.00000000e-04,1.29826528e+00,6.00000000e-04,1.29826528e+00,6.00000000e-04,1.18654649e+04,6.00000000e-04,1.75437194e+12,6.00000000e-04,2.79216967e+11,6.00000000e-04,1.70979290e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.03476760e-03,6.50000000e-04,6.50260229e-04,6.50000000e-04,5.88943149e-16,6.50000000e-04,5.44481180e-16,6.50000000e-04,2.98324961e-17,6.50000000e-04,-2.51496854e-16,6.50000000e-04,3.40722895e-16,6.50000000e-04,2.45578167e-17,6.50000000e-04,8.73090979e-05,6.50000000e-04,3.97914518e-01,6.50000000e-04,6.86699959e-01,6.50000000e-04,1.34297478e+00,6.50000000e-04,1.34297479e+00,6.50000000e-04,1.14535601e+04,6.50000000e-04,1.75699063e+12,6.50000000e-04,2.79633744e+11,6.50000000e-04,1.59131306e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.04071038e-03,7.00000000e-04,7.00196198e-04,7.00000000e-04,5.92354161e-16,7.00000000e-04,5.47747555e-16,7.00000000e-04,3.03434264e-17,7.00000000e-04,-2.53270712e-16,7.00000000e-04,3.42334728e-16,7.00000000e-04,2.50011134e-17,7.00000000e-04,9.01183454e-05,7.00000000e-04,3.97794020e-01,7.00000000e-04,7.05249870e-01,7.00000000e-04,1.38729989e+00,7.00000000e-04,1.38729990e+00,7.00000000e-04,1.10965197e+04,7.00000000e-04,1.75690567e+12,7.00000000e-04,2.79620221e+11,7.00000000e-04,1.48631253e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.04469842e-03,7.50000000e-04,7.50141973e-04,7.50000000e-04,5.95381539e-16,7.50000000e-04,5.50619925e-16,7.50000000e-04,3.08104713e-17,7.50000000e-04,-2.54807988e-16,7.50000000e-04,3.43761203e-16,7.50000000e-04,2.54082282e-17,7.50000000e-04,9.27332413e-05,7.50000000e-04,3.97674286e-01,7.50000000e-04,7.23693426e-01,7.50000000e-04,1.43133622e+00,7.50000000e-04,1.43133624e+00,7.50000000e-04,1.07836196e+04,7.50000000e-04,1.75467049e+12,7.50000000e-04,2.79264482e+11,7.50000000e-04,1.39266759e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.04706800e-03,8.00000000e-04,8.00094379e-04,8.00000000e-04,5.98078760e-16,8.00000000e-04,5.53152224e-16,8.00000000e-04,3.12406003e-17,8.00000000e-04,-2.56142218e-16,8.00000000e-04,3.45026543e-16,8.00000000e-04,2.57846356e-17,8.00000000e-04,9.51794859e-05,8.00000000e-04,3.97555110e-01,8.00000000e-04,7.42056253e-01,8.00000000e-04,1.47516087e+00,8.00000000e-04,1.47516089e+00,8.00000000e-04,1.05064657e+04,8.00000000e-04,1.75071925e+12,8.00000000e-04,2.78635623e+11,8.00000000e-04,1.30868061e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.04809245e-03,8.50000000e-04,8.50050583e-04,8.50000000e-04,6.00489929e-16,8.50000000e-04,5.55389139e-16,8.50000000e-04,3.16394436e-17,8.50000000e-04,-2.57301174e-16,8.50000000e-04,3.46150836e-16,8.50000000e-04,2.61347673e-17,8.50000000e-04,9.74818596e-05,8.50000000e-04,3.97436322e-01,8.50000000e-04,7.60359510e-01,8.50000000e-04,1.51883666e+00,8.50000000e-04,1.51883668e+00,8.50000000e-04,1.02583189e+04,8.50000000e-04,1.74539555e+12,8.50000000e-04,2.77788329e+11,8.50000000e-04,1.23297657e+00,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.04799533e-03,9.00000000e-04,9.00007839e-04,9.00000000e-04,6.02651738e-16,9.00000000e-04,5.57368009e-16,9.00000000e-04,3.20115868e-17,9.00000000e-04,-2.58308036e-16,9.00000000e-04,3.47150890e-16,9.00000000e-04,2.64622427e-17,9.00000000e-04,9.96648306e-05,9.00000000e-04,3.97317783e-01,9.00000000e-04,7.78620801e-01,9.00000000e-04,1.56241515e+00,9.00000000e-04,1.56241518e+00,9.00000000e-04,1.00336297e+04,9.00000000e-04,1.73897338e+12,9.00000000e-04,2.76766209e+11,9.00000000e-04,1.16442911e+00,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.04696063e-03,9.50000000e-04,9.49963286e-04,9.50000000e-04,6.04594960e-16,9.50000000e-04,5.59120278e-16,9.50000000e-04,3.23607914e-17,9.50000000e-04,-2.59182293e-16,9.50000000e-04,3.48040896e-16,9.50000000e-04,2.67700403e-17,9.50000000e-04,1.01753114e-04,9.50000000e-04,3.97199380e-01,9.50000000e-04,7.96854847e-01,9.50000000e-04,1.60593884e+00,9.50000000e-04,1.60593887e+00,9.50000000e-04,9.82770903e+03,9.50000000e-04,1.73167277e+12,9.50000000e-04,2.75604281e+11,9.50000000e-04,1.10210641e+00,1.00,.130u,ihp-sg13g2
