isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.10913283e-04,6.50000000e-05,6.51097329e-05,6.50000000e-05,4.45234181e-16,6.50000000e-05,4.10762620e-16,6.50000000e-05,8.79428515e-18,6.50000000e-05,-1.79296668e-16,6.50000000e-05,2.69080304e-16,6.50000000e-05,7.32478811e-18,6.50000000e-05,1.97927518e-05,6.50000000e-05,5.07157654e-01,6.50000000e-05,5.48648503e-01,6.50000000e-05,8.03504297e-01,6.50000000e-05,8.03504297e-01,6.50000000e-05,5.05235457e+04,6.50000000e-05,9.22914952e+11,6.50000000e-05,1.46886477e+11,6.50000000e-05,6.31108845e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.26723355e-04,7.00000000e-05,7.00944652e-05,7.00000000e-05,4.50741742e-16,7.00000000e-05,4.16575153e-16,7.00000000e-05,9.15116126e-18,7.00000000e-05,-1.82828556e-16,7.00000000e-05,2.71802637e-16,7.00000000e-05,7.61894392e-18,7.00000000e-05,2.05654549e-05,7.00000000e-05,5.07126943e-01,7.00000000e-05,5.53983891e-01,7.00000000e-05,8.14858368e-01,7.00000000e-05,8.14858368e-01,7.00000000e-05,4.86252312e+04,7.00000000e-05,9.46713640e+11,7.00000000e-05,1.50674156e+11,7.00000000e-05,6.08783238e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.41663423e-04,7.50000000e-05,7.50862883e-05,7.50000000e-05,4.55960055e-16,7.50000000e-05,4.22087638e-16,7.50000000e-05,9.48640124e-18,7.50000000e-05,-1.86209531e-16,7.50000000e-05,2.74351615e-16,7.50000000e-05,7.89602622e-18,7.50000000e-05,2.13029656e-05,7.50000000e-05,5.07097272e-01,7.50000000e-05,5.59181973e-01,7.50000000e-05,8.25825632e-01,7.50000000e-05,8.25825632e-01,7.50000000e-05,4.69418211e+04,7.50000000e-05,9.68644989e+11,7.50000000e-05,1.54164638e+11,7.50000000e-05,5.88207824e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.55787842e-04,8.00000000e-05,8.00789999e-05,8.00000000e-05,4.60910529e-16,8.00000000e-05,4.27322421e-16,8.00000000e-05,9.80137841e-18,8.00000000e-05,-1.89445646e-16,8.00000000e-05,2.76745492e-16,8.00000000e-05,8.15704957e-18,8.00000000e-05,2.20070983e-05,8.00000000e-05,5.07068553e-01,8.00000000e-05,5.64257099e-01,8.00000000e-05,8.36439170e-01,8.00000000e-05,8.36439170e-01,8.00000000e-05,4.54398844e+04,8.00000000e-05,9.88885724e+11,8.00000000e-05,1.57386051e+11,8.00000000e-05,5.69172745e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,4.69161594e-04,8.50000000e-05,8.50726345e-05,8.50000000e-05,4.65616228e-16,8.50000000e-05,4.32303441e-16,8.50000000e-05,1.00977227e-17,8.50000000e-05,-1.92545437e-16,8.50000000e-05,2.79001691e-16,8.50000000e-05,8.40325730e-18,8.50000000e-05,2.26803294e-05,8.50000000e-05,5.07040678e-01,8.50000000e-05,5.69226076e-01,8.50000000e-05,8.46738567e-01,8.50000000e-05,8.46738567e-01,8.50000000e-05,4.40910703e+04,8.50000000e-05,1.00761435e+12,8.50000000e-05,1.60366805e+11,8.50000000e-05,5.51483561e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,4.81841179e-04,9.00000000e-05,9.00670263e-05,9.00000000e-05,4.70096155e-16,9.00000000e-05,4.37050273e-16,9.00000000e-05,1.03768832e-17,9.00000000e-05,-1.95515985e-16,9.00000000e-05,2.81134354e-16,9.00000000e-05,8.63575882e-18,9.00000000e-05,2.33248367e-05,9.00000000e-05,5.07013560e-01,9.00000000e-05,5.74102244e-01,9.00000000e-05,8.56756755e-01,9.00000000e-05,8.56756755e-01,9.00000000e-05,4.28727545e+04,9.00000000e-05,1.02498430e+12,9.00000000e-05,1.63131318e+11,9.00000000e-05,5.34980668e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,4.93876672e-04,9.50000000e-05,9.50620519e-05,9.50000000e-05,4.74366543e-16,9.50000000e-05,4.41579539e-16,9.50000000e-05,1.06401697e-17,9.50000000e-05,-1.98363533e-16,9.50000000e-05,2.83155251e-16,9.50000000e-05,8.85556166e-18,9.50000000e-05,2.39425752e-05,9.50000000e-05,5.06987123e-01,9.50000000e-05,5.78896476e-01,9.50000000e-05,8.66521809e-01,9.50000000e-05,8.66521809e-01,9.50000000e-05,4.17666016e+04,9.50000000e-05,1.04112881e+12,9.50000000e-05,1.65700796e+11,9.50000000e-05,5.19530835e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.05184098e-04,1.00000000e-04,9.99999993e-05,1.00000000e-04,4.78395617e-16,1.00000000e-04,4.45856890e-16,1.00000000e-04,1.08859829e-17,1.00000000e-04,-2.01062922e-16,1.00000000e-04,2.85052753e-16,1.00000000e-04,9.06124916e-18,1.00000000e-04,2.45286071e-05,1.00000000e-04,5.06961597e-01,1.00000000e-04,5.83563665e-01,1.00000000e-04,8.75949103e-01,1.00000000e-04,8.75949103e-01,1.00000000e-04,4.07687234e+04,1.00000000e-04,1.05599650e+12,1.00000000e-04,1.68067063e+11,1.00000000e-04,5.05184102e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,5.93917427e-04,1.50000000e-04,1.50028571e-04,1.50000000e-04,5.10729661e-16,1.50000000e-04,4.80317358e-16,1.50000000e-04,1.27648070e-17,1.50000000e-04,-2.23003646e-16,1.50000000e-04,3.00118562e-16,1.50000000e-04,1.06506871e-17,1.50000000e-04,2.93760265e-05,1.50000000e-04,5.06727418e-01,1.50000000e-04,6.28011610e-01,1.50000000e-04,9.62377163e-01,1.50000000e-04,9.62377163e-01,1.50000000e-04,3.40413636e+04,1.50000000e-04,1.16288023e+12,1.50000000e-04,1.85078137e+11,1.50000000e-04,3.95869549e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,6.50516700e-04,2.00000000e-04,2.00004870e-04,2.00000000e-04,5.32521671e-16,2.00000000e-04,5.03645063e-16,2.00000000e-04,1.39387514e-17,2.00000000e-04,-2.37827495e-16,2.00000000e-04,3.10312285e-16,2.00000000e-04,1.16646453e-17,2.00000000e-04,3.28346720e-05,2.00000000e-04,5.06520479e-01,2.00000000e-04,6.69233664e-01,2.00000000e-04,1.03867956e+00,2.00000000e-04,1.03867956e+00,2.00000000e-04,3.04556110e+04,2.00000000e-04,1.22157789e+12,2.00000000e-04,1.94420160e+11,2.00000000e-04,3.25250430e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,6.87617637e-04,2.50000000e-04,2.50001009e-04,2.50000000e-04,5.48072845e-16,2.50000000e-04,5.20304286e-16,2.50000000e-04,1.47349683e-17,2.50000000e-04,-2.48276102e-16,2.50000000e-04,3.17705569e-16,2.50000000e-04,1.23667375e-17,2.50000000e-04,3.54072148e-05,2.50000000e-04,5.06327839e-01,2.50000000e-04,7.08667054e-01,2.50000000e-04,1.10966175e+00,2.50000000e-04,1.10966175e+00,2.50000000e-04,2.82428315e+04,2.50000000e-04,1.25460994e+12,2.50000000e-04,1.99677373e+11,2.50000000e-04,2.75045944e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,7.12032403e-04,3.00000000e-04,2.99999992e-04,3.00000000e-04,5.59645926e-16,3.00000000e-04,5.32676571e-16,3.00000000e-04,1.53098459e-17,3.00000000e-04,-2.55908544e-16,3.00000000e-04,3.23303881e-16,3.00000000e-04,1.28840653e-17,3.00000000e-04,3.73651333e-05,3.00000000e-04,5.06143634e-01,3.00000000e-04,7.46977460e-01,3.00000000e-04,1.17750020e+00,3.00000000e-04,1.17750020e+00,3.00000000e-04,2.67629181e+04,3.00000000e-04,1.27229087e+12,3.00000000e-04,2.02491381e+11,3.00000000e-04,2.37344141e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,7.27849171e-04,3.50000000e-04,3.49999270e-04,3.50000000e-04,5.68532316e-16,3.50000000e-04,5.42134493e-16,3.50000000e-04,1.57465745e-17,3.50000000e-04,-2.61637025e-16,3.50000000e-04,3.27672045e-16,3.50000000e-04,1.32845418e-17,3.50000000e-04,3.88792264e-05,3.50000000e-04,5.05964602e-01,3.50000000e-04,7.84566147e-01,3.50000000e-04,1.24340620e+00,3.50000000e-04,1.24340620e+00,3.50000000e-04,2.57206764e+04,3.50000000e-04,1.28022480e+12,3.50000000e-04,2.03754105e+11,3.50000000e-04,2.07957340e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,7.37659396e-04,4.00000000e-04,3.99998000e-04,4.00000000e-04,5.75517717e-16,4.00000000e-04,5.49519584e-16,4.00000000e-04,1.60928336e-17,4.00000000e-04,-2.66021762e-16,4.00000000e-04,3.31154921e-16,4.00000000e-04,1.36072535e-17,4.00000000e-04,4.00661669e-05,4.00000000e-04,5.05788753e-01,4.00000000e-04,8.21692205e-01,4.00000000e-04,1.30811796e+00,4.00000000e-04,1.30811796e+00,4.00000000e-04,2.49587140e+04,4.00000000e-04,1.28173186e+12,4.00000000e-04,2.03993962e+11,4.00000000e-04,1.84415771e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,7.43175221e-04,4.50000000e-04,4.49995365e-04,4.50000000e-04,5.81108095e-16,4.50000000e-04,5.55377344e-16,4.50000000e-04,1.63776329e-17,4.50000000e-04,-2.69424998e-16,4.50000000e-04,3.33976657e-16,4.50000000e-04,1.38761092e-17,4.50000000e-04,4.10113375e-05,4.50000000e-04,5.05614791e-01,4.50000000e-04,8.58531840e-01,4.50000000e-04,1.37211619e+00,4.50000000e-04,1.37211619e+00,4.50000000e-04,2.43835013e+04,4.50000000e-04,1.27889325e+12,4.50000000e-04,2.03542183e+11,4.50000000e-04,1.65151750e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,7.45564820e-04,5.00000000e-04,4.99990110e-04,5.00000000e-04,5.85644556e-16,5.00000000e-04,5.60077682e-16,5.00000000e-04,1.66194602e-17,5.00000000e-04,-2.72091417e-16,5.00000000e-04,3.36290019e-16,5.00000000e-04,1.41064507e-17,5.00000000e-04,4.17817415e-05,5.00000000e-04,5.05441832e-01,5.00000000e-04,8.95209830e-01,5.00000000e-04,1.43572943e+00,5.00000000e-04,1.43572943e+00,5.00000000e-04,2.39338995e+04,5.00000000e-04,1.27306711e+12,5.00000000e-04,2.02614923e+11,5.00000000e-04,1.49115914e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,7.45645506e-04,5.50000000e-04,5.50014461e-04,5.50000000e-04,5.89367992e-16,5.50000000e-04,5.63883014e-16,5.50000000e-04,1.68306675e-17,5.50000000e-04,-2.74193551e-16,5.50000000e-04,3.38204252e-16,5.50000000e-04,1.43086321e-17,5.50000000e-04,4.24346611e-05,5.50000000e-04,5.05269131e-01,5.50000000e-04,9.31842403e-01,5.50000000e-04,1.49923386e+00,5.50000000e-04,1.49923387e+00,5.50000000e-04,2.35656413e+04,5.50000000e-04,1.26516118e+12,5.50000000e-04,2.01356656e+11,5.50000000e-04,1.35568346e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,7.44005321e-04,6.00000000e-04,5.99937076e-04,6.00000000e-04,5.92441971e-16,6.00000000e-04,5.66973182e-16,6.00000000e-04,1.70190583e-17,6.00000000e-04,-2.75850229e-16,6.00000000e-04,3.39793794e-16,6.00000000e-04,1.44891944e-17,6.00000000e-04,4.30210756e-05,6.00000000e-04,5.05096675e-01,6.00000000e-04,9.68403758e-01,6.00000000e-04,1.56263569e+00,6.00000000e-04,1.56263569e+00,6.00000000e-04,2.32444211e+04,6.00000000e-04,1.25582818e+12,6.00000000e-04,1.99871262e+11,6.00000000e-04,1.24013893e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,7.41070015e-04,6.50000000e-04,6.49862802e-04,6.50000000e-04,5.95001471e-16,6.50000000e-04,5.69495986e-16,6.50000000e-04,1.71908561e-17,6.50000000e-04,-2.77157000e-16,6.50000000e-04,3.41121593e-16,6.50000000e-04,1.46535105e-17,6.50000000e-04,4.35949075e-05,6.50000000e-04,5.04923753e-01,6.50000000e-04,1.00502542e+00,6.50000000e-04,1.62619819e+00,6.50000000e-04,1.62619819e+00,6.50000000e-04,2.29384590e+04,6.50000000e-04,1.24549274e+12,6.50000000e-04,1.98226327e+11,6.50000000e-04,1.14034841e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,7.37153830e-04,7.00000000e-04,6.99780667e-04,7.00000000e-04,5.97141467e-16,7.00000000e-04,5.71556283e-16,7.00000000e-04,1.73501045e-17,7.00000000e-04,-2.78181939e-16,7.00000000e-04,3.42232126e-16,7.00000000e-04,1.48050866e-17,7.00000000e-04,4.42122078e-05,7.00000000e-04,5.04750132e-01,7.00000000e-04,1.04174307e+00,7.00000000e-04,1.69000787e+00,7.00000000e-04,1.69000788e+00,7.00000000e-04,2.26181874e+04,7.00000000e-04,1.23447101e+12,7.00000000e-04,1.96472163e+11,7.00000000e-04,1.05340697e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,7.32493527e-04,7.50000000e-04,7.49678271e-04,7.50000000e-04,5.98935072e-16,7.50000000e-04,5.73235055e-16,7.50000000e-04,1.74997048e-17,7.50000000e-04,-2.78977337e-16,7.50000000e-04,3.43160035e-16,7.50000000e-04,1.49464815e-17,7.50000000e-04,4.49356760e-05,7.50000000e-04,5.04575643e-01,7.50000000e-04,1.07858318e+00,7.50000000e-04,1.75412786e+00,7.50000000e-04,1.75412787e+00,7.50000000e-04,2.22540326e+04,7.50000000e-04,1.22299321e+12,7.50000000e-04,1.94645415e+11,7.50000000e-04,9.77077175e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,7.27270135e-04,8.00000000e-04,7.99540276e-04,8.00000000e-04,6.00439411e-16,8.00000000e-04,5.74595763e-16,8.00000000e-04,1.76417546e-17,8.00000000e-04,-2.79583951e-16,8.00000000e-04,3.43932717e-16,8.00000000e-04,1.50795820e-17,8.00000000e-04,4.58370750e-05,8.00000000e-04,5.04400171e-01,8.00000000e-04,1.11556383e+00,8.00000000e-04,1.81860140e+00,8.00000000e-04,1.81860141e+00,8.00000000e-04,2.18164008e+04,8.00000000e-04,1.21122985e+12,8.00000000e-04,1.92773217e+11,8.00000000e-04,9.09610381e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,7.21624250e-04,8.50000000e-04,8.49347190e-04,8.50000000e-04,6.01699728e-16,8.50000000e-04,5.75688809e-16,8.50000000e-04,1.77777753e-17,8.50000000e-04,-2.80033969e-16,8.50000000e-04,3.44572144e-16,8.50000000e-04,1.52057902e-17,8.50000000e-04,4.69991718e-05,8.50000000e-04,5.04223647e-01,8.50000000e-04,1.15269518e+00,8.50000000e-04,1.88345398e+00,8.50000000e-04,1.88345398e+00,8.50000000e-04,2.12769707e+04,8.50000000e-04,1.19930958e+12,8.50000000e-04,1.90876049e+11,8.50000000e-04,8.49622226e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,7.15666978e-04,9.00000000e-04,8.99074152e-04,9.00000000e-04,6.02752305e-16,9.00000000e-04,5.76554719e-16,9.00000000e-04,1.79088680e-17,9.00000000e-04,-2.80353126e-16,9.00000000e-04,3.45096171e-16,9.00000000e-04,1.53261514e-17,9.00000000e-04,4.85171457e-05,9.00000000e-04,5.04046050e-01,9.00000000e-04,1.18997939e+00,9.00000000e-04,1.94869425e+00,9.00000000e-04,1.94869427e+00,9.00000000e-04,2.06112702e+04,9.00000000e-04,1.18733180e+12,9.00000000e-04,1.88969725e+11,9.00000000e-04,7.96004397e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,7.09487865e-04,9.50000000e-04,9.48689736e-04,9.50000000e-04,6.03626583e-16,9.50000000e-04,5.77226463e-16,9.50000000e-04,1.80358218e-17,9.50000000e-04,-2.80562239e-16,9.50000000e-04,3.45519495e-16,9.50000000e-04,1.54414447e-17,9.50000000e-04,5.04993669e-05,9.50000000e-04,5.03867404e-01,9.50000000e-04,1.22741037e+00,9.50000000e-04,2.01431418e+00,9.50000000e-04,2.01431420e+00,9.50000000e-04,1.98022285e+04,9.50000000e-04,1.17537545e+12,9.50000000e-04,1.87066813e+11,9.50000000e-04,7.47860800e-01,1.00,.130u,ihp-sg13g2
