isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.96151569e-04,6.50000000e-05,6.51177387e-05,6.50000000e-05,4.34754645e-16,6.50000000e-05,3.94449533e-16,6.50000000e-05,1.02397321e-17,6.50000000e-05,-1.69957403e-16,6.50000000e-05,2.63828652e-16,6.50000000e-05,8.51690718e-18,6.50000000e-05,2.29810254e-05,6.50000000e-05,4.35658899e-01,6.50000000e-05,4.53790571e-01,6.50000000e-05,7.30349999e-01,6.50000000e-05,7.30349999e-01,6.50000000e-05,4.35141592e+04,6.50000000e-05,9.11207215e+11,6.50000000e-05,1.45023132e+11,6.50000000e-05,6.08361986e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.12601945e-04,7.00000000e-05,7.01014599e-05,7.00000000e-05,4.39784628e-16,7.00000000e-05,3.99660833e-16,7.00000000e-05,1.06934802e-17,7.00000000e-05,-1.72852728e-16,7.00000000e-05,2.66543716e-16,7.00000000e-05,8.88800530e-18,7.00000000e-05,2.39207898e-05,7.00000000e-05,4.35627442e-01,7.00000000e-05,4.59062912e-01,7.00000000e-05,7.41998486e-01,7.00000000e-05,7.41998486e-01,7.00000000e-05,4.18046397e+04,7.00000000e-05,9.38190919e+11,7.00000000e-05,1.49317722e+11,7.00000000e-05,5.88578248e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.28259547e-04,7.50000000e-05,7.50931300e-05,7.50000000e-05,4.44517837e-16,7.50000000e-05,4.04559207e-16,7.50000000e-05,1.11251714e-17,7.50000000e-05,-1.75602229e-16,7.50000000e-05,2.69064628e-16,7.50000000e-05,9.24160699e-18,7.50000000e-05,2.48279561e-05,7.50000000e-05,4.35597129e-01,7.50000000e-05,4.64131579e-01,7.50000000e-05,7.53220214e-01,7.50000000e-05,7.53220214e-01,7.50000000e-05,4.02771778e+04,7.50000000e-05,9.63424886e+11,7.50000000e-05,1.53333833e+11,7.50000000e-05,5.70304562e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,4.43165555e-04,8.00000000e-05,8.00856501e-05,8.00000000e-05,4.48986052e-16,8.00000000e-05,4.09179644e-16,8.00000000e-05,1.15359217e-17,8.00000000e-05,-1.78219762e-16,8.00000000e-05,2.71415834e-16,8.00000000e-05,9.57856573e-18,8.00000000e-05,2.57037777e-05,8.00000000e-05,4.35567868e-01,8.00000000e-05,4.69018226e-01,8.00000000e-05,7.64050063e-01,8.00000000e-05,7.64050063e-01,8.00000000e-05,3.89047872e+04,8.00000000e-05,9.87036353e+11,8.00000000e-05,1.57091715e+11,8.00000000e-05,5.53364497e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,4.57377128e-04,8.50000000e-05,8.50791094e-05,8.50000000e-05,4.53220565e-16,8.50000000e-05,4.13556037e-16,8.50000000e-05,1.19272948e-17,8.50000000e-05,-1.80719686e-16,8.50000000e-05,2.73619937e-16,8.50000000e-05,9.90010762e-18,8.50000000e-05,2.65505238e-05,8.50000000e-05,4.35539541e-01,8.50000000e-05,4.73746758e-01,8.50000000e-05,7.74531340e-01,8.50000000e-05,7.74531340e-01,8.50000000e-05,3.76640404e+04,8.50000000e-05,1.00917117e+12,8.50000000e-05,1.60614580e+11,8.50000000e-05,5.37590404e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,4.70943862e-04,9.00000000e-05,9.00733378e-05,9.00000000e-05,4.57246509e-16,9.00000000e-05,4.17715470e-16,9.00000000e-05,1.23006535e-17,9.00000000e-05,-1.83113435e-16,9.00000000e-05,2.75695024e-16,9.00000000e-05,1.02073003e-17,9.00000000e-05,2.73701298e-05,9.00000000e-05,4.35512053e-01,9.00000000e-05,4.78336601e-01,9.00000000e-05,7.84699987e-01,9.00000000e-05,7.84699987e-01,9.00000000e-05,3.65361803e+04,9.00000000e-05,1.02995617e+12,9.00000000e-05,1.63922615e+11,9.00000000e-05,5.22844910e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,4.83909883e-04,9.50000000e-05,9.50682112e-05,9.50000000e-05,4.61084569e-16,9.50000000e-05,4.21680113e-16,9.50000000e-05,1.26572171e-17,9.50000000e-05,-1.85410371e-16,9.50000000e-05,2.77655876e-16,9.50000000e-05,1.05010992e-17,9.50000000e-05,2.81643071e-05,9.50000000e-05,4.35485321e-01,9.50000000e-05,4.82803931e-01,9.50000000e-05,7.94586648e-01,9.50000000e-05,7.94586648e-01,9.50000000e-05,3.55059329e+04,9.50000000e-05,1.04950353e+12,9.50000000e-05,1.67033675e+11,9.50000000e-05,5.09013346e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,4.96160036e-04,1.00000000e-04,9.99999991e-05,1.00000000e-04,4.64706282e-16,1.00000000e-04,4.25421133e-16,1.00000000e-04,1.29938358e-17,1.00000000e-04,-1.87590679e-16,1.00000000e-04,2.79491639e-16,1.00000000e-04,1.07788576e-17,1.00000000e-04,2.89249124e-05,1.00000000e-04,4.35459604e-01,1.00000000e-04,4.87107452e-01,1.00000000e-04,8.04096487e-01,1.00000000e-04,8.04096487e-01,1.00000000e-04,3.45722741e+04,1.00000000e-04,1.06768523e+12,1.00000000e-04,1.69927383e+11,1.00000000e-04,4.96160040e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,5.95933962e-04,1.50000000e-04,1.50043526e-04,1.50000000e-04,4.94452866e-16,1.50000000e-04,4.56182594e-16,1.50000000e-04,1.57260043e-17,1.50000000e-04,-2.05891789e-16,1.50000000e-04,2.94155556e-16,1.50000000e-04,1.30492438e-17,1.50000000e-04,3.55701738e-05,1.50000000e-04,4.35226120e-01,1.50000000e-04,5.26648412e-01,1.50000000e-04,8.90360260e-01,1.50000000e-04,8.90360261e-01,1.50000000e-04,2.81134415e+04,1.50000000e-04,1.20523917e+12,1.50000000e-04,1.91819772e+11,1.50000000e-04,3.97174059e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,6.64390474e-04,2.00000000e-04,2.00008770e-04,2.00000000e-04,5.15690477e-16,2.00000000e-04,4.78212070e-16,2.00000000e-04,1.76019367e-17,2.00000000e-04,-2.19223331e-16,2.00000000e-04,3.04358986e-16,2.00000000e-04,1.46285569e-17,2.00000000e-04,4.07724385e-05,2.00000000e-04,4.35023964e-01,2.00000000e-04,5.61771315e-01,2.00000000e-04,9.64961278e-01,2.00000000e-04,9.64961278e-01,2.00000000e-04,2.45263722e+04,2.00000000e-04,1.28835126e+12,2.00000000e-04,2.05047471e+11,2.00000000e-04,3.32180670e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,7.13111402e-04,2.50000000e-04,2.50002384e-04,2.50000000e-04,5.31699776e-16,2.50000000e-04,4.94847040e-16,2.50000000e-04,1.89630172e-17,2.50000000e-04,-2.29283687e-16,2.50000000e-04,3.12016908e-16,2.50000000e-04,1.57889681e-17,2.50000000e-04,4.49882747e-05,2.50000000e-04,4.34838920e-01,2.50000000e-04,5.94596591e-01,2.50000000e-04,1.03319182e+00,2.50000000e-04,1.03319182e+00,2.50000000e-04,2.22280140e+04,2.50000000e-04,1.34119184e+12,2.50000000e-04,2.13457311e+11,2.50000000e-04,2.85241841e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,7.48416004e-04,3.00000000e-04,3.00000709e-04,3.00000000e-04,5.44175300e-16,3.00000000e-04,5.07808433e-16,3.00000000e-04,1.99924715e-17,3.00000000e-04,-2.37057821e-16,3.00000000e-04,3.18005107e-16,3.00000000e-04,1.66776412e-17,3.00000000e-04,4.84708684e-05,3.00000000e-04,4.34664592e-01,3.00000000e-04,6.25975310e-01,3.00000000e-04,1.09743114e+00,3.00000000e-04,1.09743114e+00,3.00000000e-04,2.06309487e+04,3.00000000e-04,1.37532153e+12,3.00000000e-04,2.18889219e+11,3.00000000e-04,2.49471412e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,7.74221118e-04,3.50000000e-04,3.50000089e-04,3.50000000e-04,5.54150357e-16,3.50000000e-04,5.18153432e-16,3.50000000e-04,2.07986900e-17,3.50000000e-04,-2.43189885e-16,3.50000000e-04,3.22821143e-16,3.50000000e-04,1.73820712e-17,3.50000000e-04,5.13870288e-05,3.50000000e-04,4.34497385e-01,3.50000000e-04,6.56372403e-01,3.50000000e-04,1.15901644e+00,3.50000000e-04,1.15901644e+00,3.50000000e-04,1.94601638e+04,3.50000000e-04,1.39713186e+12,3.50000000e-04,2.22360442e+11,3.50000000e-04,2.21205978e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,7.93093982e-04,4.00000000e-04,3.99999623e-04,4.00000000e-04,5.62290471e-16,4.00000000e-04,5.26568048e-16,4.00000000e-04,2.14489597e-17,4.00000000e-04,-2.48110112e-16,4.00000000e-04,3.26774877e-16,4.00000000e-04,1.79567399e-17,4.00000000e-04,5.38546880e-05,4.00000000e-04,4.34335085e-01,4.00000000e-04,6.86075906e-01,4.00000000e-04,1.21877042e+00,4.00000000e-04,1.21877043e+00,4.00000000e-04,1.85684856e+04,4.00000000e-04,1.41047025e+12,4.00000000e-04,2.24483313e+11,4.00000000e-04,1.98273682e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,8.06788993e-04,4.50000000e-04,4.49998904e-04,4.50000000e-04,5.69042705e-16,4.50000000e-04,5.33516114e-16,4.50000000e-04,2.19868983e-17,4.50000000e-04,-2.52113117e-16,4.50000000e-04,3.30071603e-16,4.50000000e-04,1.84370568e-17,4.50000000e-04,5.59618376e-05,4.50000000e-04,4.34176236e-01,4.50000000e-04,7.15279236e-01,4.50000000e-04,1.27723442e+00,4.50000000e-04,1.27723442e+00,4.50000000e-04,1.78693203e+04,4.50000000e-04,1.41780043e+12,4.50000000e-04,2.25649947e+11,4.50000000e-04,1.79286880e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,8.16543902e-04,5.00000000e-04,4.99997526e-04,5.00000000e-04,5.74718371e-16,5.00000000e-04,5.39322453e-16,5.00000000e-04,2.24418385e-17,5.00000000e-04,-2.55406207e-16,5.00000000e-04,3.32853766e-16,5.00000000e-04,1.88469042e-17,5.00000000e-04,5.77770769e-05,5.00000000e-04,4.34019830e-01,5.00000000e-04,7.44119358e-01,5.00000000e-04,1.33478293e+00,5.00000000e-04,1.33478293e+00,5.00000000e-04,1.73079023e+04,5.00000000e-04,1.42077223e+12,5.00000000e-04,2.26122924e+11,5.00000000e-04,1.63309588e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,8.23281610e-04,5.50000000e-04,5.50246425e-04,5.50000000e-04,5.79563479e-16,5.50000000e-04,5.44244217e-16,5.50000000e-04,2.28359650e-17,5.50000000e-04,-2.58151678e-16,5.50000000e-04,3.35234872e-16,5.50000000e-04,1.92045822e-17,5.50000000e-04,5.93635904e-05,5.50000000e-04,4.33864367e-01,5.50000000e-04,7.72840221e-01,5.50000000e-04,1.39197014e+00,5.50000000e-04,1.39197014e+00,5.50000000e-04,1.68453423e+04,5.50000000e-04,1.42052017e+12,5.50000000e-04,2.26082806e+11,5.50000000e-04,1.49620529e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,8.27593376e-04,6.00000000e-04,6.00161176e-04,6.00000000e-04,5.83688874e-16,6.00000000e-04,5.48400305e-16,6.00000000e-04,2.31793392e-17,6.00000000e-04,-2.60429878e-16,6.00000000e-04,3.37264245e-16,6.00000000e-04,1.95179579e-17,6.00000000e-04,6.07509396e-05,6.00000000e-04,4.33711112e-01,6.00000000e-04,8.01185162e-01,6.00000000e-04,1.44833303e+00,6.00000000e-04,1.44833304e+00,6.00000000e-04,1.64606508e+04,6.00000000e-04,1.41786731e+12,6.00000000e-04,2.25660592e+11,6.00000000e-04,1.37895187e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,8.30028177e-04,6.50000000e-04,6.50093203e-04,6.50000000e-04,5.87254282e-16,6.50000000e-04,5.51958246e-16,6.50000000e-04,2.34853394e-17,6.50000000e-04,-2.62344617e-16,6.50000000e-04,3.39016857e-16,6.50000000e-04,1.97983040e-17,6.50000000e-04,6.19928613e-05,6.50000000e-04,4.33558565e-01,6.50000000e-04,8.29414975e-01,6.50000000e-04,1.50442491e+00,6.50000000e-04,1.50442492e+00,6.50000000e-04,1.61308896e+04,6.50000000e-04,1.41340506e+12,6.50000000e-04,2.24950403e+11,6.50000000e-04,1.27678335e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,8.30962001e-04,7.00000000e-04,7.00032301e-04,7.00000000e-04,5.90353943e-16,7.00000000e-04,5.55018114e-16,7.00000000e-04,2.37616455e-17,7.00000000e-04,-2.63959393e-16,7.00000000e-04,3.40536606e-16,7.00000000e-04,2.00519911e-17,7.00000000e-04,6.31285712e-05,7.00000000e-04,4.33406439e-01,7.00000000e-04,8.57570948e-01,7.00000000e-04,1.56035244e+00,7.00000000e-04,1.56035244e+00,7.00000000e-04,1.58406880e+04,7.00000000e-04,1.40756577e+12,7.00000000e-04,2.24021050e+11,7.00000000e-04,1.18703380e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,8.30686770e-04,7.50000000e-04,7.49972661e-04,7.50000000e-04,5.93062089e-16,7.50000000e-04,5.57658985e-16,7.50000000e-04,2.40140711e-17,7.50000000e-04,-2.65324159e-16,7.50000000e-04,3.41858333e-16,7.50000000e-04,2.02838786e-17,7.50000000e-04,6.41970614e-05,7.50000000e-04,4.33254500e-01,7.50000000e-04,8.85687945e-01,7.50000000e-04,1.61620300e+00,7.50000000e-04,1.61620301e+00,7.50000000e-04,1.55770370e+04,7.50000000e-04,1.40067420e+12,7.50000000e-04,2.22924223e+11,7.50000000e-04,1.10762273e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,8.29431509e-04,8.00000000e-04,7.99908127e-04,8.00000000e-04,5.95437794e-16,8.00000000e-04,5.59943974e-16,8.00000000e-04,2.42470555e-17,8.00000000e-04,-2.66478609e-16,8.00000000e-04,3.43009972e-16,8.00000000e-04,2.04977075e-17,8.00000000e-04,6.52386903e-05,8.00000000e-04,4.33102562e-01,8.00000000e-04,9.13793873e-01,8.00000000e-04,1.67204549e+00,8.00000000e-04,1.67204551e+00,8.00000000e-04,1.53283273e+04,8.00000000e-04,1.39297760e+12,8.00000000e-04,2.21699270e+11,8.00000000e-04,1.03690847e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,8.27377882e-04,8.50000000e-04,8.49831634e-04,8.50000000e-04,5.97528657e-16,8.50000000e-04,5.61924076e-16,8.50000000e-04,2.44640252e-17,8.50000000e-04,-2.67454671e-16,8.50000000e-04,3.44014207e-16,8.50000000e-04,2.06963918e-17,8.50000000e-04,6.62966630e-05,8.50000000e-04,4.32950480e-01,8.50000000e-04,9.41910914e-01,8.50000000e-04,1.72793401e+00,8.50000000e-04,1.72793403e+00,8.50000000e-04,1.50837154e+04,8.50000000e-04,1.38466644e+12,8.50000000e-04,2.20376509e+11,8.50000000e-04,9.73578587e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,8.24671531e-04,9.00000000e-04,8.99734664e-04,9.00000000e-04,5.99373463e-16,9.00000000e-04,5.63640940e-16,9.00000000e-04,2.46676480e-17,9.00000000e-04,-2.68278302e-16,9.00000000e-04,3.44889669e-16,9.00000000e-04,2.08822236e-17,9.00000000e-04,6.74183110e-05,9.00000000e-04,4.32798142e-01,9.00000000e-04,9.70056342e-01,9.00000000e-04,1.78391032e+00,9.00000000e-04,1.78391035e+00,9.00000000e-04,1.48327655e+04,9.00000000e-04,1.37588929e+12,9.00000000e-04,2.18979582e+11,9.00000000e-04,9.16571923e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,8.21430473e-04,9.50000000e-04,9.49606705e-04,9.50000000e-04,6.01004131e-16,9.50000000e-04,5.65128926e-16,9.50000000e-04,2.48600163e-17,9.50000000e-04,-2.68970809e-16,9.50000000e-04,3.45651824e-16,9.50000000e-04,2.10570213e-17,9.50000000e-04,6.86561791e-05,9.50000000e-04,4.32645465e-01,9.50000000e-04,9.98243039e-01,9.50000000e-04,1.84000554e+00,9.50000000e-04,1.84000557e+00,9.50000000e-04,1.45653314e+04,9.50000000e-04,1.36676344e+12,9.50000000e-04,2.17527157e+11,9.50000000e-04,8.65021769e-01,1.00,.130u,ihp-sg13g2
