isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.44691241e-04,6.50000000e-05,6.51224840e-05,6.50000000e-05,4.54691324e-16,6.50000000e-05,4.15720195e-16,6.50000000e-05,1.00040483e-17,6.50000000e-05,-1.77634576e-16,6.50000000e-05,2.76156736e-16,6.50000000e-05,8.26519344e-18,6.50000000e-05,2.11515309e-05,6.50000000e-05,4.74151956e-01,6.50000000e-05,5.11693629e-01,6.50000000e-05,7.65867651e-01,6.50000000e-05,7.65867651e-01,6.50000000e-05,4.72779018e+04,6.50000000e-05,9.78006877e+11,6.50000000e-05,1.55654629e+11,6.50000000e-05,6.82853623e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.63957769e-04,7.00000000e-05,7.01058151e-05,7.00000000e-05,4.59010636e-16,7.00000000e-05,4.20134441e-16,7.00000000e-05,1.04305356e-17,7.00000000e-05,-1.80175301e-16,7.00000000e-05,2.78358102e-16,7.00000000e-05,8.60773295e-18,7.00000000e-05,2.20893872e-05,7.00000000e-05,4.74123657e-01,7.00000000e-05,5.15905710e-01,7.00000000e-05,7.76337955e-01,7.00000000e-05,7.76337956e-01,7.00000000e-05,4.52706085e+04,7.00000000e-05,1.01077782e+12,7.00000000e-05,1.60870286e+11,7.00000000e-05,6.61796412e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.82414952e-04,7.50000000e-05,7.50975708e-05,7.50000000e-05,4.63097361e-16,7.50000000e-05,4.24310970e-16,7.50000000e-05,1.08363895e-17,7.50000000e-05,-1.82604776e-16,7.50000000e-05,2.80414867e-16,7.50000000e-05,8.93402352e-18,7.50000000e-05,2.29985270e-05,7.50000000e-05,4.74096437e-01,7.50000000e-05,5.19963817e-01,7.50000000e-05,7.86407317e-01,7.50000000e-05,7.86407317e-01,7.50000000e-05,4.34810455e+04,7.50000000e-05,1.04171389e+12,7.50000000e-05,1.65793914e+11,7.50000000e-05,6.42384229e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,5.00096776e-04,8.00000000e-05,8.00901147e-05,8.00000000e-05,4.66975616e-16,8.00000000e-05,4.28275588e-16,8.00000000e-05,1.12227111e-17,8.00000000e-05,-1.84932982e-16,8.00000000e-05,2.82344987e-16,8.00000000e-05,9.24491969e-18,8.00000000e-05,2.38797472e-05,8.00000000e-05,4.74070209e-01,8.00000000e-05,5.23883575e-01,8.00000000e-05,7.96107154e-01,8.00000000e-05,7.96107154e-01,8.00000000e-05,4.18764903e+04,8.00000000e-05,1.07092696e+12,8.00000000e-05,1.70443319e+11,8.00000000e-05,6.24417604e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,5.17059386e-04,8.50000000e-05,8.50835786e-05,8.50000000e-05,4.70670047e-16,8.50000000e-05,4.32054240e-16,8.50000000e-05,1.15910435e-17,8.50000000e-05,-1.87170955e-16,8.50000000e-05,2.84165444e-16,8.50000000e-05,9.54163405e-18,8.50000000e-05,2.47350244e-05,8.50000000e-05,4.74044868e-01,8.50000000e-05,5.27683149e-01,8.50000000e-05,8.05477583e-01,8.50000000e-05,8.05477583e-01,8.50000000e-05,4.04285027e+04,8.50000000e-05,1.09856021e+12,8.50000000e-05,1.74841288e+11,8.50000000e-05,6.07707615e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,5.33351008e-04,9.00000000e-05,9.00777948e-05,9.00000000e-05,4.74200324e-16,9.00000000e-05,4.35667503e-16,9.00000000e-05,1.19427150e-17,9.00000000e-05,-1.89327387e-16,9.00000000e-05,2.85889752e-16,9.00000000e-05,9.82520970e-18,9.00000000e-05,2.55660383e-05,9.00000000e-05,4.74020323e-01,9.00000000e-05,5.31377273e-01,9.00000000e-05,8.14551912e-01,9.00000000e-05,8.14551912e-01,9.00000000e-05,3.91143903e+04,9.00000000e-05,1.12473775e+12,9.00000000e-05,1.79007573e+11,9.00000000e-05,5.92100428e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,5.49014424e-04,9.50000000e-05,9.50726426e-05,9.50000000e-05,4.77582570e-16,9.50000000e-05,4.39132135e-16,9.50000000e-05,1.22789017e-17,9.50000000e-05,-1.91409343e-16,9.50000000e-05,2.87528910e-16,9.50000000e-05,1.00965701e-17,9.50000000e-05,2.63742779e-05,9.50000000e-05,4.73996498e-01,9.50000000e-05,5.34978234e-01,9.50000000e-05,8.23358593e-01,9.50000000e-05,8.23358594e-01,9.50000000e-05,3.79157300e+04,9.50000000e-05,1.14956964e+12,9.50000000e-05,1.82959691e+11,9.50000000e-05,5.77468353e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.63886363e-04,1.00000000e-04,9.99999992e-05,1.00000000e-04,4.80786796e-16,1.00000000e-04,4.42417458e-16,1.00000000e-04,1.25963630e-17,1.00000000e-04,-1.93395667e-16,1.00000000e-04,2.89071170e-16,1.00000000e-04,1.03530713e-17,1.00000000e-04,2.71504952e-05,1.00000000e-04,4.73973638e-01,1.00000000e-04,5.38448971e-01,1.00000000e-04,8.31807045e-01,1.00000000e-04,8.31807045e-01,1.00000000e-04,3.68317408e+04,1.00000000e-04,1.17284079e+12,1.00000000e-04,1.86663409e+11,1.00000000e-04,5.63886368e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,6.88617216e-04,1.50000000e-04,1.50057966e-04,1.50000000e-04,5.07755311e-16,1.50000000e-04,4.70226957e-16,1.50000000e-04,1.51948136e-17,1.50000000e-04,-2.10581661e-16,1.50000000e-04,3.01759421e-16,1.50000000e-04,1.24637565e-17,1.50000000e-04,3.40664398e-05,1.50000000e-04,4.73767776e-01,1.50000000e-04,5.70572558e-01,1.50000000e-04,9.07837272e-01,1.50000000e-04,9.07837273e-01,1.50000000e-04,2.93544029e+04,1.50000000e-04,1.35619894e+12,1.50000000e-04,2.15845766e+11,1.50000000e-04,4.58900806e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,7.78301714e-04,2.00000000e-04,2.00012686e-04,2.00000000e-04,5.27742196e-16,2.00000000e-04,4.91055788e-16,2.00000000e-04,1.70035785e-17,2.00000000e-04,-2.23718039e-16,2.00000000e-04,3.11006603e-16,2.00000000e-04,1.39492534e-17,2.00000000e-04,3.96545370e-05,2.00000000e-04,4.73592343e-01,2.00000000e-04,5.99340630e-01,2.00000000e-04,9.72566514e-01,2.00000000e-04,9.72566515e-01,2.00000000e-04,2.52177954e+04,2.00000000e-04,1.47477636e+12,2.00000000e-04,2.34717947e+11,2.00000000e-04,3.89126174e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,8.44651848e-04,2.50000000e-04,2.50003696e-04,2.50000000e-04,5.43227227e-16,2.50000000e-04,5.07323861e-16,2.50000000e-04,1.83287850e-17,2.50000000e-04,-2.34016779e-16,2.50000000e-04,3.18193327e-16,2.50000000e-04,1.50511647e-17,2.50000000e-04,4.43144378e-05,2.50000000e-04,4.73433704e-01,2.50000000e-04,6.26398117e-01,2.50000000e-04,1.03105872e+00,2.50000000e-04,1.03105872e+00,2.50000000e-04,2.25660090e+04,2.50000000e-04,1.55487760e+12,2.50000000e-04,2.47466456e+11,2.50000000e-04,3.37855744e+00,1.00,.130u,ihp-sg13g2
3.00000000e-04,8.94294047e-04,3.00000000e-04,3.00001187e-04,3.00000000e-04,5.55509277e-16,3.00000000e-04,5.20299331e-16,3.00000000e-04,1.93340407e-17,3.00000000e-04,-2.42201285e-16,3.00000000e-04,3.23954423e-16,3.00000000e-04,1.58987308e-17,3.00000000e-04,4.82625640e-05,3.00000000e-04,4.73285710e-01,3.00000000e-04,6.52379713e-01,3.00000000e-04,1.08559723e+00,3.00000000e-04,1.08559723e+00,3.00000000e-04,2.07199932e+04,3.00000000e-04,1.60986339e+12,3.00000000e-04,2.56217716e+11,3.00000000e-04,2.98096836e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,9.31578928e-04,3.50000000e-04,3.50000269e-04,3.50000000e-04,5.65427388e-16,3.50000000e-04,5.30814611e-16,3.50000000e-04,2.01185062e-17,3.50000000e-04,-2.48785056e-16,3.50000000e-04,3.28668689e-16,3.50000000e-04,1.65703038e-17,3.50000000e-04,5.16439878e-05,3.50000000e-04,4.73144860e-01,3.50000000e-04,6.77626569e-01,3.50000000e-04,1.13748095e+00,3.50000000e-04,1.13748095e+00,3.50000000e-04,1.93633382e+04,3.50000000e-04,1.64756598e+12,3.50000000e-04,2.62218270e+11,3.50000000e-04,2.66165204e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,9.59510265e-04,4.00000000e-04,3.99999719e-04,4.00000000e-04,5.73553210e-16,4.00000000e-04,5.39445313e-16,4.00000000e-04,2.07454457e-17,4.00000000e-04,-2.54137121e-16,4.00000000e-04,3.32584669e-16,4.00000000e-04,1.71158310e-17,4.00000000e-04,5.45634878e-05,4.00000000e-04,4.73008980e-01,4.00000000e-04,7.02347880e-01,4.00000000e-04,1.18751653e+00,4.00000000e-04,1.18751653e+00,4.00000000e-04,1.83272742e+04,4.00000000e-04,1.67292284e+12,4.00000000e-04,2.66253939e+11,4.00000000e-04,2.39877735e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,9.80239298e-04,4.50000000e-04,4.49999081e-04,4.50000000e-04,5.80289794e-16,4.50000000e-04,5.46602289e-16,4.50000000e-04,2.12569783e-17,4.50000000e-04,-2.58525939e-16,4.50000000e-04,3.35875056e-16,4.50000000e-04,1.75685311e-17,4.50000000e-04,5.71010946e-05,4.50000000e-04,4.72876625e-01,4.50000000e-04,7.26684228e-01,4.50000000e-04,1.23623895e+00,4.50000000e-04,1.23623895e+00,4.50000000e-04,1.75127991e+04,4.50000000e-04,1.68922374e+12,4.50000000e-04,2.68848309e+11,4.50000000e-04,2.17831400e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,9.95348930e-04,5.00000000e-04,4.99998040e-04,5.00000000e-04,5.85929208e-16,5.00000000e-04,5.52586318e-16,5.00000000e-04,2.16821409e-17,5.00000000e-04,-2.62149868e-16,5.00000000e-04,3.38664681e-16,5.00000000e-04,1.79512886e-17,5.00000000e-04,5.93204845e-05,5.00000000e-04,4.72746791e-01,5.00000000e-04,7.50736060e-01,5.00000000e-04,1.28402092e+00,5.00000000e-04,1.28402092e+00,5.00000000e-04,1.68575831e+04,5.00000000e-04,1.69875288e+12,5.00000000e-04,2.70364918e+11,5.00000000e-04,1.99070566e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.00608409e-03,5.50000000e-04,5.50313356e-04,5.50000000e-04,5.90715907e-16,5.50000000e-04,5.57651847e-16,5.50000000e-04,2.20436426e-17,5.50000000e-04,-2.65175360e-16,5.50000000e-04,3.41060494e-16,5.50000000e-04,1.82822822e-17,5.50000000e-04,6.12856548e-05,5.50000000e-04,4.72617943e-01,5.50000000e-04,7.74728930e-01,5.50000000e-04,1.33142911e+00,5.50000000e-04,1.33142911e+00,5.50000000e-04,1.63170321e+04,5.50000000e-04,1.70316066e+12,5.50000000e-04,2.71066438e+11,5.50000000e-04,1.82820221e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.01321104e-03,6.00000000e-04,6.00211833e-04,6.00000000e-04,5.94747102e-16,6.00000000e-04,5.61899956e-16,6.00000000e-04,2.23514054e-17,6.00000000e-04,-2.67674241e-16,6.00000000e-04,3.43099828e-16,6.00000000e-04,1.85686695e-17,6.00000000e-04,6.30131967e-05,6.00000000e-04,4.72491410e-01,6.00000000e-04,7.98371665e-01,6.00000000e-04,1.37797610e+00,6.00000000e-04,1.37797610e+00,6.00000000e-04,1.58696916e+04,6.00000000e-04,1.70359979e+12,6.00000000e-04,2.71136327e+11,6.00000000e-04,1.68808907e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.01753549e-03,6.50000000e-04,6.50134077e-04,6.50000000e-04,5.98193045e-16,6.50000000e-04,5.65510389e-16,6.50000000e-04,2.26198217e-17,6.50000000e-04,-2.69762692e-16,6.50000000e-04,3.44859708e-16,6.50000000e-04,1.88222156e-17,6.50000000e-04,6.45596360e-05,6.50000000e-04,4.72365646e-01,6.50000000e-04,8.21920243e-01,6.50000000e-04,1.42423163e+00,6.50000000e-04,1.42423163e+00,6.50000000e-04,1.54895545e+04,6.50000000e-04,1.70101526e+12,6.50000000e-04,2.70724986e+11,6.50000000e-04,1.56511638e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.01960160e-03,7.00000000e-04,7.00068142e-04,7.00000000e-04,6.01150981e-16,7.00000000e-04,5.68586350e-16,7.00000000e-04,2.28571267e-17,7.00000000e-04,-2.71509105e-16,7.00000000e-04,3.46382886e-16,7.00000000e-04,1.90494217e-17,7.00000000e-04,6.59592349e-05,7.00000000e-04,4.72240362e-01,7.00000000e-04,8.45405382e-01,7.00000000e-04,1.47030339e+00,7.00000000e-04,1.47030339e+00,7.00000000e-04,1.51608793e+04,7.00000000e-04,1.69608240e+12,7.00000000e-04,2.69939898e+11,7.00000000e-04,1.45643193e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.01984181e-03,7.50000000e-04,7.50009326e-04,7.50000000e-04,6.03698848e-16,7.50000000e-04,5.71211065e-16,7.50000000e-04,2.30696745e-17,7.50000000e-04,-2.72968495e-16,7.50000000e-04,3.47704017e-16,7.50000000e-04,1.92553221e-17,7.50000000e-04,6.72443423e-05,7.50000000e-04,4.72115313e-01,7.50000000e-04,8.68854678e-01,7.50000000e-04,1.51628140e+00,7.50000000e-04,1.51628140e+00,7.50000000e-04,1.48711396e+04,7.50000000e-04,1.68932210e+12,7.50000000e-04,2.68863963e+11,7.50000000e-04,1.35977217e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.01860180e-03,8.00000000e-04,7.99953255e-04,8.00000000e-04,6.05899469e-16,8.00000000e-04,5.73452006e-16,8.00000000e-04,2.32623993e-17,8.00000000e-04,-2.74185368e-16,8.00000000e-04,3.48851331e-16,8.00000000e-04,1.94438396e-17,8.00000000e-04,6.84463355e-05,8.00000000e-04,4.71990308e-01,8.00000000e-04,8.92290830e-01,8.00000000e-04,1.56223753e+00,8.00000000e-04,1.56223753e+00,8.00000000e-04,1.46099859e+04,8.00000000e-04,1.68113994e+12,8.00000000e-04,2.67561731e+11,8.00000000e-04,1.27332665e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.01615977e-03,8.50000000e-04,8.49895537e-04,8.50000000e-04,6.07803999e-16,8.50000000e-04,5.75364427e-16,8.50000000e-04,2.34391701e-17,8.50000000e-04,-2.75196083e-16,8.50000000e-04,3.49848064e-16,8.50000000e-04,1.96180635e-17,8.50000000e-04,6.95966546e-05,8.50000000e-04,4.71865189e-01,8.50000000e-04,9.15732574e-01,8.50000000e-04,1.60822952e+00,8.50000000e-04,1.60822952e+00,8.50000000e-04,1.43685067e+04,8.50000000e-04,1.67185437e+12,8.50000000e-04,2.66083887e+11,8.50000000e-04,1.19562903e+00,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.01274107e-03,9.00000000e-04,8.99831415e-04,9.00000000e-04,6.09454476e-16,9.00000000e-04,5.76993973e-16,9.00000000e-04,2.36030451e-17,9.00000000e-04,-2.76030602e-16,9.00000000e-04,3.50713514e-16,9.00000000e-04,1.97804479e-17,9.00000000e-04,7.07277219e-05,9.00000000e-04,4.71739833e-01,9.00000000e-04,9.39195329e-01,9.00000000e-04,1.65430377e+00,9.00000000e-04,1.65430378e+00,9.00000000e-04,1.41387277e+04,9.00000000e-04,1.66171734e+12,9.00000000e-04,2.64470528e+11,9.00000000e-04,1.12547867e+00,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.00852925e-03,9.50000000e-04,9.49755457e-04,9.50000000e-04,6.10885728e-16,9.50000000e-04,5.78378661e-16,9.50000000e-04,2.37564578e-17,9.50000000e-04,-2.76713816e-16,9.50000000e-04,3.51463844e-16,9.50000000e-04,1.99329572e-17,9.50000000e-04,7.18737661e-05,9.50000000e-04,4.71614138e-01,9.50000000e-04,9.62691665e-01,9.50000000e-04,1.70049737e+00,9.50000000e-04,1.70049738e+00,9.50000000e-04,1.39132823e+04,9.50000000e-04,1.65092947e+12,9.50000000e-04,2.62753586e+11,9.50000000e-04,1.06188308e+00,1.00,.130u,ihp-sg13g2
