isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-04,9.62198468e-04,3.00000000e-04,3.00002148e-04,3.00000000e-04,5.51780389e-16,3.00000000e-04,5.08211134e-16,3.00000000e-04,2.36536728e-17,3.00000000e-04,-2.29348525e-16,3.00000000e-04,3.23748486e-16,3.00000000e-04,1.92345193e-17,3.00000000e-04,5.81177222e-05,3.00000000e-04,4.17549821e-01,3.00000000e-04,5.65799757e-01,3.00000000e-04,1.01129129e+00,3.00000000e-04,1.01129129e+00,3.00000000e-04,1.72064555e+04,3.00000000e-04,1.74380693e+12,3.00000000e-04,2.77535493e+11,3.00000000e-04,3.20730526e+00,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.01183071e-03,3.50000000e-04,3.50000862e-04,3.50000000e-04,5.60973218e-16,3.50000000e-04,5.17362286e-16,3.50000000e-04,2.49281318e-17,3.50000000e-04,-2.34860906e-16,3.50000000e-04,3.28003913e-16,3.50000000e-04,2.02776575e-17,3.50000000e-04,6.34637533e-05,3.50000000e-04,4.17420456e-01,3.50000000e-04,5.84832885e-01,3.50000000e-04,1.05897452e+00,3.50000000e-04,1.05897453e+00,3.50000000e-04,1.57570258e+04,3.50000000e-04,1.80370591e+12,3.50000000e-04,2.87068711e+11,3.50000000e-04,2.89093776e+00,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.05127479e-03,4.00000000e-04,4.00000289e-04,4.00000000e-04,5.68756684e-16,4.00000000e-04,5.25125721e-16,4.00000000e-04,2.60006453e-17,4.00000000e-04,-2.39517430e-16,4.00000000e-04,3.31627215e-16,4.00000000e-04,2.11625972e-17,4.00000000e-04,6.83462865e-05,4.00000000e-04,4.17296875e-01,4.00000000e-04,6.03234930e-01,4.00000000e-04,1.10450736e+00,4.00000000e-04,1.10450736e+00,4.00000000e-04,1.46313728e+04,4.00000000e-04,1.84837350e+12,4.00000000e-04,2.94177780e+11,4.00000000e-04,2.62818507e+00,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.08261753e-03,4.50000000e-04,4.49999931e-04,4.50000000e-04,5.75417438e-16,4.50000000e-04,5.31773896e-16,4.50000000e-04,2.69169635e-17,4.50000000e-04,-2.43480224e-16,4.50000000e-04,3.34747219e-16,4.50000000e-04,2.19250927e-17,4.50000000e-04,7.28243675e-05,4.50000000e-04,4.17177594e-01,4.50000000e-04,6.21167911e-01,4.50000000e-04,1.14844111e+00,4.50000000e-04,1.14844111e+00,4.50000000e-04,1.37316675e+04,4.50000000e-04,1.88144721e+12,4.50000000e-04,2.99441623e+11,4.50000000e-04,2.40581711e+00,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.10743454e-03,5.00000000e-04,4.99999569e-04,5.00000000e-04,5.81166025e-16,5.00000000e-04,5.37508496e-16,5.00000000e-04,2.77100776e-17,5.00000000e-04,-2.46872248e-16,5.00000000e-04,3.37456557e-16,5.00000000e-04,2.25908391e-17,5.00000000e-04,7.69457676e-05,5.00000000e-04,4.17061571e-01,5.00000000e-04,6.38743219e-01,5.00000000e-04,1.19116262e+00,5.00000000e-04,1.19116263e+00,5.00000000e-04,1.29961664e+04,5.00000000e-04,1.90553902e+12,5.00000000e-04,3.03275955e+11,5.00000000e-04,2.21487099e+00,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.12711809e-03,5.50000000e-04,5.50512216e-04,5.50000000e-04,5.86209967e-16,5.50000000e-04,5.42531328e-16,5.50000000e-04,2.84111370e-17,5.50000000e-04,-2.49816853e-16,5.50000000e-04,3.39847389e-16,5.50000000e-04,2.31845217e-17,5.50000000e-04,8.07880765e-05,5.50000000e-04,4.16946890e-01,5.50000000e-04,6.56217501e-01,5.50000000e-04,1.23337871e+00,5.50000000e-04,1.23337871e+00,5.50000000e-04,1.23780642e+04,5.50000000e-04,1.92272079e+12,5.50000000e-04,3.06010518e+11,5.50000000e-04,2.04739887e+00,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.14219864e-03,6.00000000e-04,6.00392358e-04,6.00000000e-04,5.90562008e-16,6.00000000e-04,5.46852374e-16,6.00000000e-04,2.90232155e-17,6.00000000e-04,-2.52324909e-16,6.00000000e-04,3.41920533e-16,6.00000000e-04,2.37073810e-17,6.00000000e-04,8.42999300e-05,6.00000000e-04,4.16835572e-01,6.00000000e-04,6.73255835e-01,6.00000000e-04,1.27434776e+00,6.00000000e-04,1.27434777e+00,6.00000000e-04,1.18624061e+04,6.00000000e-04,1.93408757e+12,6.00000000e-04,3.07819597e+11,6.00000000e-04,1.90242035e+00,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.15371354e-03,6.50000000e-04,6.50306862e-04,6.50000000e-04,5.94389480e-16,6.50000000e-04,5.50636901e-16,6.50000000e-04,2.95702385e-17,6.50000000e-04,-2.54497756e-16,6.50000000e-04,3.43751155e-16,6.50000000e-04,2.41786070e-17,6.50000000e-04,8.75636566e-05,6.50000000e-04,4.16725655e-01,6.50000000e-04,6.90136190e-01,6.50000000e-04,1.31479283e+00,6.50000000e-04,1.31479284e+00,6.50000000e-04,1.14202631e+04,6.50000000e-04,1.94100599e+12,6.50000000e-04,3.08920697e+11,6.50000000e-04,1.77410636e+00,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.16226052e-03,7.00000000e-04,7.00236009e-04,7.00000000e-04,5.97768464e-16,7.00000000e-04,5.53960084e-16,7.00000000e-04,3.00630880e-17,7.00000000e-04,-2.56383181e-16,7.00000000e-04,3.45372110e-16,7.00000000e-04,2.46065837e-17,7.00000000e-04,9.06047206e-05,7.00000000e-04,4.16616843e-01,7.00000000e-04,7.06888097e-01,7.00000000e-04,1.35482416e+00,7.00000000e-04,1.35482416e+00,7.00000000e-04,1.10369525e+04,7.00000000e-04,1.94433229e+12,7.00000000e-04,3.09450094e+11,7.00000000e-04,1.65981256e+00,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.16833079e-03,7.50000000e-04,7.50176242e-04,7.50000000e-04,6.00762243e-16,7.50000000e-04,5.56884889e-16,7.50000000e-04,3.05106099e-17,7.50000000e-04,-2.58021262e-16,7.50000000e-04,3.46810894e-16,7.50000000e-04,2.49981345e-17,7.50000000e-04,9.34475729e-05,7.50000000e-04,4.16508871e-01,7.50000000e-04,7.23539684e-01,7.50000000e-04,1.39454005e+00,7.50000000e-04,1.39454006e+00,7.50000000e-04,1.07011875e+04,7.50000000e-04,1.94474737e+12,7.50000000e-04,3.09516156e+11,7.50000000e-04,1.55740841e+00,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.17232736e-03,8.00000000e-04,8.00124495e-04,8.00000000e-04,6.03423020e-16,8.00000000e-04,5.59463596e-16,8.00000000e-04,3.09199429e-17,8.00000000e-04,-2.59445331e-16,8.00000000e-04,3.48090322e-16,8.00000000e-04,2.53587648e-17,8.00000000e-04,9.61151059e-05,8.00000000e-04,4.16401524e-01,8.00000000e-04,7.40114007e-01,8.00000000e-04,1.43402012e+00,8.00000000e-04,1.43402013e+00,8.00000000e-04,1.04041918e+04,8.00000000e-04,1.94279523e+12,8.00000000e-04,3.09205464e+11,8.00000000e-04,1.46518119e+00,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.17458305e-03,8.50000000e-04,8.50078155e-04,8.50000000e-04,6.05794265e-16,8.50000000e-04,5.61740005e-16,8.50000000e-04,3.12969046e-17,8.50000000e-04,-2.60683324e-16,8.50000000e-04,3.49229519e-16,8.50000000e-04,2.56929626e-17,8.50000000e-04,9.86291672e-05,8.50000000e-04,4.16294626e-01,8.50000000e-04,7.56630235e-01,8.50000000e-04,1.47332956e+00,8.50000000e-04,1.47332957e+00,8.50000000e-04,1.01389886e+04,8.50000000e-04,1.93891411e+12,8.50000000e-04,3.08587765e+11,8.50000000e-04,1.38173536e+00,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.17537416e-03,9.00000000e-04,9.00034829e-04,9.00000000e-04,6.07912461e-16,9.00000000e-04,5.63751093e-16,9.00000000e-04,3.16462746e-17,9.00000000e-04,-2.61758824e-16,9.00000000e-04,3.50244659e-16,9.00000000e-04,2.60044182e-17,9.00000000e-04,1.01011008e-04,9.00000000e-04,4.16188032e-01,9.00000000e-04,7.73104449e-01,9.00000000e-04,1.51252223e+00,9.00000000e-04,1.51252225e+00,9.00000000e-04,9.89991109e+03,9.00000000e-04,1.93345956e+12,9.00000000e-04,3.07719646e+11,9.00000000e-04,1.30592075e+00,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.17493124e-03,9.50000000e-04,9.49992174e-04,9.50000000e-04,6.09808451e-16,9.50000000e-04,5.65528295e-16,9.50000000e-04,3.19720080e-17,9.50000000e-04,-2.62691864e-16,9.50000000e-04,3.51149519e-16,9.50000000e-04,2.62961894e-17,9.50000000e-04,1.03281699e-04,9.50000000e-04,4.16081622e-01,9.50000000e-04,7.89550228e-01,9.50000000e-04,1.55164290e+00,9.50000000e-04,1.55164292e+00,9.50000000e-04,9.68225743e+03,9.50000000e-04,1.92672180e+12,9.50000000e-04,3.06647298e+11,9.50000000e-04,1.23677991e+00,1.00,.130u,ihp-sg13g2
