isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.55362237e-04,6.50000000e-05,6.50648747e-05,6.50000000e-05,1.84097179e-14,6.50000000e-05,1.75353724e-14,6.50000000e-05,1.32650677e-16,6.50000000e-05,-7.96412943e-15,6.50000000e-05,1.12220561e-14,6.50000000e-05,1.11801597e-16,6.50000000e-05,4.58575824e-06,6.50000000e-05,2.21612566e-01,6.50000000e-05,4.00874619e-01,6.50000000e-05,9.74713479e-01,6.50000000e-05,9.74713480e-01,6.50000000e-05,2.18066446e+05,6.50000000e-05,8.43914274e+09,6.50000000e-05,1.34313128e+09,6.50000000e-05,2.38780506e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.58894764e-04,7.00000000e-05,7.00571767e-05,7.00000000e-05,1.84915258e-14,7.00000000e-05,1.76266836e-14,7.00000000e-05,1.37001875e-16,7.00000000e-05,-8.01659845e-15,7.00000000e-05,1.12650936e-14,7.00000000e-05,1.15506311e-16,7.00000000e-05,4.72584291e-06,7.00000000e-05,2.21612564e-01,7.00000000e-05,4.09838990e-01,7.00000000e-05,1.00556658e+00,7.00000000e-05,1.00556658e+00,7.00000000e-05,2.11602463e+05,7.00000000e-05,8.59284224e+09,7.00000000e-05,1.36759332e+09,7.00000000e-05,2.26807261e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.62084877e-04,7.50000000e-05,7.50505857e-05,7.50000000e-05,1.85675609e-14,7.50000000e-05,1.77117693e-14,7.50000000e-05,1.41128210e-16,7.50000000e-05,-8.06565647e-15,7.50000000e-05,1.13049131e-14,7.50000000e-05,1.19025206e-16,7.50000000e-05,4.85783152e-06,7.50000000e-05,2.21612563e-01,7.50000000e-05,4.18614440e-01,7.50000000e-05,1.03577395e+00,7.50000000e-05,1.03577395e+00,7.50000000e-05,2.05853166e+05,7.50000000e-05,8.72946523e+09,7.50000000e-05,1.38933754e+09,7.50000000e-05,2.15967504e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.64967829e-04,8.00000000e-05,8.00448843e-05,8.00000000e-05,1.86384409e-14,8.00000000e-05,1.77912902e-14,8.00000000e-05,1.45050250e-16,8.00000000e-05,-8.11163063e-15,8.00000000e-05,1.13418874e-14,8.00000000e-05,1.22375469e-16,8.00000000e-05,4.98249674e-06,8.00000000e-05,2.21612562e-01,8.00000000e-05,4.27225444e-01,8.00000000e-05,1.06541941e+00,8.00000000e-05,1.06541941e+00,8.00000000e-05,2.00702590e+05,8.00000000e-05,8.85094575e+09,8.00000000e-05,1.40867177e+09,8.00000000e-05,2.06094156e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.67573835e-04,8.50000000e-05,8.50399071e-05,8.50000000e-05,1.87046790e-14,8.50000000e-05,1.78657945e-14,8.50000000e-05,1.48785756e-16,8.50000000e-05,-8.15479583e-15,8.50000000e-05,1.13763223e-14,8.50000000e-05,1.25571902e-16,8.50000000e-05,5.10049997e-06,8.50000000e-05,2.21612560e-01,8.50000000e-05,4.35692323e-01,8.50000000e-05,1.09457348e+00,8.50000000e-05,1.09457349e+00,8.50000000e-05,1.96059211e+05,8.50000000e-05,8.95892601e+09,8.50000000e-05,1.42585736e+09,8.50000000e-05,1.97053173e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.69929018e-04,9.00000000e-05,9.00355265e-05,9.00000000e-05,1.87667076e-14,9.00000000e-05,1.79357434e-14,9.00000000e-05,1.52350209e-16,9.00000000e-05,-8.19538629e-15,9.00000000e-05,1.14084721e-14,9.00000000e-05,1.28627375e-16,9.00000000e-05,5.21241300e-06,9.00000000e-05,2.21612559e-01,9.00000000e-05,4.44032142e-01,9.00000000e-05,1.12329613e+00,9.00000000e-05,1.12329613e+00,9.00000000e-05,1.91849725e+05,9.00000000e-05,9.05481247e+09,9.00000000e-05,1.44111816e+09,9.00000000e-05,1.88735519e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.72056138e-04,9.50000000e-05,9.50316420e-05,9.50000000e-05,1.88248956e-14,9.50000000e-05,1.80015300e-14,9.50000000e-05,1.55757209e-16,9.50000000e-05,-8.23360409e-15,9.50000000e-05,1.14385512e-14,9.50000000e-05,1.31553169e-16,9.50000000e-05,5.31873450e-06,9.50000000e-05,2.21612558e-01,9.50000000e-05,4.52259385e-01,9.50000000e-05,1.15163882e+00,9.50000000e-05,1.15163882e+00,9.50000000e-05,1.88014649e+05,9.50000000e-05,9.13981895e+09,9.50000000e-05,1.45464736e+09,9.50000000e-05,1.81051420e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.73964689e-04,1.00000000e-04,9.99994560e-05,1.00000000e-04,1.88792564e-14,1.00000000e-04,1.80631472e-14,1.00000000e-04,1.59000438e-16,1.00000000e-04,-8.26942430e-15,1.00000000e-04,1.14665855e-14,1.00000000e-04,1.34343441e-16,1.00000000e-04,5.41933533e-06,1.00000000e-04,2.21612557e-01,1.00000000e-04,4.60340017e-01,1.00000000e-04,1.17948603e+00,1.00000000e-04,1.17948604e+00,1.00000000e-04,1.84524474e+05,1.00000000e-04,9.21459434e+09,1.00000000e-04,1.46654824e+09,1.00000000e-04,1.73965636e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.84802877e-04,1.50000000e-04,1.49999273e-04,1.50000000e-04,1.92801729e-14,1.50000000e-04,1.85235531e-14,1.50000000e-04,1.85536765e-16,1.50000000e-04,-8.53618042e-15,1.50000000e-04,1.16714891e-14,1.50000000e-04,1.57400470e-16,1.50000000e-04,6.21656393e-06,1.50000000e-04,2.21612548e-01,1.50000000e-04,5.37958884e-01,1.50000000e-04,1.44793971e+00,1.50000000e-04,1.44793973e+00,1.50000000e-04,1.60860567e+05,1.50000000e-04,9.58512550e+09,1.50000000e-04,1.52552010e+09,1.50000000e-04,1.23202515e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.86317618e-04,2.00000000e-04,1.99994852e-04,2.00000000e-04,1.95051627e-14,2.00000000e-04,1.87891364e-14,2.00000000e-04,2.04752277e-16,2.00000000e-04,-8.68568009e-15,2.00000000e-04,1.17843961e-14,2.00000000e-04,1.74415834e-16,2.00000000e-04,6.75774100e-06,2.00000000e-04,2.21612542e-01,2.00000000e-04,6.12156899e-01,2.00000000e-04,1.70751957e+00,2.00000000e-04,1.70751961e+00,2.00000000e-04,1.47978444e+05,2.00000000e-04,9.55222065e+09,2.00000000e-04,1.52028313e+09,2.00000000e-04,9.31612069e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.83005534e-04,2.50000000e-04,2.49987239e-04,2.50000000e-04,1.96237394e-14,2.50000000e-04,1.89340269e-14,2.50000000e-04,2.19681482e-16,2.50000000e-04,-8.76098461e-15,2.50000000e-04,1.18413673e-14,2.50000000e-04,1.87864287e-16,2.50000000e-04,7.15559924e-06,2.50000000e-04,2.21612537e-01,2.50000000e-04,6.85433196e-01,2.50000000e-04,1.96800364e+00,2.50000000e-04,1.96800374e+00,2.50000000e-04,1.39750700e+05,2.50000000e-04,9.32572180e+09,2.50000000e-04,1.48423472e+09,2.50000000e-04,7.32059504e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.77037891e-04,3.00000000e-04,2.99970446e-04,3.00000000e-04,1.96714693e-14,3.00000000e-04,1.89963769e-14,3.00000000e-04,2.31901229e-16,3.00000000e-04,-8.78523142e-15,3.00000000e-04,1.18602181e-14,3.00000000e-04,1.99030357e-16,3.00000000e-04,7.48529401e-06,3.00000000e-04,2.21612533e-01,3.00000000e-04,7.59085084e-01,3.00000000e-04,2.23458102e+00,3.00000000e-04,2.23458125e+00,3.00000000e-04,1.33595287e+05,3.00000000e-04,8.99972891e+09,3.00000000e-04,1.43235134e+09,3.00000000e-04,5.90184445e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.69578884e-04,3.50000000e-04,3.49934054e-04,3.50000000e-04,1.96693013e-14,3.50000000e-04,1.89988316e-14,3.50000000e-04,2.42341032e-16,3.50000000e-04,-8.77257828e-15,3.50000000e-04,1.18512301e-14,3.50000000e-04,2.08673991e-16,3.50000000e-04,7.83633475e-06,3.50000000e-04,2.21612529e-01,3.50000000e-04,8.33949862e-01,3.50000000e-04,2.51060351e+00,3.50000000e-04,2.51060394e+00,3.50000000e-04,1.27610679e+05,3.50000000e-04,8.62150017e+09,3.50000000e-04,1.37215437e+09,3.50000000e-04,4.84602405e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.61270208e-04,4.00000000e-04,3.99853585e-04,4.00000000e-04,1.96306949e-14,4.00000000e-04,1.89560825e-14,4.00000000e-04,2.51597803e-16,4.00000000e-04,-8.73245589e-15,4.00000000e-04,1.18209177e-14,4.00000000e-04,2.17286031e-16,4.00000000e-04,8.36638542e-06,4.00000000e-04,2.21612526e-01,4.00000000e-04,9.10635094e-01,4.00000000e-04,2.79848411e+00,4.00000000e-04,2.79848484e+00,4.00000000e-04,1.19525930e+05,4.00000000e-04,8.21520631e+09,4.00000000e-04,1.30749069e+09,4.00000000e-04,4.03323152e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.52431967e-04,4.50000000e-04,4.49671507e-04,4.50000000e-04,1.95648806e-14,4.50000000e-04,1.88783414e-14,4.50000000e-04,2.60076148e-16,4.50000000e-04,-8.67158385e-15,4.50000000e-04,1.17737165e-14,4.50000000e-04,2.25200973e-16,4.50000000e-04,9.36798087e-06,4.50000000e-04,2.21612523e-01,4.50000000e-04,9.89585907e-01,4.50000000e-04,3.09997083e+00,4.50000000e-04,3.09997190e+00,4.50000000e-04,1.06746589e+05,4.50000000e-04,7.79110130e+09,4.50000000e-04,1.23999228e+09,4.50000000e-04,3.38985158e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.43147821e-04,5.00000000e-04,4.99259304e-04,5.00000000e-04,1.94786063e-14,5.00000000e-04,1.87732272e-14,5.00000000e-04,2.68053178e-16,5.00000000e-04,-8.59508582e-15,5.00000000e-04,1.17128997e-14,5.00000000e-04,2.32648242e-16,5.00000000e-04,1.13408905e-05,5.00000000e-04,2.21612520e-01,5.00000000e-04,1.07105805e+00,5.00000000e-04,3.41603982e+00,5.00000000e-04,3.41604119e+00,5.00000000e-04,8.81764976e+04,5.00000000e-04,7.34897656e+09,5.00000000e-04,1.16962595e+09,5.00000000e-04,2.86720387e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,1.33307582e-04,5.50000000e-04,5.48355777e-04,5.50000000e-04,1.93772456e-14,5.50000000e-04,1.86470049e-14,5.50000000e-04,2.75705586e-16,5.50000000e-04,-8.50722503e-15,5.50000000e-04,1.16411950e-14,5.50000000e-04,2.39772844e-16,5.50000000e-04,1.50429165e-05,5.50000000e-04,2.21612517e-01,5.50000000e-04,1.15500598e+00,5.50000000e-04,3.74642927e+00,5.50000000e-04,3.74643078e+00,5.50000000e-04,6.64764707e+04,5.50000000e-04,6.87959399e+09,5.50000000e-04,1.09492139e+09,5.50000000e-04,2.43104181e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,1.22657065e-04,6.00000000e-04,5.96497740e-04,6.00000000e-04,1.92655994e-14,6.00000000e-04,1.85055247e-14,6.00000000e-04,2.83117666e-16,6.00000000e-04,-8.41194792e-15,6.00000000e-04,1.15612741e-14,6.00000000e-04,2.46640893e-16,6.00000000e-04,2.14657967e-05,6.00000000e-04,2.21612514e-01,6.00000000e-04,1.24090858e+00,6.00000000e-04,4.08889135e+00,6.00000000e-04,4.08889279e+00,6.00000000e-04,4.65857389e+04,6.00000000e-04,6.36663635e+09,6.00000000e-04,1.01328165e+09,6.00000000e-04,2.05628717e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,1.10981456e-04,6.50000000e-04,6.42665677e-04,6.50000000e-04,1.91492604e-14,6.50000000e-04,1.83559473e-14,6.50000000e-04,2.90235045e-16,6.50000000e-04,-8.31392491e-15,6.50000000e-04,1.14767189e-14,6.50000000e-04,2.53196858e-16,6.50000000e-04,3.15817422e-05,6.50000000e-04,2.21612511e-01,6.50000000e-04,1.32699838e+00,6.50000000e-04,4.43599610e+00,6.50000000e-04,4.43599738e+00,6.50000000e-04,3.16638644e+04,6.50000000e-04,5.79560014e+09,6.50000000e-04,9.22398410e+08,6.50000000e-04,1.72689254e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,9.77250192e-05,7.00000000e-04,6.87206516e-04,7.00000000e-04,1.90298518e-14,7.00000000e-04,1.82005457e-14,7.00000000e-04,2.97167329e-16,7.00000000e-04,-8.21448062e-15,7.00000000e-04,1.13885162e-14,7.00000000e-04,2.59541497e-16,7.00000000e-04,4.65610632e-05,7.00000000e-04,2.21612508e-01,7.00000000e-04,1.41383234e+00,7.00000000e-04,4.78955226e+00,7.00000000e-04,4.78955323e+00,7.00000000e-04,2.14771728e+04,7.00000000e-04,5.13535366e+09,7.00000000e-04,8.17316920e+08,7.00000000e-04,1.42206188e-01,1.00,2.000u,ihp-sg13g2
7.50000000e-04,8.33344994e-05,7.50000000e-04,7.27823912e-04,7.50000000e-04,1.89156970e-14,7.50000000e-04,1.80504828e-14,7.50000000e-04,3.03573204e-16,7.50000000e-04,-8.12045530e-15,7.50000000e-04,1.13028662e-14,7.50000000e-04,2.65367529e-16,7.50000000e-04,6.61891452e-05,7.50000000e-04,2.21612506e-01,7.50000000e-04,1.49652689e+00,7.50000000e-04,5.12907027e+00,7.50000000e-04,5.12907143e+00,7.50000000e-04,1.51082175e+04,7.50000000e-04,4.40557382e+09,7.50000000e-04,7.01168851e+08,7.50000000e-04,1.14498161e-01,1.00,2.000u,ihp-sg13g2
8.00000000e-04,6.76933500e-05,8.00000000e-04,7.64967531e-04,8.00000000e-04,1.88074244e-14,8.00000000e-04,1.79069957e-14,8.00000000e-04,3.09511892e-16,8.00000000e-04,-8.03220078e-15,8.00000000e-04,1.12204731e-14,8.00000000e-04,2.70737536e-16,8.00000000e-04,9.04484953e-05,8.00000000e-04,2.21612504e-01,8.00000000e-04,1.57529458e+00,8.00000000e-04,5.45471497e+00,8.00000000e-04,5.45471616e+00,8.00000000e-04,1.10560159e+04,8.00000000e-04,3.59928868e+09,8.00000000e-04,5.72844586e+08,8.00000000e-04,8.84917950e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,5.11717033e-05,8.50000000e-04,7.98339426e-04,8.50000000e-04,1.87072765e-14,8.50000000e-04,1.77734093e-14,8.50000000e-04,3.14913981e-16,8.50000000e-04,-7.95136874e-15,8.50000000e-04,1.11433092e-14,8.50000000e-04,2.75597236e-16,8.50000000e-04,1.18454904e-04,8.50000000e-04,2.21612502e-01,8.50000000e-04,1.64878804e+00,8.50000000e-04,5.76031124e+00,8.50000000e-04,5.76031246e+00,8.50000000e-04,8.44203121e+03,8.50000000e-04,2.73539033e+09,8.50000000e-04,4.35350893e+08,8.50000000e-04,6.40976778e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,3.41102467e-05,9.00000000e-04,8.28129268e-04,9.00000000e-04,1.86157471e-14,9.00000000e-04,1.76506841e-14,9.00000000e-04,3.19785980e-16,9.00000000e-04,-7.87816602e-15,9.00000000e-04,1.10720286e-14,9.00000000e-04,2.79960470e-16,9.00000000e-04,1.49233237e-04,9.00000000e-04,2.21612500e-01,9.00000000e-04,1.71668854e+00,9.00000000e-04,6.04400316e+00,9.00000000e-04,6.04400440e+00,9.00000000e-04,6.70092010e+03,9.00000000e-04,1.83233294e+09,9.00000000e-04,2.91624845e+08,9.00000000e-04,4.11895196e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,1.68060125e-05,9.50000000e-04,8.54697947e-04,9.50000000e-04,1.85325106e-14,9.50000000e-04,1.75386155e-14,9.50000000e-04,3.24166200e-16,9.50000000e-04,-7.81215411e-15,9.50000000e-04,1.10066146e-14,9.50000000e-04,2.83868142e-16,9.50000000e-04,1.81874497e-04,9.50000000e-04,2.21612498e-01,9.50000000e-04,1.77915819e+00,9.50000000e-04,6.30604468e+00,9.50000000e-04,6.30604595e+00,9.50000000e-04,5.49829701e+03,9.50000000e-04,9.06839488e+08,9.50000000e-04,1.44327987e+08,9.50000000e-04,1.96631015e-02,1.00,2.000u,ihp-sg13g2
