isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.50987162e-04,6.50000000e-05,6.50627092e-05,6.50000000e-05,1.79655963e-14,6.50000000e-05,1.71435791e-14,6.50000000e-05,1.17342963e-16,6.50000000e-05,-7.84897411e-15,6.50000000e-05,1.09390374e-14,6.50000000e-05,9.94357701e-17,6.50000000e-05,4.18191681e-06,6.50000000e-05,2.65213503e-01,6.50000000e-05,4.53175953e-01,6.50000000e-05,1.03405673e+00,6.50000000e-05,1.03405673e+00,6.50000000e-05,2.39124795e+05,6.50000000e-05,8.40423882e+09,6.50000000e-05,1.33757615e+09,6.50000000e-05,2.32064056e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-05,1.54284393e-04,7.00000000e-05,7.00550542e-05,7.00000000e-05,1.80510766e-14,7.00000000e-05,1.72399683e-14,7.00000000e-05,1.21065470e-16,7.00000000e-05,-7.90610311e-15,7.00000000e-05,1.09833535e-14,7.00000000e-05,1.02644774e-16,7.00000000e-05,4.30227299e-06,7.00000000e-05,2.65213501e-01,7.00000000e-05,4.62813975e-01,7.00000000e-05,1.06587492e+00,7.00000000e-05,1.06587492e+00,7.00000000e-05,2.32435274e+05,7.00000000e-05,8.54710197e+09,7.00000000e-05,1.36031353e+09,7.00000000e-05,2.20233064e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-05,1.57245756e-04,7.50000000e-05,7.50485148e-05,7.50000000e-05,1.81305085e-14,7.50000000e-05,1.73297614e-14,7.50000000e-05,1.24592187e-16,7.50000000e-05,-7.95947809e-15,7.50000000e-05,1.10243639e-14,7.50000000e-05,1.05691312e-16,7.50000000e-05,4.41484441e-06,7.50000000e-05,2.65213500e-01,7.50000000e-05,4.72270711e-01,7.50000000e-05,1.09705559e+00,7.50000000e-05,1.09705559e+00,7.50000000e-05,2.26508549e+05,7.50000000e-05,8.67299209e+09,7.50000000e-05,1.38034956e+09,7.50000000e-05,2.09525474e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-05,1.59906476e-04,8.00000000e-05,8.00428697e-05,8.00000000e-05,1.82045154e-14,8.00000000e-05,1.74136297e-14,8.00000000e-05,1.27941440e-16,8.00000000e-05,-8.00944304e-15,8.00000000e-05,1.10624388e-14,8.00000000e-05,1.08590690e-16,8.00000000e-05,4.52037865e-06,8.00000000e-05,2.65213498e-01,8.00000000e-05,4.81570246e-01,8.00000000e-05,1.12768371e+00,8.00000000e-05,1.12768371e+00,8.00000000e-05,2.21220406e+05,8.00000000e-05,8.78389083e+09,8.00000000e-05,1.39799965e+09,8.00000000e-05,1.99776041e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-05,1.62296731e-04,8.50000000e-05,8.50379534e-05,8.50000000e-05,1.82736201e-14,8.50000000e-05,1.74921352e-14,8.50000000e-05,1.31129009e-16,8.50000000e-05,-8.05629042e-15,8.50000000e-05,1.10978837e-14,8.50000000e-05,1.11356058e-16,8.50000000e-05,4.61951776e-06,8.50000000e-05,2.65213497e-01,8.50000000e-05,4.90732543e-01,8.50000000e-05,1.15783076e+00,8.50000000e-05,1.15783076e+00,8.50000000e-05,2.16472812e+05,8.50000000e-05,8.88147667e+09,8.50000000e-05,1.41353091e+09,8.50000000e-05,1.90852113e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-05,1.64442595e-04,9.00000000e-05,9.00336380e-05,9.00000000e-05,1.83382662e-14,9.00000000e-05,1.75657549e-14,9.00000000e-05,1.34168609e-16,9.00000000e-05,-8.10027208e-15,9.00000000e-05,1.11309546e-14,9.00000000e-05,1.13998819e-16,9.00000000e-05,4.71281843e-06,9.00000000e-05,2.65213496e-01,9.00000000e-05,4.99774337e-01,9.00000000e-05,1.18755751e+00,9.00000000e-05,1.18755751e+00,9.00000000e-05,2.12187254e+05,9.00000000e-05,8.96718333e+09,9.00000000e-05,1.42717155e+09,9.00000000e-05,1.82645729e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-05,1.66366769e-04,9.50000000e-05,9.50298232e-05,9.50000000e-05,1.83988350e-14,9.50000000e-05,1.76348986e-14,9.50000000e-05,1.37072262e-16,9.50000000e-05,-8.14160736e-15,9.50000000e-05,1.11618683e-14,9.50000000e-05,1.16528949e-16,9.50000000e-05,4.80076743e-06,9.50000000e-05,2.65213495e-01,9.50000000e-05,5.08709811e-01,9.50000000e-05,1.21691612e+00,9.50000000e-05,1.21691612e+00,9.50000000e-05,2.08300030e+05,9.50000000e-05,9.04224476e+09,9.50000000e-05,1.43911795e+09,9.50000000e-05,1.75067956e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-04,1.68080467e-04,1.00000000e-04,9.99997846e-05,1.00000000e-04,1.84553639e-14,1.00000000e-04,1.76995856e-14,1.00000000e-04,1.39836074e-16,1.00000000e-04,-8.18028792e-15,1.00000000e-04,1.11906616e-14,1.00000000e-04,1.18942556e-16,1.00000000e-04,4.88336327e-06,1.00000000e-04,2.65213494e-01,1.00000000e-04,5.17504177e-01,1.00000000e-04,1.24579768e+00,1.00000000e-04,1.24579768e+00,1.00000000e-04,2.04776902e+05,1.00000000e-04,9.10740465e+09,1.00000000e-04,1.44948847e+09,1.00000000e-04,1.68080829e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-04,1.77276150e-04,1.50000000e-04,1.49999913e-04,1.50000000e-04,1.88682060e-14,1.50000000e-04,1.81776770e-14,1.50000000e-04,1.62405185e-16,1.50000000e-04,-8.46460808e-15,1.50000000e-04,1.13993256e-14,1.50000000e-04,1.38880193e-16,1.50000000e-04,5.51059840e-06,1.50000000e-04,2.65213485e-01,1.50000000e-04,6.02548052e-01,1.50000000e-04,1.52529996e+00,1.50000000e-04,1.52529996e+00,1.50000000e-04,1.81468495e+05,1.50000000e-04,9.39549577e+09,1.50000000e-04,1.49533959e+09,1.50000000e-04,1.18184169e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-04,1.77659763e-04,2.00000000e-04,1.99997675e-04,2.00000000e-04,1.90940300e-14,2.00000000e-04,1.84455780e-14,2.00000000e-04,1.78731940e-16,2.00000000e-04,-8.61854479e-15,2.00000000e-04,1.15114582e-14,2.00000000e-04,1.53612018e-16,2.00000000e-04,5.90181654e-06,2.00000000e-04,2.65213479e-01,2.00000000e-04,6.84586941e-01,2.00000000e-04,1.79748844e+00,2.00000000e-04,1.79748846e+00,2.00000000e-04,1.69439357e+05,2.00000000e-04,9.30446652e+09,2.00000000e-04,1.48085184e+09,2.00000000e-04,8.88309141e-01,1.00,2.000u,ihp-sg13g2
2.50000000e-04,1.73610082e-04,2.50000000e-04,2.49993148e-04,2.50000000e-04,1.92079430e-14,2.50000000e-04,1.85844861e-14,2.50000000e-04,1.91403444e-16,2.50000000e-04,-8.69103012e-15,2.50000000e-04,1.15652591e-14,2.50000000e-04,1.65258109e-16,2.50000000e-04,6.17406883e-06,2.50000000e-04,2.65213474e-01,2.50000000e-04,7.66051306e-01,2.50000000e-04,2.07228903e+00,2.50000000e-04,2.07228907e+00,2.50000000e-04,1.61967744e+05,2.50000000e-04,9.03845254e+09,2.50000000e-04,1.43851440e+09,2.50000000e-04,6.94459360e-01,1.00,2.000u,ihp-sg13g2
3.00000000e-04,1.67194059e-04,3.00000000e-04,2.99979292e-04,3.00000000e-04,1.92482470e-14,3.00000000e-04,1.86360585e-14,3.00000000e-04,2.01734426e-16,3.00000000e-04,-8.70809038e-15,3.00000000e-04,1.15796448e-14,3.00000000e-04,1.74897533e-16,3.00000000e-04,6.42283898e-06,3.00000000e-04,2.65213469e-01,3.00000000e-04,8.48220165e-01,3.00000000e-04,2.35501139e+00,3.00000000e-04,2.35501149e+00,3.00000000e-04,1.55694391e+05,3.00000000e-04,8.68619667e+09,3.00000000e-04,1.38245114e+09,3.00000000e-04,5.57352002e-01,1.00,2.000u,ihp-sg13g2
3.50000000e-04,1.59480047e-04,3.50000000e-04,3.49937132e-04,3.50000000e-04,1.92372539e-14,3.50000000e-04,1.86247179e-14,3.50000000e-04,2.10487353e-16,3.50000000e-04,-8.68538247e-15,3.50000000e-04,1.15654547e-14,3.50000000e-04,1.83160182e-16,3.50000000e-04,6.79185409e-06,3.50000000e-04,2.65213465e-01,3.50000000e-04,9.31927685e-01,3.50000000e-04,2.64908427e+00,3.50000000e-04,2.64908446e+00,3.50000000e-04,1.47235201e+05,3.50000000e-04,8.29016698e+09,3.50000000e-04,1.31942105e+09,3.50000000e-04,4.55739137e-01,1.00,2.000u,ihp-sg13g2
4.00000000e-04,1.51010270e-04,4.00000000e-04,3.99815130e-04,4.00000000e-04,1.91891807e-14,4.00000000e-04,1.85661555e-14,4.00000000e-04,2.18149056e-16,4.00000000e-04,-8.63321475e-15,4.00000000e-04,1.15295151e-14,4.00000000e-04,1.90451804e-16,4.00000000e-04,7.54984777e-06,4.00000000e-04,2.65213462e-01,4.00000000e-04,1.01775965e+00,4.00000000e-04,2.95687589e+00,4.00000000e-04,2.95687620e+00,4.00000000e-04,1.32453002e+05,4.00000000e-04,7.86955274e+09,4.00000000e-04,1.25247822e+09,4.00000000e-04,3.77700238e-01,1.00,2.000u,ihp-sg13g2
4.50000000e-04,1.41992028e-04,4.50000000e-04,4.49490823e-04,4.50000000e-04,1.91138191e-14,4.50000000e-04,1.84713279e-14,4.50000000e-04,2.25050468e-16,4.50000000e-04,-8.55896850e-15,4.50000000e-04,1.14765134e-14,4.50000000e-04,1.97050303e-16,4.50000000e-04,9.17600070e-06,4.50000000e-04,2.65213458e-01,4.50000000e-04,1.10606921e+00,4.50000000e-04,3.27979339e+00,4.50000000e-04,3.27979383e+00,4.50000000e-04,1.08979939e+05,4.50000000e-04,7.42876275e+09,4.50000000e-04,1.18232431e+09,4.50000000e-04,3.15895276e-01,1.00,2.000u,ihp-sg13g2
5.00000000e-04,1.32384692e-04,5.00000000e-04,4.98708824e-04,5.00000000e-04,1.90185406e-14,5.00000000e-04,1.83487011e-14,5.00000000e-04,2.31418607e-16,5.00000000e-04,-8.46847068e-15,5.00000000e-04,1.14100593e-14,5.00000000e-04,2.03146564e-16,5.00000000e-04,1.24278969e-05,5.00000000e-04,2.65213455e-01,5.00000000e-04,1.19687556e+00,5.00000000e-04,3.61789566e+00,5.00000000e-04,3.61789618e+00,5.00000000e-04,8.04641371e+04,5.00000000e-04,6.96082284e+09,5.00000000e-04,1.10784936e+09,5.00000000e-04,2.65454881e-01,1.00,2.000u,ihp-sg13g2
5.50000000e-04,1.21966467e-04,5.50000000e-04,5.47007350e-04,5.50000000e-04,1.89095607e-14,5.50000000e-04,1.82057339e-14,5.50000000e-04,2.37396143e-16,5.50000000e-04,-8.36688991e-15,5.50000000e-04,1.13334130e-14,5.50000000e-04,2.08858996e-16,5.50000000e-04,1.83343748e-05,5.50000000e-04,2.65213452e-01,5.50000000e-04,1.28967822e+00,5.50000000e-04,3.96913309e+00,5.50000000e-04,3.96913360e+00,5.50000000e-04,5.45423562e+04,5.50000000e-04,6.44998945e+09,5.50000000e-04,1.02654770e+09,5.50000000e-04,2.22970435e-01,1.00,2.000u,ihp-sg13g2
6.00000000e-04,1.10536615e-04,6.00000000e-04,5.93299987e-04,6.00000000e-04,1.87937118e-14,6.00000000e-04,1.80511758e-14,6.00000000e-04,2.43002364e-16,6.00000000e-04,-8.26018975e-15,6.00000000e-04,1.12506969e-14,6.00000000e-04,2.14195056e-16,6.00000000e-04,2.79363545e-05,6.00000000e-04,2.65213449e-01,6.00000000e-04,1.38250000e+00,6.00000000e-04,4.32555882e+00,6.00000000e-04,4.32555929e+00,6.00000000e-04,3.57956512e+04,6.00000000e-04,5.88157443e+09,6.00000000e-04,9.36081644e+08,6.00000000e-04,1.86308136e-01,1.00,2.000u,ihp-sg13g2
6.50000000e-04,9.74985604e-05,6.50000000e-04,6.38018040e-04,6.50000000e-04,1.86732354e-14,6.50000000e-04,1.78880193e-14,6.50000000e-04,2.48393569e-16,6.50000000e-04,-8.15023403e-15,6.50000000e-04,1.11631310e-14,6.50000000e-04,2.19298234e-16,6.50000000e-04,4.25146689e-05,6.50000000e-04,2.65213446e-01,6.50000000e-04,1.47616261e+00,6.50000000e-04,4.68977930e+00,6.50000000e-04,4.68977965e+00,6.50000000e-04,2.35212934e+04,6.50000000e-04,5.22129980e+09,6.50000000e-04,8.30995673e+08,6.50000000e-04,1.52814739e-01,1.00,2.000u,ihp-sg13g2
7.00000000e-04,8.32683714e-05,7.00000000e-04,6.78762562e-04,7.00000000e-04,1.85573730e-14,7.00000000e-04,1.77290503e-14,7.00000000e-04,2.53339718e-16,7.00000000e-04,-8.04531274e-15,7.00000000e-04,1.10773753e-14,7.00000000e-04,2.23951413e-16,7.00000000e-04,6.19362936e-05,7.00000000e-04,2.65213443e-01,7.00000000e-04,1.56524974e+00,7.00000000e-04,5.03994866e+00,7.00000000e-04,5.03994905e+00,7.00000000e-04,1.61456223e+04,7.00000000e-04,4.48707752e+09,7.00000000e-04,7.14140567e+08,7.00000000e-04,1.22676730e-01,1.00,2.000u,ihp-sg13g2
7.50000000e-04,6.77769681e-05,7.50000000e-04,7.15861572e-04,7.50000000e-04,1.84475565e-14,7.50000000e-04,1.75767015e-14,7.50000000e-04,2.57901964e-16,7.50000000e-04,-7.94656762e-15,7.50000000e-04,1.09946993e-14,7.50000000e-04,2.28217440e-16,7.50000000e-04,8.61239235e-05,7.50000000e-04,2.65213441e-01,7.50000000e-04,1.64972931e+00,7.50000000e-04,5.37498041e+00,7.50000000e-04,5.37498081e+00,7.50000000e-04,1.16111756e+04,7.50000000e-04,3.67403498e+09,7.50000000e-04,5.84740829e+08,7.50000000e-04,9.46788748e-02,1.00,2.000u,ihp-sg13g2
8.00000000e-04,5.14005372e-05,8.00000000e-04,7.49055481e-04,8.00000000e-04,1.83462219e-14,8.00000000e-04,1.74348070e-14,8.00000000e-04,2.62046253e-16,8.00000000e-04,-7.85604832e-15,8.00000000e-04,1.09172281e-14,8.00000000e-04,2.32070842e-16,8.00000000e-04,1.14149991e-04,8.00000000e-04,2.65213439e-01,8.00000000e-04,1.72822409e+00,8.00000000e-04,5.68858433e+00,8.00000000e-04,5.68858474e+00,8.00000000e-04,8.76040369e+03,8.00000000e-04,2.80169604e+09,8.00000000e-04,4.45903774e+08,8.00000000e-04,6.86204674e-02,1.00,2.000u,ihp-sg13g2
8.50000000e-04,3.44987845e-05,8.50000000e-04,7.78559434e-04,8.50000000e-04,1.82539423e-14,8.50000000e-04,1.73045890e-14,8.50000000e-04,2.65785449e-16,8.50000000e-04,-7.77412285e-15,8.50000000e-04,1.08457230e-14,8.50000000e-04,2.35530135e-16,8.50000000e-04,1.44970518e-04,8.50000000e-04,2.65213437e-01,8.50000000e-04,1.80043596e+00,8.50000000e-04,5.97884892e+00,8.50000000e-04,5.97884934e+00,8.50000000e-04,6.89795423e+03,8.50000000e-04,1.88993610e+09,8.50000000e-04,3.00792673e+08,8.50000000e-04,4.43110481e-02,1.00,2.000u,ihp-sg13g2
9.00000000e-04,1.73797662e-05,9.00000000e-04,8.04769192e-04,9.00000000e-04,1.81703501e-14,9.00000000e-04,1.71858693e-14,9.00000000e-04,2.69152878e-16,9.00000000e-04,-7.70033225e-15,9.00000000e-04,1.07801896e-14,9.00000000e-04,2.38631811e-16,9.00000000e-04,1.77626685e-04,9.00000000e-04,2.65213435e-01,9.00000000e-04,1.86661169e+00,9.00000000e-04,6.24619612e+00,9.00000000e-04,6.24619655e+00,9.00000000e-04,5.62978473e+03,9.00000000e-04,9.56490441e+08,9.00000000e-04,1.52230182e+08,9.00000000e-04,2.15959636e-02,1.00,2.000u,ihp-sg13g2
9.50000000e-04,2.71588908e-07,9.50000000e-04,8.28133781e-04,9.50000000e-04,1.80946234e-14,9.50000000e-04,1.70777412e-14,9.50000000e-04,2.72190846e-16,9.50000000e-04,-7.63383659e-15,9.50000000e-04,1.07202215e-14,9.50000000e-04,2.41419352e-16,9.50000000e-04,2.11356803e-04,9.50000000e-04,2.65213433e-01,9.50000000e-04,1.92728127e+00,9.50000000e-04,6.49233520e+00,9.50000000e-04,6.49233563e+00,9.50000000e-04,4.73133577e+03,9.50000000e-04,1.50093706e+07,9.50000000e-04,2.38881552e+06,9.50000000e-04,3.27952940e-04,1.00,2.000u,ihp-sg13g2
