pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.070780e-01, 5.070780e-01, 0.000000e+00, 0.000000e+00, 2.222306e-05, 3.342793e-01, 1.527121e-01, 2.142747e-04, 2.146836e-05, 1.271660e-05, 1.089376e-15, 7.688715e-16, 2.694487e-16, 5.105602e-17, 1.252220e-19, 2.769543e-16, 7.770246e-19, 7.435203e-16, 1.747562e+00, 7.863735e+04, 7.863735e+04, 3.459791e-11, 1.212474e-11, 5.634778e-15, 3.496479e-14, 9.641997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.119039e-01, 5.119039e-01, 0.000000e+00, 0.000000e+00, 2.333392e-05, 3.340509e-01, 1.553618e-01, 2.202421e-04, 2.209433e-05, 1.312916e-05, 1.095823e-15, 7.760220e-16, 2.693791e-16, 5.042175e-17, 1.259165e-19, 2.769631e-16, 7.757839e-19, 7.499276e-16, 1.777260e+00, 7.616634e+04, 7.616634e+04, 3.325724e-11, 1.154453e-11, 5.396285e-15, 3.324704e-14, 9.438706e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.166021e-01, 5.166021e-01, 0.000000e+00, 0.000000e+00, 2.444486e-05, 3.338296e-01, 1.579444e-01, 2.260169e-04, 2.270166e-05, 1.353242e-05, 1.101962e-15, 7.828267e-16, 2.693138e-16, 4.982098e-17, 1.265626e-19, 2.769715e-16, 7.743109e-19, 7.560239e-16, 1.806393e+00, 7.389663e+04, 7.389663e+04, 3.202418e-11, 1.101720e-11, 5.177473e-15, 3.167581e-14, 9.245988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.211826e-01, 5.211826e-01, 0.000000e+00, 0.000000e+00, 2.555585e-05, 3.336147e-01, 1.604642e-01, 2.316119e-04, 2.329150e-05, 1.392687e-05, 1.107816e-15, 7.893129e-16, 2.692524e-16, 4.925096e-17, 1.271648e-19, 2.769795e-16, 7.726327e-19, 7.618337e-16, 1.835003e+00, 7.180365e+04, 7.180365e+04, 3.088580e-11, 1.053584e-11, 4.975958e-15, 3.023311e-14, 9.062972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.256544e-01, 5.256544e-01, 0.000000e+00, 0.000000e+00, 2.666687e-05, 3.334059e-01, 1.629251e-01, 2.370386e-04, 2.386490e-05, 1.431296e-05, 1.113409e-15, 7.955048e-16, 2.691946e-16, 4.870927e-17, 1.277271e-19, 2.769873e-16, 7.707727e-19, 7.673788e-16, 1.863127e+00, 6.986674e+04, 6.986674e+04, 2.983120e-11, 1.009472e-11, 4.789728e-15, 2.890375e-14, 8.888881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.300256e-01, 5.300256e-01, 0.000000e+00, 0.000000e+00, 2.777792e-05, 3.332026e-01, 1.653304e-01, 2.423074e-04, 2.442283e-05, 1.469111e-05, 1.118758e-15, 8.014238e-16, 2.691400e-16, 4.819375e-17, 1.282528e-19, 2.769948e-16, 7.687513e-19, 7.726785e-16, 1.890798e+00, 6.806839e+04, 6.806839e+04, 2.885111e-11, 9.688992e-12, 4.617076e-15, 2.767490e-14, 8.723022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.343031e-01, 5.343031e-01, 0.000000e+00, 0.000000e+00, 2.888899e-05, 3.330045e-01, 1.676832e-01, 2.474276e-04, 2.496615e-05, 1.506168e-05, 1.123880e-15, 8.070892e-16, 2.690885e-16, 4.770251e-17, 1.287450e-19, 2.770020e-16, 7.665863e-19, 7.777504e-16, 1.918046e+00, 6.639366e+04, 6.639366e+04, 2.793761e-11, 9.314570e-12, 4.456542e-15, 2.653559e-14, 8.564773e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.426017e-01, 5.426017e-01, 0.000000e+00, 0.000000e+00, 3.111115e-05, 3.326224e-01, 1.722427e-01, 2.572558e-04, 2.601207e-05, 1.578145e-05, 1.133506e-15, 8.177263e-16, 2.689935e-16, 4.678615e-17, 1.296394e-19, 2.770157e-16, 7.618858e-19, 7.872707e-16, 1.971375e+00, 6.336553e+04, 6.336553e+04, 2.628402e-11, 8.646207e-12, 4.166975e-15, 2.448915e-14, 8.268924e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.466336e-01, 5.466336e-01, 0.000000e+00, 0.000000e+00, 3.222225e-05, 3.324378e-01, 1.744544e-01, 2.619786e-04, 2.651606e-05, 1.613126e-05, 1.138035e-15, 8.227276e-16, 2.689496e-16, 4.635812e-17, 1.300461e-19, 2.770222e-16, 7.593764e-19, 7.917460e-16, 1.997504e+00, 6.199144e+04, 6.199144e+04, 2.553290e-11, 8.346705e-12, 4.035911e-15, 2.356683e-14, 8.130364e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.505935e-01, 5.505935e-01, 0.000000e+00, 0.000000e+00, 3.333335e-05, 3.322571e-01, 1.766236e-01, 2.665828e-04, 2.700823e-05, 1.647472e-05, 1.142391e-15, 8.275349e-16, 2.689080e-16, 4.594845e-17, 1.304285e-19, 2.770285e-16, 7.567757e-19, 7.960470e-16, 2.023303e+00, 6.069905e+04, 6.069905e+04, 2.482604e-11, 8.067235e-12, 3.912854e-15, 2.270326e-14, 7.997481e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.544856e-01, 5.544856e-01, 0.000000e+00, 0.000000e+00, 3.444445e-05, 3.320802e-01, 1.787526e-01, 2.710744e-04, 2.748915e-05, 1.681209e-05, 1.146584e-15, 8.321599e-16, 2.688684e-16, 4.555601e-17, 1.307883e-19, 2.770347e-16, 7.540935e-19, 8.001844e-16, 2.048790e+00, 5.948100e+04, 5.948100e+04, 2.415948e-11, 7.805854e-12, 3.797079e-15, 2.189303e-14, 7.869901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.583138e-01, 5.583138e-01, 0.000000e+00, 0.000000e+00, 3.555556e-05, 3.319067e-01, 1.808430e-01, 2.754589e-04, 2.795933e-05, 1.714360e-05, 1.150624e-15, 8.366132e-16, 2.688307e-16, 4.517975e-17, 1.311270e-19, 2.770406e-16, 7.513384e-19, 8.041676e-16, 2.073984e+00, 5.833081e+04, 5.833081e+04, 2.352975e-11, 7.560862e-12, 3.687947e-15, 2.113139e-14, 7.747280e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.620814e-01, 5.620814e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.317366e-01, 1.828967e-01, 2.797412e-04, 2.841926e-05, 1.746947e-05, 1.154518e-15, 8.409046e-16, 2.687948e-16, 4.481872e-17, 1.314461e-19, 2.770464e-16, 7.485182e-19, 8.080056e-16, 2.098900e+00, 5.724273e+04, 5.724273e+04, 2.293376e-11, 7.330767e-12, 3.584894e-15, 2.041413e-14, 7.629306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.657917e-01, 5.657917e-01, 0.000000e+00, 0.000000e+00, 3.777777e-05, 3.315696e-01, 1.849152e-01, 2.839262e-04, 2.886938e-05, 1.778990e-05, 1.158276e-15, 8.450430e-16, 2.687605e-16, 4.447205e-17, 1.317469e-19, 2.770520e-16, 7.456400e-19, 8.117063e-16, 2.123552e+00, 5.621167e+04, 5.621167e+04, 2.236879e-11, 7.114250e-12, 3.487417e-15, 1.973753e-14, 7.515694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.694476e-01, 5.694476e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.314056e-01, 1.869001e-01, 2.880180e-04, 2.931011e-05, 1.810509e-05, 1.161903e-15, 8.490367e-16, 2.687279e-16, 4.413892e-17, 1.320304e-19, 2.770574e-16, 7.427100e-19, 8.152773e-16, 2.147953e+00, 5.523309e+04, 5.523309e+04, 2.183238e-11, 6.910146e-12, 3.395069e-15, 1.909826e-14, 7.406179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.766068e-01, 5.766068e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.310859e-01, 1.907745e-01, 2.959383e-04, 3.016490e-05, 1.872045e-05, 1.168797e-15, 8.566201e-16, 2.686668e-16, 4.351040e-17, 1.325503e-19, 2.770679e-16, 7.367175e-19, 8.220571e-16, 2.196053e+00, 5.341753e+04, 5.341753e+04, 2.083671e-11, 6.535140e-12, 3.224198e-15, 1.792016e-14, 7.198502e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.801149e-01, 5.801149e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 3.309300e-01, 1.926665e-01, 2.997740e-04, 3.057966e-05, 1.902095e-05, 1.172075e-15, 8.602234e-16, 2.686383e-16, 4.321369e-17, 1.327885e-19, 2.770729e-16, 7.336649e-19, 8.252781e-16, 2.219775e+00, 5.257362e+04, 5.257362e+04, 2.037372e-11, 6.362487e-12, 3.144993e-15, 1.737628e-14, 7.099912e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.835782e-01, 5.835782e-01, 0.000000e+00, 0.000000e+00, 4.333332e-05, 3.307764e-01, 1.945299e-01, 3.035310e-04, 3.098642e-05, 1.931686e-05, 1.175248e-15, 8.637095e-16, 2.686110e-16, 4.292788e-17, 1.330134e-19, 2.770777e-16, 7.305806e-19, 8.283940e-16, 2.243290e+00, 5.176824e+04, 5.176824e+04, 1.993176e-11, 6.198716e-12, 3.069541e-15, 1.685956e-14, 7.004564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.869987e-01, 5.869987e-01, 0.000000e+00, 0.000000e+00, 4.444443e-05, 3.306253e-01, 1.963659e-01, 3.072125e-04, 3.138549e-05, 1.960834e-05, 1.178321e-15, 8.670839e-16, 2.685848e-16, 4.265241e-17, 1.332257e-19, 2.770825e-16, 7.274686e-19, 8.314100e-16, 2.266609e+00, 5.099871e+04, 5.099871e+04, 1.950939e-11, 6.043159e-12, 2.997579e-15, 1.636805e-14, 6.912284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.904068e-01, 5.904068e-01, 0.000000e+00, 0.000000e+00, 4.556499e-05, 3.304751e-01, 1.981907e-01, 3.108517e-04, 3.178043e-05, 1.989794e-05, 1.181324e-15, 8.703794e-16, 2.685595e-16, 4.238457e-17, 1.334277e-19, 2.770872e-16, 7.243056e-19, 8.343552e-16, 2.289936e+00, 5.025647e+04, 5.025647e+04, 1.910193e-11, 5.893988e-12, 2.928295e-15, 1.589610e-14, 6.822161e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.937421e-01, 5.937421e-01, 0.000000e+00, 0.000000e+00, 4.667450e-05, 3.303285e-01, 1.999719e-01, 3.143848e-04, 3.216431e-05, 2.018049e-05, 1.184205e-15, 8.735409e-16, 2.685355e-16, 4.212875e-17, 1.336166e-19, 2.770917e-16, 7.211530e-19, 8.371805e-16, 2.312852e+00, 4.955281e+04, 4.955281e+04, 1.871559e-11, 5.753366e-12, 2.862732e-15, 1.545069e-14, 6.735687e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.970406e-01, 5.970406e-01, 0.000000e+00, 0.000000e+00, 4.778425e-05, 3.301839e-01, 2.017289e-01, 3.178513e-04, 3.254138e-05, 2.045906e-05, 1.187001e-15, 8.766067e-16, 2.685124e-16, 4.188177e-17, 1.337949e-19, 2.770960e-16, 7.179820e-19, 8.399200e-16, 2.335603e+00, 4.887809e+04, 4.887809e+04, 1.834510e-11, 5.619266e-12, 2.799979e-15, 1.502549e-14, 6.651801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.003037e-01, 6.003037e-01, 0.000000e+00, 0.000000e+00, 4.889421e-05, 3.300412e-01, 2.034626e-01, 3.212535e-04, 3.291185e-05, 2.073376e-05, 1.189714e-15, 8.795809e-16, 2.684903e-16, 4.164323e-17, 1.339633e-19, 2.771003e-16, 7.147953e-19, 8.425777e-16, 2.358193e+00, 4.823052e+04, 4.823052e+04, 1.798947e-11, 5.491248e-12, 2.739859e-15, 1.461922e-14, 6.570378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.067291e-01, 6.067291e-01, 0.000000e+00, 0.000000e+00, 5.111466e-05, 3.297614e-01, 2.068626e-01, 3.278729e-04, 3.363384e-05, 2.127191e-05, 1.194909e-15, 8.852702e-16, 2.684485e-16, 4.118998e-17, 1.342721e-19, 2.771086e-16, 7.083854e-19, 8.476611e-16, 2.402918e+00, 4.701034e+04, 4.701034e+04, 1.731930e-11, 5.251889e-12, 2.626881e-15, 1.385875e-14, 6.414459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.098937e-01, 6.098937e-01, 0.000000e+00, 0.000000e+00, 5.222509e-05, 3.296241e-01, 2.085305e-01, 3.310940e-04, 3.398575e-05, 2.153556e-05, 1.197396e-15, 8.879925e-16, 2.684288e-16, 4.097458e-17, 1.344136e-19, 2.771125e-16, 7.051667e-19, 8.500934e-16, 2.425063e+00, 4.643482e+04, 4.643482e+04, 1.700318e-11, 5.139844e-12, 2.573736e-15, 1.350245e-14, 6.339750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.130278e-01, 6.130278e-01, 0.000000e+00, 0.000000e+00, 5.333564e-05, 3.294885e-01, 2.101777e-01, 3.342585e-04, 3.433183e-05, 2.179571e-05, 1.199814e-15, 8.906378e-16, 2.684098e-16, 4.076624e-17, 1.345469e-19, 2.771164e-16, 7.019417e-19, 8.524568e-16, 2.447070e+00, 4.588059e+04, 4.588059e+04, 1.669874e-11, 5.032467e-12, 2.522646e-15, 1.316084e-14, 6.267077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.161324e-01, 6.161324e-01, 0.000000e+00, 0.000000e+00, 5.444628e-05, 3.293545e-01, 2.118049e-01, 3.373681e-04, 3.467226e-05, 2.205245e-05, 1.202165e-15, 8.932092e-16, 2.683916e-16, 4.056466e-17, 1.346726e-19, 2.771202e-16, 6.987122e-19, 8.547542e-16, 2.468945e+00, 4.534644e+04, 4.534644e+04, 1.640533e-11, 4.929475e-12, 2.473495e-15, 1.283306e-14, 6.196349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.192086e-01, 6.192086e-01, 0.000000e+00, 0.000000e+00, 5.555701e-05, 3.292220e-01, 2.134127e-01, 3.404245e-04, 3.500720e-05, 2.230585e-05, 1.204453e-15, 8.957096e-16, 2.683740e-16, 4.036955e-17, 1.347910e-19, 2.771239e-16, 6.954800e-19, 8.569881e-16, 2.490692e+00, 4.483129e+04, 4.483129e+04, 1.612235e-11, 4.830605e-12, 2.426175e-15, 1.251831e-14, 6.127480e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.222572e-01, 6.222572e-01, 0.000000e+00, 0.000000e+00, 5.666781e-05, 3.290910e-01, 2.150017e-01, 3.434291e-04, 3.533681e-05, 2.255600e-05, 1.206680e-15, 8.981419e-16, 2.683570e-16, 4.018066e-17, 1.349024e-19, 2.771275e-16, 6.922465e-19, 8.591611e-16, 2.512316e+00, 4.433409e+04, 4.433409e+04, 1.584924e-11, 4.735617e-12, 2.380583e-15, 1.221587e-14, 6.060391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.252768e-01, 6.252768e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.289616e-01, 2.165711e-01, 3.463810e-04, 3.566098e-05, 2.280279e-05, 1.208845e-15, 9.005069e-16, 2.683407e-16, 3.999787e-17, 1.350072e-19, 2.771311e-16, 6.890160e-19, 8.612740e-16, 2.533803e+00, 4.385429e+04, 4.385429e+04, 1.558570e-11, 4.644359e-12, 2.336663e-15, 1.192528e-14, 5.995058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.282736e-01, 6.282736e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.288334e-01, 2.181243e-01, 3.492871e-04, 3.598044e-05, 2.304671e-05, 1.210957e-15, 9.028112e-16, 2.683249e-16, 3.982062e-17, 1.351057e-19, 2.771345e-16, 6.857838e-19, 8.633328e-16, 2.555196e+00, 4.339014e+04, 4.339014e+04, 1.533076e-11, 4.556461e-12, 2.294248e-15, 1.164539e-14, 5.931292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.341930e-01, 6.341930e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.285812e-01, 2.211791e-01, 3.549578e-04, 3.660476e-05, 2.352552e-05, 1.215018e-15, 9.072404e-16, 2.682949e-16, 3.948242e-17, 1.352849e-19, 2.771412e-16, 6.793297e-19, 8.672899e-16, 2.597651e+00, 4.250703e+04, 4.250703e+04, 1.484575e-11, 4.390281e-12, 2.213753e-15, 1.111631e-14, 5.808401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.371171e-01, 6.371171e-01, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.284569e-01, 2.226817e-01, 3.577249e-04, 3.690987e-05, 2.376054e-05, 1.216971e-15, 9.093697e-16, 2.682807e-16, 3.932105e-17, 1.353661e-19, 2.771444e-16, 6.761099e-19, 8.691923e-16, 2.618720e+00, 4.208659e+04, 4.208659e+04, 1.461487e-11, 4.311655e-12, 2.175528e-15, 1.086605e-14, 5.749151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.400184e-01, 6.400184e-01, 0.000000e+00, 0.000000e+00, 6.333332e-05, 3.283340e-01, 2.241683e-01, 3.604482e-04, 3.721047e-05, 2.399272e-05, 1.218876e-15, 9.114449e-16, 2.682670e-16, 3.916457e-17, 1.354422e-19, 2.771476e-16, 6.728961e-19, 8.710465e-16, 2.639689e+00, 4.167930e+04, 4.167930e+04, 1.439124e-11, 4.235795e-12, 2.138561e-15, 1.062468e-14, 5.691289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.428977e-01, 6.428977e-01, 0.000000e+00, 0.000000e+00, 6.444443e-05, 3.282122e-01, 2.256394e-01, 3.631288e-04, 3.750665e-05, 2.422214e-05, 1.220734e-15, 9.134680e-16, 2.682537e-16, 3.901279e-17, 1.355132e-19, 2.771507e-16, 6.696894e-19, 8.728542e-16, 2.660559e+00, 4.128455e+04, 4.128455e+04, 1.417451e-11, 4.162558e-12, 2.102791e-15, 1.039173e-14, 5.634759e+00, nan, 1.370000e+00
