pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.247255e+00, 2.247255e+00, 0.000000e+00, 0.000000e+00, 8.885618e-04, 5.255943e-01, 6.544619e-01, 5.703887e-04, 7.188914e-05, 4.523708e-05, 1.273802e-15, 9.921906e-16, 2.283890e-16, 5.322232e-17, 7.265190e-20, 2.371426e-16, 8.046066e-20, 9.683157e-16, 1.964233e+01, 2.210576e+04, 2.210576e+04, 1.116625e-12, 2.570323e-13, 8.176347e-17, 9.055156e-17, 6.419235e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.283278e+00, 2.283278e+00, 0.000000e+00, 0.000000e+00, 9.107058e-04, 5.246352e-01, 6.647812e-01, 5.684486e-04, 7.173389e-05, 4.535659e-05, 1.274383e-15, 9.921741e-16, 2.283783e-16, 5.383089e-17, 7.238269e-20, 2.371384e-16, 7.805352e-20, 9.688117e-16, 2.007880e+01, 2.204751e+04, 2.204751e+04, 1.089456e-12, 2.507707e-13, 7.947978e-17, 8.570663e-17, 6.241847e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.301321e+00, 2.301321e+00, 0.000000e+00, 0.000000e+00, 9.217720e-04, 5.241532e-01, 6.699673e-01, 5.674596e-04, 7.164876e-05, 4.541453e-05, 1.274666e-15, 9.921553e-16, 2.283731e-16, 5.413723e-17, 7.224717e-20, 2.371363e-16, 7.689538e-20, 9.690515e-16, 2.029685e+01, 2.201939e+04, 2.201939e+04, 1.076356e-12, 2.477544e-13, 7.837857e-17, 8.342125e-17, 6.156182e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.319384e+00, 2.319384e+00, 0.000000e+00, 0.000000e+00, 9.328341e-04, 5.236694e-01, 6.751714e-01, 5.664587e-04, 7.155866e-05, 4.547132e-05, 1.274942e-15, 9.921295e-16, 2.283679e-16, 5.444490e-17, 7.211107e-20, 2.371341e-16, 7.576636e-20, 9.692859e-16, 2.051478e+01, 2.199188e+04, 2.199188e+04, 1.063565e-12, 2.448108e-13, 7.730320e-17, 8.122169e-17, 6.072448e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.337468e+00, 2.337468e+00, 0.000000e+00, 0.000000e+00, 9.438917e-04, 5.231839e-01, 6.803938e-01, 5.654462e-04, 7.146362e-05, 4.552704e-05, 1.275214e-15, 9.920970e-16, 2.283627e-16, 5.475389e-17, 7.197440e-20, 2.371320e-16, 7.466565e-20, 9.695152e-16, 2.073255e+01, 2.196497e+04, 2.196497e+04, 1.051071e-12, 2.419374e-13, 7.625282e-17, 7.910405e-17, 5.990584e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.355573e+00, 2.355573e+00, 0.000000e+00, 0.000000e+00, 9.549444e-04, 5.226964e-01, 6.856348e-01, 5.644227e-04, 7.136368e-05, 4.558174e-05, 1.275480e-15, 9.920579e-16, 2.283576e-16, 5.506417e-17, 7.183721e-20, 2.371299e-16, 7.359244e-20, 9.697393e-16, 2.095015e+01, 2.193861e+04, 2.193861e+04, 1.038865e-12, 2.391319e-13, 7.522659e-17, 7.706464e-17, 5.910530e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.373698e+00, 2.373698e+00, 0.000000e+00, 0.000000e+00, 9.659919e-04, 5.222068e-01, 6.908947e-01, 5.633886e-04, 7.125885e-05, 4.563546e-05, 1.275741e-15, 9.920124e-16, 2.283526e-16, 5.537572e-17, 7.169950e-20, 2.371277e-16, 7.254596e-20, 9.699586e-16, 2.116757e+01, 2.191278e+04, 2.191278e+04, 1.026937e-12, 2.363919e-13, 7.422370e-17, 7.509997e-17, 5.832229e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.391843e+00, 2.391843e+00, 0.000000e+00, 0.000000e+00, 9.770338e-04, 5.217152e-01, 6.961737e-01, 5.623442e-04, 7.114916e-05, 4.568827e-05, 1.275997e-15, 9.919605e-16, 2.283477e-16, 5.568852e-17, 7.156130e-20, 2.371256e-16, 7.152547e-20, 9.701729e-16, 2.138478e+01, 2.188746e+04, 2.188746e+04, 1.015278e-12, 2.337152e-13, 7.324342e-17, 7.320675e-17, 5.755627e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.410008e+00, 2.410008e+00, 0.000000e+00, 0.000000e+00, 9.880697e-04, 5.212213e-01, 7.014720e-01, 5.612900e-04, 7.103464e-05, 4.574020e-05, 1.276248e-15, 9.919024e-16, 2.283428e-16, 5.600255e-17, 7.142263e-20, 2.371235e-16, 7.053024e-20, 9.703825e-16, 2.160178e+01, 2.186261e+04, 2.186261e+04, 1.003879e-12, 2.310999e-13, 7.228501e-17, 7.138185e-17, 5.680672e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.611022e+00, 2.611022e+00, 0.000000e+00, 0.000000e+00, 1.108938e-03, 5.156140e-01, 7.610612e-01, 5.491449e-04, 6.946121e-05, 4.626549e-05, 1.278713e-15, 9.908892e-16, 2.282925e-16, 5.953088e-17, 6.987288e-20, 2.371002e-16, 6.106663e-20, 9.724002e-16, 2.396901e+01, 2.161438e+04, 2.161438e+04, 8.935479e-13, 2.058659e-13, 6.300883e-17, 5.506767e-17, 4.951990e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.795128e+00, 2.795128e+00, 0.000000e+00, 0.000000e+00, 1.217527e-03, 5.101729e-01, 8.173002e-01, 5.374602e-04, 6.754532e-05, 4.669348e-05, 1.280542e-15, 9.894547e-16, 2.282521e-16, 6.283545e-17, 6.844208e-20, 2.370798e-16, 5.441162e-20, 9.738364e-16, 2.607489e+01, 2.141627e+04, 2.141627e+04, 8.126755e-13, 1.874718e-13, 5.621400e-17, 4.469026e-17, 4.414358e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.979406e+00, 2.979406e+00, 0.000000e+00, 0.000000e+00, 1.324106e-03, 5.043413e-01, 8.752858e-01, 5.254232e-04, 6.518796e-05, 4.709475e-05, 1.282045e-15, 9.876302e-16, 2.282161e-16, 6.619915e-17, 6.701306e-20, 2.370603e-16, 4.917720e-20, 9.749581e-16, 2.811579e+01, 2.123379e+04, 2.123379e+04, 7.458844e-13, 1.723549e-13, 5.061003e-17, 3.713992e-17, 3.968135e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.162310e+00, 3.162310e+00, 0.000000e+00, 0.000000e+00, 1.427747e-03, 4.981060e-01, 9.345623e-01, 5.132563e-04, 6.241991e-05, 4.747888e-05, 1.283271e-15, 9.855036e-16, 2.281842e-16, 6.958322e-17, 6.560749e-20, 2.370421e-16, 4.504970e-20, 9.758150e-16, 3.007120e+01, 2.106199e+04, 2.106199e+04, 6.902507e-13, 1.598211e-13, 4.595176e-17, 3.155299e-17, 3.594868e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.342027e+00, 3.342027e+00, 0.000000e+00, 0.000000e+00, 1.527469e-03, 4.915125e-01, 9.944903e-01, 5.011650e-04, 5.928685e-05, 4.784901e-05, 1.284260e-15, 9.831591e-16, 2.281559e-16, 7.294492e-17, 6.424570e-20, 2.370253e-16, 4.178751e-20, 9.764498e-16, 3.192270e+01, 2.089908e+04, 2.089908e+04, 6.436523e-13, 1.493686e-13, 4.206022e-17, 2.735735e-17, 3.281015e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.516738e+00, 3.516738e+00, 0.000000e+00, 0.000000e+00, 1.622387e-03, 4.846592e-01, 1.054339e+00, 4.893325e-04, 5.584841e-05, 4.820449e-05, 1.285049e-15, 9.806753e-16, 2.281311e-16, 7.624220e-17, 6.294477e-20, 2.370099e-16, 3.920102e-20, 9.769009e-16, 3.365634e+01, 2.074495e+04, 2.074495e+04, 6.044646e-13, 1.406145e-13, 3.879764e-17, 2.416256e-17, 3.016128e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.684893e+00, 3.684893e+00, 0.000000e+00, 0.000000e+00, 1.711844e-03, 4.776754e-01, 1.113400e+00, 4.779078e-04, 5.217252e-05, 4.854318e-05, 1.285670e-15, 9.781219e-16, 2.281092e-16, 7.943887e-17, 6.171702e-20, 2.369961e-16, 3.714012e-20, 9.772026e-16, 3.526435e+01, 2.060021e+04, 2.060021e+04, 5.713850e-13, 1.332535e-13, 3.605295e-17, 2.169597e-17, 2.791772e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.845391e+00, 3.845391e+00, 0.000000e+00, 0.000000e+00, 1.795489e-03, 4.706945e-01, 1.171078e+00, 4.669967e-04, 4.832765e-05, 4.886288e-05, 1.286154e-15, 9.755555e-16, 2.280901e-16, 8.250824e-17, 6.056930e-20, 2.369837e-16, 3.548629e-20, 9.773857e-16, 3.674545e+01, 2.046543e+04, 2.046543e+04, 5.433371e-13, 1.270351e-13, 3.373416e-17, 1.976414e-17, 2.600945e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.141504e+00, 4.141504e+00, 0.000000e+00, 0.000000e+00, 1.945352e-03, 4.571661e-01, 1.280724e+00, 4.469204e-04, 4.036933e-05, 4.944042e-05, 1.286809e-15, 9.705406e-16, 2.280585e-16, 8.821026e-17, 5.851733e-20, 2.369627e-16, 3.305028e-20, 9.774954e-16, 3.934740e+01, 2.022636e+04, 2.022636e+04, 4.989024e-13, 1.172325e-13, 3.008059e-17, 1.698936e-17, 2.297376e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.277174e+00, 4.277174e+00, 0.000000e+00, 0.000000e+00, 2.012090e-03, 4.507551e-01, 1.332310e+00, 4.377714e-04, 3.634803e-05, 4.969813e-05, 1.287022e-15, 9.681388e-16, 2.280455e-16, 9.083716e-17, 5.760645e-20, 2.369539e-16, 3.214188e-20, 9.774608e-16, 4.048622e+01, 2.012148e+04, 2.012148e+04, 4.811609e-13, 1.133377e-13, 2.863016e-17, 1.597438e-17, 2.175705e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.405064e+00, 4.405064e+00, 0.000000e+00, 0.000000e+00, 2.073898e-03, 4.446242e-01, 1.381685e+00, 4.291879e-04, 3.234173e-05, 4.993617e-05, 1.287177e-15, 9.658227e-16, 2.280340e-16, 9.332057e-17, 5.676486e-20, 2.369460e-16, 3.138022e-20, 9.773858e-16, 4.153098e+01, 2.002556e+04, 2.002556e+04, 4.657040e-13, 1.099543e-13, 2.737109e-17, 1.513103e-17, 2.069474e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.525706e+00, 4.525706e+00, 0.000000e+00, 0.000000e+00, 2.131228e-03, 4.387816e-01, 1.428906e+00, 4.211343e-04, 2.837120e-05, 5.015585e-05, 1.287288e-15, 9.635955e-16, 2.280237e-16, 9.566896e-17, 5.598616e-20, 2.369388e-16, 3.073389e-20, 9.772805e-16, 4.249211e+01, 1.993785e+04, 1.993785e+04, 4.521316e-13, 1.069917e-13, 2.626944e-17, 1.442074e-17, 1.976017e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.639675e+00, 4.639675e+00, 0.000000e+00, 0.000000e+00, 2.184520e-03, 4.332225e-01, 1.474073e+00, 4.135704e-04, 2.445028e-05, 5.035860e-05, 1.287364e-15, 9.614570e-16, 2.280144e-16, 9.789208e-17, 5.526404e-20, 2.369324e-16, 3.017909e-20, 9.771527e-16, 4.337929e+01, 1.985758e+04, 1.985758e+04, 4.401227e-13, 1.043774e-13, 2.529802e-17, 1.381497e-17, 1.893187e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.747543e+00, 4.747543e+00, 0.000000e+00, 0.000000e+00, 2.234189e-03, 4.279349e-01, 1.517308e+00, 4.064552e-04, 2.058769e-05, 5.054588e-05, 1.287410e-15, 9.594043e-16, 2.280061e-16, 1.000000e-16, 5.459259e-20, 2.369265e-16, 2.969768e-20, 9.770082e-16, 4.420121e+01, 1.978401e+04, 1.978401e+04, 4.294194e-13, 1.020532e-13, 2.443508e-17, 1.329237e-17, 1.819251e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.849857e+00, 4.849857e+00, 0.000000e+00, 0.000000e+00, 2.280612e-03, 4.229026e-01, 1.558742e+00, 3.997490e-04, 1.678845e-05, 5.071911e-05, 1.287435e-15, 9.574333e-16, 2.279986e-16, 1.020026e-16, 5.396643e-20, 2.369212e-16, 2.927573e-20, 9.768516e-16, 4.496554e+01, 1.971643e+04, 1.971643e+04, 4.198142e-13, 9.997254e-14, 2.366313e-17, 1.283678e-17, 1.752814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.947122e+00, 4.947122e+00, 0.000000e+00, 0.000000e+00, 2.324127e-03, 4.181078e-01, 1.598504e+00, 3.934150e-04, 1.305501e-05, 5.087960e-05, 1.287440e-15, 9.555395e-16, 2.279917e-16, 1.039090e-16, 5.338075e-20, 2.369163e-16, 2.890247e-20, 9.766862e-16, 4.567895e+01, 1.965424e+04, 1.965424e+04, 4.111391e-13, 9.809780e-14, 2.296809e-17, 1.243584e-17, 1.692743e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.128301e+00, 5.128301e+00, 0.000000e+00, 0.000000e+00, 2.403589e-03, 4.091582e-01, 1.673504e+00, 3.817318e-04, 5.787051e-06, 5.116708e-05, 1.287410e-15, 9.519634e-16, 2.279797e-16, 1.074664e-16, 5.231437e-20, 2.369077e-16, 2.827008e-20, 9.763383e-16, 4.697530e+01, 1.954382e+04, 1.954382e+04, 3.960592e-13, 9.484970e-14, 2.176511e-17, 1.176161e-17, 1.588174e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.212996e+00, 5.212996e+00, 0.000000e+00, 0.000000e+00, 2.440030e-03, 4.049691e-01, 1.708967e+00, 3.763249e-04, 2.250730e-06, 5.129611e-05, 1.287378e-15, 9.502718e-16, 2.279744e-16, 1.091319e-16, 5.182668e-20, 2.369038e-16, 2.799903e-20, 9.761592e-16, 4.756754e+01, 1.949466e+04, 1.949466e+04, 3.894509e-13, 9.343098e-14, 2.124018e-17, 1.147487e-17, 1.542297e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.294214e+00, 5.294214e+00, 0.000000e+00, 0.000000e+00, 2.474556e-03, 4.009496e-01, 1.743209e+00, 3.711743e-04, 0.000000e+00, 5.141653e-05, 1.287338e-15, 9.486386e-16, 2.279694e-16, 1.107304e-16, 5.136538e-20, 2.369003e-16, 2.775205e-20, 9.759783e-16, 4.812763e+01, 1.944900e+04, 1.944900e+04, 3.833571e-13, 9.212538e-14, 2.075741e-17, 1.121496e-17, 1.499963e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.372249e+00, 5.372249e+00, 0.000000e+00, 0.000000e+00, 2.507345e-03, 3.970856e-01, 1.776317e+00, 3.662583e-04, 0.000000e+00, 5.152911e-05, 1.287292e-15, 9.470596e-16, 2.279648e-16, 1.122675e-16, 5.092798e-20, 2.368969e-16, 2.752569e-20, 9.757965e-16, 4.865881e+01, 1.940651e+04, 1.940651e+04, 3.777141e-13, 9.091881e-14, 2.031152e-17, 1.097802e-17, 1.460741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.447361e+00, 5.447361e+00, 0.000000e+00, 0.000000e+00, 2.538553e-03, 3.933640e-01, 1.808376e+00, 3.615574e-04, 0.000000e+00, 5.163453e-05, 1.287240e-15, 9.455312e-16, 2.279605e-16, 1.137481e-16, 5.051227e-20, 2.368938e-16, 2.731713e-20, 9.756144e-16, 4.916386e+01, 1.936688e+04, 1.936688e+04, 3.724686e-13, 8.979939e-14, 1.989806e-17, 1.076090e-17, 1.424266e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.519782e+00, 5.519782e+00, 0.000000e+00, 0.000000e+00, 2.568317e-03, 3.897734e-01, 1.839459e+00, 3.570544e-04, 0.000000e+00, 5.173340e-05, 1.287183e-15, 9.440499e-16, 2.279565e-16, 1.151766e-16, 5.011633e-20, 2.368909e-16, 2.712403e-20, 9.754325e-16, 4.964524e+01, 1.932987e+04, 1.932987e+04, 3.675753e-13, 8.875714e-14, 1.951329e-17, 1.056101e-17, 1.390227e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.589720e+00, 5.589720e+00, 0.000000e+00, 0.000000e+00, 2.596759e-03, 3.863032e-01, 1.869632e+00, 3.527338e-04, 0.000000e+00, 5.182627e-05, 1.287122e-15, 9.426127e-16, 2.279527e-16, 1.165569e-16, 4.973846e-20, 2.368881e-16, 2.694447e-20, 9.752512e-16, 5.010508e+01, 1.929523e+04, 1.929523e+04, 3.629958e-13, 8.778354e-14, 1.915405e-17, 1.037619e-17, 1.358362e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.657362e+00, 5.657362e+00, 0.000000e+00, 0.000000e+00, 2.623987e-03, 3.829437e-01, 1.898958e+00, 3.485819e-04, 0.000000e+00, 5.191361e-05, 1.287058e-15, 9.412166e-16, 2.279492e-16, 1.178927e-16, 4.937716e-20, 2.368855e-16, 2.677681e-20, 9.750708e-16, 5.054525e+01, 1.926277e+04, 1.926277e+04, 3.586972e-13, 8.687131e-14, 1.881761e-17, 1.020463e-17, 1.328444e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.786401e+00, 5.786401e+00, 0.000000e+00, 0.000000e+00, 2.675169e-03, 3.765235e-01, 1.955284e+00, 3.407356e-04, 0.000000e+00, 5.207342e-05, 1.286923e-15, 9.385375e-16, 2.279426e-16, 1.204427e-16, 4.869907e-20, 2.368807e-16, 2.647192e-20, 9.747135e-16, 5.137303e+01, 1.920366e+04, 1.920366e+04, 3.508329e-13, 8.520681e-14, 1.820411e-17, 9.895419e-18, 1.273697e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.848084e+00, 5.848084e+00, 0.000000e+00, 0.000000e+00, 2.699286e-03, 3.734479e-01, 1.982379e+00, 3.370201e-04, 0.000000e+00, 5.214662e-05, 1.286852e-15, 9.372500e-16, 2.279396e-16, 1.216625e-16, 4.838002e-20, 2.368784e-16, 2.633254e-20, 9.745370e-16, 5.176340e+01, 1.917670e+04, 1.917670e+04, 3.472214e-13, 8.444440e-14, 1.792326e-17, 9.755371e-18, 1.248552e-01, nan, 1.370000e+00
