isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.70658280e-04,7.50000000e-05,7.50001128e-05,7.50000000e-05,2.09316728e-15,7.50000000e-05,-2.01181222e-15,7.50000000e-05,-1.14235856e-18,7.50000000e-05,8.54381993e-16,7.50000000e-05,1.28083139e-15,7.50000000e-05,1.68746732e-18,7.50000000e-05,1.51002117e-05,7.50000000e-05,2.22444494e-01,7.50000000e-05,6.26538177e-01,7.50000000e-05,1.14438083e+00,7.50000000e-05,1.14435908e+00,7.50000000e-05,6.62242370e+04,7.50000000e-05,8.15311235e+10,7.50000000e-05,1.29760813e+10,7.50000000e-05,2.27544031e+00,1.00,.350,sky130
8.00000000e-05,1.75941943e-04,8.00000000e-05,8.00000812e-05,8.00000000e-05,2.09550078e-15,8.00000000e-05,-2.01677989e-15,8.00000000e-05,-1.12523466e-18,8.00000000e-05,8.55385555e-16,8.00000000e-05,1.28236815e-15,8.00000000e-05,1.66260357e-18,8.00000000e-05,1.56357007e-05,8.00000000e-05,2.22444693e-01,8.00000000e-05,6.38128552e-01,8.00000000e-05,1.17087948e+00,8.00000000e-05,1.17085628e+00,8.00000000e-05,6.39562001e+04,8.00000000e-05,8.39617645e+10,8.00000000e-05,1.33629299e+10,8.00000000e-05,2.19927205e+00,1.00,.350,sky130
8.50000000e-05,1.80821692e-04,8.50000000e-05,8.50000585e-05,8.50000000e-05,2.09766732e-15,8.50000000e-05,-2.02147586e-15,8.50000000e-05,-1.10861072e-18,8.50000000e-05,8.56318225e-16,8.50000000e-05,1.28379592e-15,8.50000000e-05,1.63845002e-18,8.50000000e-05,1.61489052e-05,8.50000000e-05,2.22444896e-01,8.50000000e-05,6.49121049e-01,8.50000000e-05,1.19661344e+00,8.50000000e-05,1.19658879e+00,8.50000000e-05,6.19237025e+04,8.50000000e-05,8.62013201e+10,8.50000000e-05,1.37193662e+10,8.50000000e-05,2.12731256e+00,1.00,.350,sky130
9.00000000e-05,1.85309521e-04,9.00000000e-05,9.00000419e-05,9.00000000e-05,2.09969085e-15,9.00000000e-05,-2.02593784e-15,9.00000000e-05,-1.09246445e-18,9.00000000e-05,8.57190147e-16,9.00000000e-05,1.28513029e-15,9.00000000e-05,1.61497699e-18,9.00000000e-05,1.66410920e-05,9.00000000e-05,2.22445104e-01,9.00000000e-05,6.59592741e-01,9.00000000e-05,1.22167822e+00,9.00000000e-05,1.22165212e+00,9.00000000e-05,6.00922103e+04,9.00000000e-05,8.82556217e+10,9.00000000e-05,1.40463184e+10,9.00000000e-05,2.05899372e+00,1.00,.350,sky130
9.50000000e-05,1.89416111e-04,9.50000000e-05,9.50000299e-05,9.50000000e-05,2.10159073e-15,9.50000000e-05,-2.03019672e-15,9.50000000e-05,-1.07677096e-18,9.50000000e-05,8.58009517e-16,9.50000000e-05,1.28638385e-15,9.50000000e-05,1.59215038e-18,9.50000000e-05,1.71133781e-05,9.50000000e-05,2.22445316e-01,9.50000000e-05,6.69610327e-01,9.50000000e-05,1.24615645e+00,9.50000000e-05,1.24612890e+00,9.50000000e-05,5.84338168e+04,9.50000000e-05,9.01298757e+10,9.50000000e-05,1.43446152e+10,9.50000000e-05,1.99385318e+00,1.00,.350,sky130
1.00000000e-04,1.93151042e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,2.10338282e-15,1.00000000e-04,-2.03427817e-15,1.00000000e-04,-1.06150437e-18,1.00000000e-04,8.58783049e-16,1.00000000e-04,1.28756693e-15,1.00000000e-04,1.56993433e-18,1.00000000e-04,1.75667539e-05,1.00000000e-04,2.22445532e-01,1.00000000e-04,6.79232109e-01,1.00000000e-04,1.27012024e+00,1.00000000e-04,1.27009124e+00,1.00000000e-04,5.69257135e+04,1.00000000e-04,9.18287629e+10,1.00000000e-04,1.46150015e+10,1.00000000e-04,1.93151043e+00,1.00,.350,sky130
1.50000000e-04,2.11659296e-04,1.50000000e-04,1.50001944e-04,1.50000000e-04,2.11749490e-15,1.50000000e-04,-2.06890327e-15,1.50000000e-04,-9.27020842e-19,1.50000000e-04,8.64894999e-16,1.50000000e-04,1.29690099e-15,1.50000000e-04,1.37386966e-18,1.50000000e-04,2.12193968e-05,1.50000000e-04,2.22447799e-01,1.50000000e-04,7.62911115e-01,1.50000000e-04,1.49286535e+00,1.50000000e-04,1.49282185e+00,1.50000000e-04,4.71266931e+04,1.50000000e-04,9.99574056e+10,1.50000000e-04,1.59087152e+10,1.50000000e-04,1.41104369e+00,1.00,.350,sky130
2.00000000e-04,1.99329073e-04,2.00000000e-04,1.99998155e-04,2.00000000e-04,2.12811704e-15,2.00000000e-04,-2.09854911e-15,2.00000000e-04,-8.12493681e-19,2.00000000e-04,8.69514458e-16,2.00000000e-04,1.30393748e-15,2.00000000e-04,1.20649470e-18,2.00000000e-04,2.35786210e-05,2.00000000e-04,2.22450105e-01,2.00000000e-04,8.44253689e-01,2.00000000e-04,1.70989610e+00,2.00000000e-04,1.70983810e+00,2.00000000e-04,4.24113012e+04,2.00000000e-04,9.36645256e+10,2.00000000e-04,1.49071722e+10,2.00000000e-04,9.96654556e-01,1.00,.350,sky130
2.50000000e-04,1.58776697e-04,2.50000000e-04,2.49931556e-04,2.50000000e-04,2.13767642e-15,2.50000000e-04,-2.12871708e-15,2.50000000e-04,-7.03768816e-19,2.50000000e-04,8.73678616e-16,2.50000000e-04,1.31026601e-15,2.50000000e-04,1.04732692e-18,2.50000000e-04,2.48209828e-05,2.50000000e-04,2.22452233e-01,2.50000000e-04,9.50366062e-01,2.50000000e-04,1.95344426e+00,2.50000000e-04,1.95337176e+00,2.50000000e-04,4.02884933e+04,2.50000000e-04,7.42753657e+10,2.50000000e-04,1.18212916e+10,2.50000000e-04,6.35280714e-01,1.00,.350,sky130
3.00000000e-04,8.83863537e-05,3.00000000e-04,2.99995192e-04,3.00000000e-04,2.14818554e-15,3.00000000e-04,-2.16691758e-15,3.00000000e-04,-5.82765103e-19,3.00000000e-04,8.78255809e-16,3.00000000e-04,1.31720651e-15,3.00000000e-04,8.69913220e-19,3.00000000e-04,2.46955138e-05,3.00000000e-04,2.22453734e-01,3.00000000e-04,1.13899148e+00,3.00000000e-04,2.29081002e+00,3.00000000e-04,2.29072302e+00,3.00000000e-04,4.04931846e+04,3.00000000e-04,4.11446553e+10,3.00000000e-04,6.54837527e+09,3.00000000e-04,2.94625901e-01,1.00,.350,sky130
3.50000000e-04,2.84363184e-06,3.50000000e-04,3.50003389e-04,3.50000000e-04,2.22507398e-15,3.50000000e-04,-3.58322265e-15,3.50000000e-04,-5.86442681e-21,3.50000000e-04,9.11163744e-16,3.50000000e-04,1.36675063e-15,3.50000000e-04,2.06187177e-20,3.50000000e-04,5.74796945e-06,3.50000000e-04,2.22337909e-01,3.50000000e-04,2.41888015e+01,3.50000000e-04,2.01288091e+01,3.50000000e-04,2.01287076e+01,3.50000000e-04,1.73974481e+05,3.50000000e-04,1.27799429e+09,3.50000000e-04,2.03399108e+08,3.50000000e-04,8.12458373e-03,1.00,.350,sky130
4.00000000e-04,2.26136038e-06,4.00000000e-04,3.99496317e-04,4.00000000e-04,2.22786949e-15,4.00000000e-04,-3.98533484e-15,4.00000000e-04,3.27187612e-22,4.00000000e-04,9.12363649e-16,4.00000000e-04,1.36855003e-15,4.00000000e-04,1.14795094e-20,4.00000000e-04,7.55775580e-06,4.00000000e-04,2.22305506e-01,4.00000000e-04,3.64231775e+01,4.00000000e-04,2.54838470e+01,4.00000000e-04,2.54837313e+01,4.00000000e-04,1.32314410e+05,4.00000000e-04,1.01503270e+09,4.00000000e-04,1.61547471e+08,4.00000000e-04,5.66052873e-03,1.00,.350,sky130
4.50000000e-04,1.79452639e-06,4.50000000e-04,4.50155952e-04,4.50000000e-04,2.22948566e-15,4.50000000e-04,-4.35470123e-15,4.50000000e-04,3.49365417e-21,4.50000000e-04,9.13070062e-16,4.50000000e-04,1.36960922e-15,4.50000000e-04,6.80762492e-21,4.50000000e-04,8.91507933e-06,4.50000000e-04,2.22276727e-01,4.50000000e-04,5.23499396e+01,4.50000000e-04,3.04145294e+01,4.50000000e-04,3.04143988e+01,4.50000000e-04,1.12169501e+05,4.50000000e-04,8.04906004e+08,4.50000000e-04,1.28104769e+08,4.50000000e-04,3.98645488e-03,1.00,.350,sky130
5.00000000e-04,1.46836705e-06,5.00000000e-04,4.99600945e-04,5.00000000e-04,2.23047657e-15,5.00000000e-04,-4.68865916e-15,5.00000000e-04,5.32099739e-21,5.00000000e-04,9.13513846e-16,5.00000000e-04,1.37027455e-15,5.00000000e-04,4.11274729e-21,5.00000000e-04,9.97005301e-06,5.00000000e-04,2.22250289e-01,5.00000000e-04,7.34185979e+01,5.00000000e-04,3.48780511e+01,5.00000000e-04,3.48779064e+01,5.00000000e-04,1.00300369e+05,5.00000000e-04,6.58319870e+08,5.00000000e-04,1.04774861e+08,5.00000000e-04,2.93907980e-03,1.00,.350,sky130
5.50000000e-04,1.21994489e-06,5.50000000e-04,5.50160376e-04,5.50000000e-04,2.23114794e-15,5.50000000e-04,-5.00972564e-15,5.50000000e-04,6.54208215e-21,5.50000000e-04,9.13823776e-16,5.50000000e-04,1.37073915e-15,5.50000000e-04,2.31277460e-21,5.50000000e-04,1.08838472e-05,5.50000000e-04,2.22225708e-01,5.50000000e-04,1.04741985e+02,5.50000000e-04,3.91727815e+01,5.50000000e-04,3.91726219e+01,5.50000000e-04,9.18792760e+04,5.50000000e-04,5.46779023e+08,5.50000000e-04,8.70225843e+07,5.50000000e-04,2.21743503e-03,1.00,.350,sky130
6.00000000e-04,1.03185212e-06,6.00000000e-04,5.99622665e-04,6.00000000e-04,2.23159421e-15,6.00000000e-04,-5.30768772e-15,6.00000000e-04,7.37523378e-21,6.00000000e-04,9.14038364e-16,6.00000000e-04,1.37106079e-15,6.00000000e-04,1.08520430e-21,6.00000000e-04,1.16709201e-05,6.00000000e-04,2.22202475e-01,6.00000000e-04,1.53770004e+02,6.00000000e-04,4.31605265e+01,6.00000000e-04,4.31603528e+01,6.00000000e-04,8.56830475e+04,6.00000000e-04,4.62383402e+08,6.00000000e-04,7.35906041e+07,6.00000000e-04,1.72083576e-03,1.00,.350,sky130
6.50000000e-04,8.78340422e-07,6.50000000e-04,6.50155529e-04,6.50000000e-04,2.23190595e-15,6.50000000e-04,-5.59825189e-15,6.50000000e-04,7.99845202e-21,6.50000000e-04,9.14196356e-16,6.50000000e-04,1.37129757e-15,6.50000000e-04,1.67363523e-22,6.50000000e-04,1.23973839e-05,6.50000000e-04,2.22180560e-01,6.50000000e-04,2.47582785e+02,6.50000000e-04,4.70510317e+01,6.50000000e-04,4.70508431e+01,6.50000000e-04,8.06621792e+04,6.50000000e-04,3.93538276e+08,6.50000000e-04,6.26335620e+07,6.50000000e-04,1.35096970e-03,1.00,.350,sky130
7.00000000e-04,-1.10668479e-06,7.00000000e-04,6.99347662e-04,7.00000000e-04,2.23211231e-15,7.00000000e-04,-5.87110013e-15,7.00000000e-04,8.46167237e-21,7.00000000e-04,9.14309102e-16,7.00000000e-04,1.37146651e-15,7.00000000e-04,-5.14541139e-22,7.00000000e-04,1.30401418e-05,7.00000000e-04,2.22159579e-01,7.00000000e-04,4.78000035e+02,7.00000000e-04,5.07054138e+01,7.00000000e-04,5.07052110e+01,7.00000000e-04,7.66862827e+04,7.00000000e-04,-4.95801568e+08,7.00000000e-04,-7.89092703e+07,7.00000000e-04,-1.58245297e-03,1.00,.350,sky130
7.50000000e-04,-6.50052743e-06,7.50000000e-04,7.49752492e-04,7.50000000e-04,2.23233139e-15,7.50000000e-04,-6.39162208e-15,7.50000000e-04,9.11969545e-21,7.50000000e-04,9.14452819e-16,7.50000000e-04,1.37168180e-15,7.50000000e-04,-1.48262673e-21,7.50000000e-04,1.25278632e-05,7.50000000e-04,2.22116439e-01,7.50000000e-04,8.00479061e+02,7.50000000e-04,5.76786287e+01,7.50000000e-04,5.76784112e+01,7.50000000e-04,7.98220718e+04,7.50000000e-04,-2.91199034e+09,7.50000000e-04,-4.63457656e+08,7.50000000e-04,-8.67023118e-03,1.00,.350,sky130
8.00000000e-04,-5.90375343e-06,8.00000000e-04,7.99360566e-04,8.00000000e-04,2.23237586e-15,8.00000000e-04,-7.02330763e-15,8.00000000e-04,9.66193502e-21,8.00000000e-04,9.14535665e-16,8.00000000e-04,1.37180579e-15,8.00000000e-04,-2.27963059e-21,8.00000000e-04,1.16894756e-05,8.00000000e-04,2.22063603e-01,8.00000000e-04,1.01516102e+03,8.00000000e-04,6.61444809e+01,8.00000000e-04,6.61442492e+01,8.00000000e-04,8.55470370e+04,8.00000000e-04,-2.64460547e+09,8.00000000e-04,-4.20902034e+08,8.00000000e-04,-7.38559504e-03,1.00,.350,sky130
8.50000000e-04,-5.22332285e-06,8.50000000e-04,8.49737837e-04,8.50000000e-04,2.23224962e-15,8.50000000e-04,-7.67407658e-15,8.50000000e-04,1.00433991e-20,8.50000000e-04,9.14549592e-16,8.50000000e-04,1.37182644e-15,8.50000000e-04,-2.83972064e-21,8.50000000e-04,1.09953148e-05,8.50000000e-04,2.22008961e-01,8.50000000e-04,1.20699827e+03,8.50000000e-04,7.48694710e+01,8.50000000e-04,7.48692245e+01,8.50000000e-04,9.09478277e+04,8.50000000e-04,-2.33993672e+09,8.50000000e-04,-3.72412495e+08,8.50000000e-04,-6.14698160e-03,1.00,.350,sky130
9.00000000e-04,-4.66325664e-06,9.00000000e-04,8.99453754e-04,9.00000000e-04,2.23200863e-15,9.00000000e-04,-8.31562055e-15,9.00000000e-04,1.03108005e-20,9.00000000e-04,9.14514557e-16,9.00000000e-04,1.37177370e-15,9.00000000e-04,-3.23190321e-21,9.00000000e-04,1.04484614e-05,9.00000000e-04,2.21955263e-01,9.00000000e-04,1.38752490e+03,9.00000000e-04,8.34739288e+01,9.00000000e-04,8.34736681e+01,9.00000000e-04,9.57078717e+04,9.00000000e-04,-2.08926461e+09,9.00000000e-04,-3.32516790e+08,9.00000000e-04,-5.18454297e-03,1.00,.350,sky130
9.50000000e-04,-4.19869717e-06,9.50000000e-04,9.49732252e-04,9.50000000e-04,2.23168474e-15,9.50000000e-04,-8.96250946e-15,9.50000000e-04,1.05096052e-20,9.50000000e-04,9.14445088e-16,9.50000000e-04,1.37166933e-15,9.50000000e-04,-3.52315551e-21,9.50000000e-04,9.99979563e-06,9.50000000e-04,2.21900895e-01,9.50000000e-04,1.56592930e+03,9.50000000e-04,9.21528422e+01,9.50000000e-04,9.21525667e+01,9.50000000e-04,1.00002044e+05,9.50000000e-04,-1.88140246e+09,9.50000000e-04,-2.99434502e+08,9.50000000e-04,-4.42092723e-03,1.00,.350,sky130
