isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-05,1.29420431e-04,5.50000000e-05,5.50003260e-05,5.50000000e-05,2.26584879e-15,5.50000000e-05,-2.10218110e-15,5.50000000e-05,-1.25622911e-18,5.50000000e-05,9.32937054e-16,5.50000000e-05,1.39845987e-15,5.50000000e-05,1.70182104e-18,5.50000000e-05,1.16647012e-05,5.50000000e-05,2.82557908e-01,5.50000000e-05,6.53035869e-01,5.50000000e-05,1.13418948e+00,5.50000000e-05,1.13417353e+00,5.50000000e-05,8.57287280e+04,5.50000000e-05,5.71178585e+10,5.50000000e-05,9.09058952e+09,5.50000000e-05,2.35308479e+00,1.00,.350,sky130
6.00000000e-05,1.34900890e-04,6.00000000e-05,6.00002159e-05,6.00000000e-05,2.27028472e-15,6.00000000e-05,-2.11059212e-15,6.00000000e-05,-1.24299529e-18,6.00000000e-05,9.34856991e-16,6.00000000e-05,1.40138657e-15,6.00000000e-05,1.68427624e-18,6.00000000e-05,1.22495558e-05,6.00000000e-05,2.82558134e-01,6.00000000e-05,6.72422476e-01,6.00000000e-05,1.16887725e+00,6.00000000e-05,1.16885985e+00,6.00000000e-05,8.16356132e+04,6.00000000e-05,5.94202520e+10,6.00000000e-05,9.45702683e+09,6.00000000e-05,2.24834008e+00,1.00,.350,sky130
6.50000000e-05,1.39891895e-04,6.50000000e-05,6.50001445e-05,6.50000000e-05,2.27424473e-15,6.50000000e-05,-2.11830038e-15,6.50000000e-05,-1.22941119e-18,6.50000000e-05,9.36569128e-16,6.50000000e-05,1.40399686e-15,6.50000000e-05,1.66622661e-18,6.50000000e-05,1.28058012e-05,6.50000000e-05,2.82558366e-01,6.50000000e-05,6.90690904e-01,6.50000000e-05,1.20222169e+00,6.50000000e-05,1.20220284e+00,6.50000000e-05,7.80896084e+04,6.50000000e-05,6.15113635e+10,6.50000000e-05,9.78983756e+09,6.50000000e-05,2.15217821e+00,1.00,.350,sky130
7.00000000e-05,1.44416784e-04,7.00000000e-05,7.00000971e-05,7.00000000e-05,2.27782556e-15,7.00000000e-05,-2.12544177e-15,7.00000000e-05,-1.21563789e-18,7.00000000e-05,9.38116557e-16,7.00000000e-05,1.40635617e-15,7.00000000e-05,1.64789428e-18,7.00000000e-05,1.33356131e-05,7.00000000e-05,2.82558601e-01,7.00000000e-05,7.08015397e-01,7.00000000e-05,1.23442746e+00,7.00000000e-05,1.23440716e+00,7.00000000e-05,7.49871786e+04,7.00000000e-05,6.34011603e+10,7.00000000e-05,1.00906081e+10,7.00000000e-05,2.06309405e+00,1.00,.350,sky130
7.50000000e-05,1.48495440e-04,7.50000000e-05,7.50000651e-05,7.50000000e-05,2.28109794e-15,7.50000000e-05,-2.13211750e-15,7.50000000e-05,-1.20178401e-18,7.50000000e-05,9.39530526e-16,7.50000000e-05,1.40851197e-15,7.50000000e-05,1.62942966e-18,7.50000000e-05,1.38408178e-05,7.50000000e-05,2.82558841e-01,7.50000000e-05,7.24539911e-01,7.50000000e-05,1.26566349e+00,7.50000000e-05,1.26564174e+00,7.50000000e-05,7.22500659e+04,7.50000000e-05,6.50982309e+10,7.50000000e-05,1.03607052e+10,7.50000000e-05,1.97993749e+00,1.00,.350,sky130
8.00000000e-05,1.52145056e-04,8.00000000e-05,8.00000433e-05,8.00000000e-05,2.28411507e-15,8.00000000e-05,-2.13840507e-15,8.00000000e-05,-1.18792282e-18,8.00000000e-05,9.40834369e-16,8.00000000e-05,1.41049977e-15,8.00000000e-05,1.61093471e-18,8.00000000e-05,1.43229695e-05,8.00000000e-05,2.82559083e-01,8.00000000e-05,7.40385413e-01,8.00000000e-05,1.29607160e+00,8.00000000e-05,1.29604840e+00,8.00000000e-05,6.98179245e+04,8.00000000e-05,6.66100660e+10,8.00000000e-05,1.06013213e+10,8.00000000e-05,1.90181217e+00,1.00,.350,sky130
8.50000000e-05,1.55380682e-04,8.50000000e-05,8.50000283e-05,8.50000000e-05,2.28691794e-15,8.50000000e-05,-2.14436528e-15,8.50000000e-05,-1.17410326e-18,8.50000000e-05,9.42045961e-16,8.50000000e-05,1.41234675e-15,8.50000000e-05,1.59247805e-18,8.50000000e-05,1.47834053e-05,8.50000000e-05,2.82559328e-01,8.50000000e-05,7.55655142e-01,8.50000000e-05,1.32577267e+00,8.50000000e-05,1.32574802e+00,8.50000000e-05,6.76434136e+04,8.50000000e-05,6.79432696e+10,8.50000000e-05,1.08135072e+10,8.50000000e-05,1.82800742e+00,1.00,.350,sky130
9.00000000e-05,1.58215645e-04,9.00000000e-05,9.00000179e-05,9.00000000e-05,2.28953878e-15,9.00000000e-05,-2.15004682e-15,9.00000000e-05,-1.16035735e-18,9.00000000e-05,9.43179294e-16,9.00000000e-05,1.41407424e-15,9.00000000e-05,1.57410502e-18,9.00000000e-05,1.52232871e-05,9.00000000e-05,2.82559576e-01,9.00000000e-05,7.70438486e-01,9.00000000e-05,1.35487125e+00,9.00000000e-05,1.35484515e+00,9.00000000e-05,6.56888355e+04,9.00000000e-05,6.91037191e+10,9.00000000e-05,1.09981985e+10,9.00000000e-05,1.75795126e+00,1.00,.350,sky130
9.50000000e-05,1.60661850e-04,9.50000000e-05,9.50000109e-05,9.50000000e-05,2.29200341e-15,9.50000000e-05,-2.15548939e-15,9.50000000e-05,-1.14670516e-18,9.50000000e-05,9.44245536e-16,9.50000000e-05,1.41569925e-15,9.50000000e-05,1.55584447e-18,9.50000000e-05,1.56436315e-05,9.50000000e-05,2.82559825e-01,9.50000000e-05,7.84813909e-01,9.50000000e-05,1.38345893e+00,9.50000000e-05,1.38343138e+00,9.50000000e-05,6.39237764e+04,9.50000000e-05,7.00966887e+10,9.50000000e-05,1.11562345e+10,9.50000000e-05,1.69117717e+00,1.00,.350,sky130
1.00000000e-04,1.62730062e-04,1.00000000e-04,1.00000113e-04,1.00000000e-04,2.29433289e-15,1.00000000e-04,-2.16072601e-15,1.00000000e-04,-1.13315791e-18,1.00000000e-04,9.45253768e-16,1.00000000e-04,1.41723563e-15,1.00000000e-04,1.53771307e-18,1.00000000e-04,1.60453423e-05,1.00000000e-04,2.82560076e-01,1.00000000e-04,7.98851491e-01,1.00000000e-04,1.41161764e+00,1.00000000e-04,1.41158864e+00,1.00000000e-04,6.23233822e+04,1.00000000e-04,7.09269620e+10,1.00000000e-04,1.12883766e+10,1.00000000e-04,1.62729878e+00,1.00,.350,sky130
1.50000000e-04,1.64410669e-04,1.50000000e-04,1.49998506e-04,1.50000000e-04,2.31297065e-15,1.50000000e-04,-2.20636554e-15,1.50000000e-04,-1.00312956e-18,1.50000000e-04,9.53338334e-16,1.50000000e-04,1.42954449e-15,1.50000000e-04,1.36327187e-18,1.50000000e-04,1.91741691e-05,1.50000000e-04,2.82562622e-01,1.50000000e-04,9.32478303e-01,1.50000000e-04,1.68327605e+00,1.50000000e-04,1.68323255e+00,1.50000000e-04,5.21534986e+04,1.50000000e-04,7.10820384e+10,1.50000000e-04,1.13130578e+10,1.50000000e-04,1.09608204e+00,1.00,.350,sky130
2.00000000e-04,1.35329453e-04,2.00000000e-04,1.99976965e-04,2.00000000e-04,2.32773799e-15,2.00000000e-04,-2.24856831e-15,2.00000000e-04,-8.76071507e-19,2.00000000e-04,9.59762296e-16,2.00000000e-04,1.43930734e-15,2.00000000e-04,1.19232300e-18,2.00000000e-04,2.09074033e-05,2.00000000e-04,2.82565097e-01,2.00000000e-04,1.08640811e+00,2.00000000e-04,1.97376749e+00,2.00000000e-04,1.97370949e+00,2.00000000e-04,4.78299474e+04,2.00000000e-04,5.81377515e+10,2.00000000e-04,9.25291053e+09,2.00000000e-04,6.76725207e-01,1.00,.350,sky130
2.50000000e-04,7.77069231e-05,2.50000000e-04,2.49996829e-04,2.50000000e-04,2.34266871e-15,2.50000000e-04,-2.29904288e-15,2.50000000e-04,-7.32442972e-19,2.50000000e-04,9.66262184e-16,2.50000000e-04,1.44916624e-15,2.50000000e-04,9.98676100e-19,2.50000000e-04,2.11225070e-05,2.50000000e-04,2.82567195e-01,2.50000000e-04,1.33511131e+00,2.50000000e-04,2.36483774e+00,2.50000000e-04,2.36476524e+00,2.50000000e-04,4.73428652e+04,2.50000000e-04,3.31702570e+10,2.50000000e-04,5.27921036e+09,2.50000000e-04,3.10831635e-01,1.00,.350,sky130
3.00000000e-04,1.46268739e-06,3.00000000e-04,2.99998348e-04,3.00000000e-04,2.42738477e-15,3.00000000e-04,-3.43186965e-15,3.00000000e-04,-4.02848586e-20,3.00000000e-04,1.00269247e-15,3.00000000e-04,1.50405753e-15,3.00000000e-04,6.11033207e-20,3.00000000e-04,5.09760680e-06,3.00000000e-04,2.82523400e-01,3.00000000e-04,1.64398538e+01,3.00000000e-04,1.49478351e+01,3.00000000e-04,1.49477481e+01,3.00000000e-04,1.96170485e+05,3.00000000e-04,6.02577478e+08,3.00000000e-04,9.59031842e+07,3.00000000e-04,4.87565148e-03,1.00,.350,sky130
3.50000000e-04,1.50561187e-06,3.50000000e-04,3.49417672e-04,3.50000000e-04,2.43383732e-15,3.50000000e-04,-3.96798328e-15,3.50000000e-04,-1.78130176e-20,3.50000000e-04,1.00544704e-15,3.50000000e-04,1.50818707e-15,3.50000000e-04,3.05440298e-20,3.50000000e-04,7.06353691e-06,3.50000000e-04,2.82501829e-01,3.50000000e-04,2.86543332e+01,3.50000000e-04,2.13669588e+01,3.50000000e-04,2.13668576e+01,3.50000000e-04,1.41572135e+05,3.50000000e-04,6.18616478e+08,3.50000000e-04,9.84558704e+07,3.50000000e-04,4.30891735e-03,1.00,.350,sky130
4.00000000e-04,1.12507774e-06,4.00000000e-04,4.00260199e-04,4.00000000e-04,2.43688072e-15,4.00000000e-04,-4.43103661e-15,4.00000000e-04,-9.18405985e-21,4.00000000e-04,1.00676131e-15,4.00000000e-04,1.51015640e-15,4.00000000e-04,1.88082950e-20,4.00000000e-04,8.50863880e-06,4.00000000e-04,2.82485657e-01,4.00000000e-04,4.40258810e+01,4.00000000e-04,2.69400744e+01,4.00000000e-04,2.69399584e+01,4.00000000e-04,1.17527612e+05,4.00000000e-04,4.61687654e+08,4.00000000e-04,7.34798723e+07,4.00000000e-04,2.81086589e-03,1.00,.350,sky130
4.50000000e-04,8.64130340e-07,4.50000000e-04,4.49494411e-04,4.50000000e-04,2.43858933e-15,4.50000000e-04,-4.83777321e-15,4.50000000e-04,-4.85017234e-21,4.50000000e-04,1.00751206e-15,4.50000000e-04,1.51128099e-15,4.50000000e-04,1.29143017e-20,4.50000000e-04,9.56360152e-06,4.50000000e-04,2.82469731e-01,4.50000000e-04,6.40852284e+01,4.50000000e-04,3.18452832e+01,4.50000000e-04,3.18451530e+01,4.50000000e-04,1.04563119e+05,4.50000000e-04,3.54356648e+08,4.50000000e-04,5.63976121e+07,4.50000000e-04,1.92244957e-03,1.00,.350,sky130
5.00000000e-04,6.71046628e-07,5.00000000e-04,5.00283560e-04,5.00000000e-04,2.43971457e-15,5.00000000e-04,-5.22784974e-15,5.00000000e-04,-2.15034339e-21,5.00000000e-04,1.00801642e-15,5.00000000e-04,1.51203631e-15,5.00000000e-04,9.24293936e-21,5.00000000e-04,1.04630550e-05,5.00000000e-04,2.82456711e-01,5.00000000e-04,9.42466214e+01,5.00000000e-04,3.65552722e+01,5.00000000e-04,3.65551271e+01,5.00000000e-04,9.55743803e+04,5.00000000e-04,2.75051285e+08,5.00000000e-04,4.37757717e+07,5.00000000e-04,1.34133256e-03,1.00,.350,sky130
5.50000000e-04,5.30671027e-07,5.50000000e-04,5.49522063e-04,5.50000000e-04,2.44044673e-15,5.50000000e-04,-5.58394736e-15,5.50000000e-04,-4.22262255e-22,5.50000000e-04,1.00835419e-15,5.50000000e-04,1.51254202e-15,5.50000000e-04,6.89330246e-21,5.50000000e-04,1.12224431e-05,5.50000000e-04,2.82443086e-01,5.50000000e-04,1.41371896e+02,5.50000000e-04,4.08576179e+01,5.50000000e-04,4.08574587e+01,5.50000000e-04,8.91071572e+04,5.50000000e-04,2.17448314e+08,5.50000000e-04,3.46079741e+07,5.50000000e-04,9.65695579e-04,1.00,.350,sky130
6.00000000e-04,4.17925183e-07,6.00000000e-04,6.00264392e-04,6.00000000e-04,2.44096628e-15,6.00000000e-04,-5.93231685e-15,6.00000000e-04,8.30788932e-22,6.00000000e-04,1.00860167e-15,6.00000000e-04,1.51291243e-15,6.00000000e-04,5.18978049e-21,6.00000000e-04,1.19261735e-05,6.00000000e-04,2.82431880e-01,6.00000000e-04,2.33811748e+02,6.00000000e-04,4.50691985e+01,6.00000000e-04,4.50690244e+01,6.00000000e-04,8.38491912e+04,6.00000000e-04,1.71213010e+08,6.00000000e-04,2.72493968e+07,6.00000000e-04,6.96235173e-04,1.00,.350,sky130
6.50000000e-04,-1.52672251e-06,6.50000000e-04,6.49207195e-04,6.50000000e-04,2.44131766e-15,6.50000000e-04,-6.25538116e-15,6.50000000e-04,1.72629907e-21,6.50000000e-04,1.00877736e-15,6.50000000e-04,1.51317532e-15,6.50000000e-04,3.97251133e-21,6.50000000e-04,1.25400239e-05,6.50000000e-04,2.82419780e-01,6.50000000e-04,4.66871831e+02,6.50000000e-04,4.89758291e+01,6.50000000e-04,4.89756408e+01,6.50000000e-04,7.97446647e+04,6.50000000e-04,-6.25368232e+08,6.50000000e-04,-9.95304454e+07,6.50000000e-04,-2.35167219e-03,1.00,.350,sky130
7.00000000e-04,-6.17143590e-06,7.00000000e-04,6.99748840e-04,7.00000000e-04,2.44172978e-15,7.00000000e-04,-6.86596268e-15,7.00000000e-04,2.95416123e-21,7.00000000e-04,1.00900457e-15,7.00000000e-04,1.51351511e-15,7.00000000e-04,2.30382107e-21,7.00000000e-04,1.19709205e-05,7.00000000e-04,2.82395970e-01,7.00000000e-04,7.93277484e+02,7.00000000e-04,5.63618447e+01,7.00000000e-04,5.63616418e+01,7.00000000e-04,8.35357646e+04,7.00000000e-04,-2.52748521e+09,7.00000000e-04,-4.02261765e+08,7.00000000e-04,-8.81950144e-03,1.00,.350,sky130
7.50000000e-04,-5.53208178e-06,7.50000000e-04,7.49305982e-04,7.50000000e-04,2.44192019e-15,7.50000000e-04,-7.58921940e-15,7.50000000e-04,3.91735337e-21,7.50000000e-04,1.00914996e-15,7.50000000e-04,1.51373223e-15,7.50000000e-04,9.95247944e-22,7.50000000e-04,1.11345493e-05,7.50000000e-04,2.82366051e-01,7.50000000e-04,1.01134552e+03,7.50000000e-04,6.51140432e+01,7.50000000e-04,6.51138260e+01,7.50000000e-04,8.98105501e+04,7.50000000e-04,-2.26546379e+09,7.50000000e-04,-3.60559760e+08,7.50000000e-04,-7.38294089e-03,1.00,.350,sky130
8.00000000e-04,-4.86044758e-06,8.00000000e-04,7.99731020e-04,8.00000000e-04,2.44189155e-15,8.00000000e-04,-8.33375001e-15,8.00000000e-04,4.58294694e-21,8.00000000e-04,1.00920518e-15,8.00000000e-04,1.51381428e-15,8.00000000e-04,9.13354449e-23,8.00000000e-04,1.04547771e-05,8.00000000e-04,2.82336325e-01,8.00000000e-04,1.20829533e+03,8.00000000e-04,7.41276163e+01,8.00000000e-04,7.41273844e+01,8.00000000e-04,9.56500546e+04,8.00000000e-04,-1.99044367e+09,8.00000000e-04,-3.16788950e+08,8.00000000e-04,-6.07760292e-03,1.00,.350,sky130
8.50000000e-04,-4.31943913e-06,8.50000000e-04,8.49324887e-04,8.50000000e-04,2.44171436e-15,8.50000000e-04,-9.06499341e-15,8.50000000e-04,5.04174816e-21,8.50000000e-04,1.00919715e-15,8.50000000e-04,1.51380159e-15,8.50000000e-04,-5.31488970e-22,8.50000000e-04,9.92705651e-06,8.50000000e-04,2.82306091e-01,8.50000000e-04,1.39358575e+03,8.50000000e-04,8.29828968e+01,8.50000000e-04,8.29826506e+01,8.50000000e-04,1.00734795e+05,8.50000000e-04,-1.76901901e+09,8.50000000e-04,-2.81548120e+08,8.50000000e-04,-5.08573243e-03,1.00,.350,sky130
9.00000000e-04,-3.87304185e-06,9.00000000e-04,8.99720052e-04,9.00000000e-04,2.44143023e-15,9.00000000e-04,-9.80583591e-15,9.00000000e-04,5.38087970e-21,9.00000000e-04,1.00914429e-15,9.00000000e-04,1.51372178e-15,9.00000000e-04,-9.91666120e-22,9.00000000e-04,9.49555305e-06,9.00000000e-04,2.82276460e-01,9.00000000e-04,1.57783831e+03,9.00000000e-04,9.19577828e+01,9.00000000e-04,9.19575219e+01,9.00000000e-04,1.05312455e+05,9.00000000e-04,-1.58638236e+09,9.00000000e-04,-2.52480594e+08,9.00000000e-04,-4.30471883e-03,1.00,.350,sky130
9.50000000e-04,-3.51157776e-06,9.50000000e-04,9.49343350e-04,9.50000000e-04,2.44108032e-15,9.50000000e-04,-1.05333533e-14,9.50000000e-04,5.63136920e-21,9.50000000e-04,1.00906225e-15,9.50000000e-04,1.51359829e-15,9.50000000e-04,-1.33141735e-21,9.50000000e-04,9.14686082e-06,9.50000000e-04,2.82246424e-01,9.50000000e-04,1.75701150e+03,9.50000000e-04,1.00773353e+02,9.50000000e-04,1.00773077e+02,9.50000000e-04,1.09327125e+05,9.50000000e-04,-1.43853430e+09,9.50000000e-04,-2.28949845e+08,9.50000000e-04,-3.69895440e-03,1.00,.350,sky130
