isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.40573731e-04,7.50000000e-05,7.50000112e-05,7.50000000e-05,2.48301004e-15,7.50000000e-05,-2.18872837e-15,7.50000000e-05,-7.56229497e-19,7.50000000e-05,1.01391494e-15,7.50000000e-05,1.52013051e-15,7.50000000e-05,9.35385442e-19,7.50000000e-05,1.34786690e-05,7.50000000e-05,5.44628514e-01,7.50000000e-05,6.85942494e-01,7.50000000e-05,1.42955856e+00,7.50000000e-05,1.42953681e+00,7.50000000e-05,7.41913016e+04,7.50000000e-05,5.66142417e+10,7.50000000e-05,9.01043642e+09,7.50000000e-05,1.87431613e+00,1.00,.350,sky130
8.00000000e-05,1.42092235e-04,8.00000000e-05,8.00000044e-05,8.00000000e-05,2.48658226e-15,8.00000000e-05,-2.19560147e-15,8.00000000e-05,-7.60825441e-19,8.00000000e-05,1.01543432e-15,8.00000000e-05,1.52243298e-15,8.00000000e-05,9.41143457e-19,8.00000000e-05,1.39226371e-05,8.00000000e-05,5.44628743e-01,8.00000000e-05,7.04949709e-01,8.00000000e-05,1.46180113e+00,8.00000000e-05,1.46177793e+00,8.00000000e-05,7.18254736e+04,8.00000000e-05,5.71435894e+10,8.00000000e-05,9.09468472e+09,8.00000000e-05,1.77615285e+00,1.00,.350,sky130
8.50000000e-05,1.43117588e-04,8.50000000e-05,8.50000008e-05,8.50000000e-05,2.48991510e-15,8.50000000e-05,-2.20215655e-15,8.50000000e-05,-7.64508081e-19,8.50000000e-05,1.01685206e-15,8.50000000e-05,1.52458178e-15,8.50000000e-05,9.45772544e-19,8.50000000e-05,1.43426135e-05,8.50000000e-05,5.44628972e-01,8.50000000e-05,7.23666126e-01,8.50000000e-05,1.49369350e+00,8.50000000e-05,1.49366885e+00,8.50000000e-05,6.97222998e+04,8.50000000e-05,5.74789028e+10,8.50000000e-05,9.14805150e+09,8.50000000e-05,1.68373631e+00,1.00,.350,sky130
9.00000000e-05,1.43670397e-04,9.00000000e-05,8.99999991e-05,9.00000000e-05,2.49304646e-15,9.00000000e-05,-2.20844768e-15,9.00000000e-05,-7.67383924e-19,9.00000000e-05,1.01818441e-15,9.00000000e-05,1.52660148e-15,9.00000000e-05,9.49404237e-19,9.00000000e-05,1.47396820e-05,9.00000000e-05,5.44629202e-01,9.00000000e-05,7.42192509e-01,9.00000000e-05,1.52534434e+00,9.00000000e-05,1.52531824e+00,9.00000000e-05,6.78440687e+04,9.00000000e-05,5.76284475e+10,9.00000000e-05,9.17185228e+09,9.00000000e-05,1.59633776e+00,1.00,.350,sky130
9.50000000e-05,1.43769301e-04,9.50000000e-05,9.49999985e-05,9.50000000e-05,2.49600667e-15,9.50000000e-05,-2.21451924e-15,9.50000000e-05,-7.69539305e-19,9.50000000e-05,1.01944433e-15,9.50000000e-05,1.52851163e-15,9.50000000e-05,9.52145186e-19,9.50000000e-05,1.51147633e-05,9.50000000e-05,5.44629432e-01,9.50000000e-05,7.60621688e-01,9.50000000e-05,1.55685344e+00,9.50000000e-05,1.55682589e+00,9.50000000e-05,6.61604802e+04,9.50000000e-05,5.75997264e+10,9.50000000e-05,9.16728117e+09,9.50000000e-05,1.51336109e+00,1.00,.350,sky130
1.00000000e-04,1.43431283e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,2.49882044e-15,1.00000000e-04,-2.22040837e-15,1.00000000e-04,-7.71044534e-19,1.00000000e-04,1.02064236e-15,1.00000000e-04,1.53032812e-15,1.00000000e-04,9.54082264e-19,1.00000000e-04,1.54686383e-05,1.00000000e-04,5.44629662e-01,1.00000000e-04,7.79040901e-01,1.00000000e-04,1.58831424e+00,1.00000000e-04,1.58828524e+00,1.00000000e-04,6.46469315e+04,1.00000000e-04,5.73995958e+10,1.00000000e-04,9.13542940e+09,1.00000000e-04,1.43431286e+00,1.00,.350,sky130
1.50000000e-04,1.18966582e-04,1.50000000e-04,1.49984631e-04,1.50000000e-04,2.52225330e-15,1.50000000e-04,-2.27485524e-15,1.50000000e-04,-7.58793271e-19,1.50000000e-04,1.03063686e-15,1.50000000e-04,1.54548609e-15,1.50000000e-04,9.39696198e-19,1.50000000e-04,1.79357382e-05,1.50000000e-04,5.44631929e-01,1.50000000e-04,9.81235176e-01,1.50000000e-04,1.91985035e+00,1.50000000e-04,1.91980685e+00,1.50000000e-04,5.57546051e+04,1.50000000e-04,4.71667861e+10,1.50000000e-04,7.50682717e+09,1.50000000e-04,7.93191816e-01,1.00,.350,sky130
2.00000000e-04,6.28376497e-05,2.00000000e-04,1.99994219e-04,2.00000000e-04,2.54373860e-15,2.00000000e-04,-2.33673077e-15,2.00000000e-04,-7.00000376e-19,2.00000000e-04,1.03981713e-15,2.00000000e-04,1.55940692e-15,2.00000000e-04,8.67830669e-19,2.00000000e-04,1.83408533e-05,2.00000000e-04,5.44633923e-01,2.00000000e-04,1.30901927e+00,2.00000000e-04,2.37815237e+00,2.00000000e-04,2.37809437e+00,2.00000000e-04,5.45230902e+04,2.00000000e-04,2.47028723e+10,2.00000000e-04,3.93158423e+09,2.00000000e-04,3.14197330e-01,1.00,.350,sky130
2.50000000e-04,-2.25631277e-06,2.50000000e-04,2.50000213e-04,2.50000000e-04,2.62165858e-15,2.50000000e-04,-2.94926953e-15,2.50000000e-04,-1.67950841e-19,2.50000000e-04,1.07287975e-15,2.50000000e-04,1.60934871e-15,2.50000000e-04,2.11396880e-19,2.50000000e-04,5.88677101e-06,2.50000000e-04,5.44622695e-01,2.50000000e-04,8.56594191e+00,2.50000000e-04,8.99486834e+00,2.50000000e-04,8.99479584e+00,2.50000000e-04,1.69872414e+05,2.50000000e-04,-8.60643254e+08,2.50000000e-04,-1.36975628e+08,2.50000000e-04,-9.02524339e-03,1.00,.350,sky130
3.00000000e-04,1.23735108e-06,3.00000000e-04,3.00000171e-04,3.00000000e-04,2.63880218e-15,3.00000000e-04,-3.61107130e-15,3.00000000e-04,-5.79783351e-20,3.00000000e-04,1.08008438e-15,3.00000000e-04,1.62016394e-15,3.00000000e-04,7.51623518e-20,3.00000000e-04,6.45888000e-06,3.00000000e-04,5.44608256e-01,3.00000000e-04,2.12972716e+01,3.00000000e-04,1.71074355e+01,3.00000000e-04,1.71073485e+01,3.00000000e-04,1.54825604e+05,3.00000000e-04,4.68906343e+08,3.00000000e-04,7.46287623e+07,3.00000000e-04,4.12450124e-03,1.00,.350,sky130
3.50000000e-04,8.10464927e-07,3.50000000e-04,3.50000089e-04,3.50000000e-04,2.64387086e-15,3.50000000e-04,-4.09488864e-15,3.50000000e-04,-3.27493096e-20,3.50000000e-04,1.08222863e-15,3.50000000e-04,1.62337636e-15,3.50000000e-04,4.38817715e-20,3.50000000e-04,8.02542759e-06,3.50000000e-04,5.44598301e-01,3.50000000e-04,3.53450607e+01,3.50000000e-04,2.31316949e+01,3.50000000e-04,2.31315934e+01,3.50000000e-04,1.24603953e+05,3.50000000e-04,3.06544824e+08,3.50000000e-04,4.87881240e+07,3.50000000e-04,2.31561349e-03,1.00,.350,sky130
4.00000000e-04,5.34351684e-07,4.00000000e-04,4.00027329e-04,4.00000000e-04,2.64650577e-15,4.00000000e-04,-4.52731647e-15,4.00000000e-04,-2.12173662e-20,4.00000000e-04,1.08335627e-15,4.00000000e-04,1.62506420e-15,4.00000000e-04,2.95799889e-20,4.00000000e-04,9.12207905e-06,4.00000000e-04,5.44589672e-01,4.00000000e-04,5.40692139e+01,4.00000000e-04,2.85377708e+01,4.00000000e-04,2.85376548e+01,4.00000000e-04,1.09624132e+05,4.00000000e-04,2.01908377e+08,4.00000000e-04,3.21347162e+07,4.00000000e-04,1.33578795e-03,1.00,.350,sky130
4.50000000e-04,3.58008883e-07,4.50000000e-04,4.50011507e-04,4.50000000e-04,2.64808852e-15,4.50000000e-04,-4.92607185e-15,4.50000000e-04,-1.47666081e-20,4.50000000e-04,1.08404426e-15,4.50000000e-04,1.62609330e-15,4.50000000e-04,2.15788321e-20,4.50000000e-04,9.99660090e-06,4.50000000e-04,5.44581928e-01,4.50000000e-04,8.10714113e+01,4.50000000e-04,3.35321616e+01,4.50000000e-04,3.35320311e+01,4.50000000e-04,1.00034003e+05,4.50000000e-04,1.35195210e+08,4.50000000e-04,2.15169859e+07,4.50000000e-04,7.95554951e-04,1.00,.350,sky130
5.00000000e-04,2.36272681e-07,5.00000000e-04,5.00006285e-04,5.00000000e-04,2.64911270e-15,5.00000000e-04,-5.29976776e-15,5.00000000e-04,-1.07128083e-20,5.00000000e-04,1.08449851e-15,5.00000000e-04,1.62677234e-15,5.00000000e-04,1.65504063e-20,5.00000000e-04,1.07479017e-05,5.00000000e-04,5.44574846e-01,5.00000000e-04,1.24104891e+02,5.00000000e-04,3.82176457e+01,5.00000000e-04,3.82175007e+01,5.00000000e-04,9.30414163e+04,5.00000000e-04,8.91893656e+07,5.00000000e-04,1.41949284e+07,5.00000000e-04,4.72539422e-04,1.00,.350,sky130
5.50000000e-04,1.47068007e-07,5.50000000e-04,5.50004074e-04,5.50000000e-04,2.64980249e-15,5.50000000e-04,-5.65317818e-15,5.50000000e-04,-7.96449217e-21,5.50000000e-04,1.08481246e-15,5.50000000e-04,1.62724137e-15,5.50000000e-04,1.31412285e-20,5.50000000e-04,1.14199599e-05,5.50000000e-04,5.44568305e-01,5.50000000e-04,2.04245384e+02,5.50000000e-04,4.26518450e+01,5.50000000e-04,4.26516855e+01,5.50000000e-04,8.75659817e+04,5.50000000e-04,5.55014976e+07,5.50000000e-04,8.83333769e+06,5.50000000e-04,2.67394395e-04,1.00,.350,sky130
6.00000000e-04,7.87786113e-08,6.00000000e-04,5.99947028e-04,6.00000000e-04,2.65027596e-15,6.00000000e-04,-5.98920510e-15,6.00000000e-04,-5.99878622e-21,6.00000000e-04,1.08503531e-15,6.00000000e-04,1.62757409e-15,6.00000000e-04,1.07028228e-20,6.00000000e-04,1.20353142e-05,6.00000000e-04,5.44562226e-01,6.00000000e-04,4.06906839e+02,6.00000000e-04,4.68700230e+01,6.00000000e-04,4.68698490e+01,6.00000000e-04,8.30888153e+04,6.00000000e-04,2.97246825e+07,6.00000000e-04,4.73083015e+06,6.00000000e-04,1.31309278e-04,1.00,.350,sky130
6.50000000e-04,-5.80950256e-06,6.50000000e-04,6.49999383e-04,6.50000000e-04,2.65077776e-15,6.50000000e-04,-6.54251039e-15,6.50000000e-04,-3.66175980e-21,6.50000000e-04,1.08528834e-15,6.50000000e-04,1.62795145e-15,6.50000000e-04,7.80382924e-21,6.50000000e-04,1.16356030e-05,6.50000000e-04,5.44550287e-01,6.50000000e-04,7.42653802e+02,6.50000000e-04,5.38182365e+01,6.50000000e-04,5.38180480e+01,6.50000000e-04,8.59431182e+04,6.50000000e-04,-2.19162189e+09,6.50000000e-04,-3.48807457e+08,6.50000000e-04,-8.93770472e-03,1.00,.350,sky130
7.00000000e-04,-5.24241949e-06,7.00000000e-04,6.99981949e-04,7.00000000e-04,2.65107196e-15,7.00000000e-04,-7.24759694e-15,7.00000000e-04,-1.68710948e-21,7.00000000e-04,1.08546822e-15,7.00000000e-04,1.62821904e-15,7.00000000e-04,5.35443312e-21,7.00000000e-04,1.08036870e-05,7.00000000e-04,5.44534247e-01,7.00000000e-04,9.68687471e+02,7.00000000e-04,6.26764231e+01,7.00000000e-04,6.26762201e+01,7.00000000e-04,9.25609936e+04,7.00000000e-04,-1.97747159e+09,7.00000000e-04,-3.14724379e+08,7.00000000e-04,-7.48936383e-03,1.00,.350,sky130
7.50000000e-04,-4.59707171e-06,7.50000000e-04,7.49999927e-04,7.50000000e-04,2.65110945e-15,7.50000000e-04,-7.96526204e-15,7.50000000e-04,-3.52577747e-22,7.50000000e-04,1.08554268e-15,7.50000000e-04,1.62832892e-15,7.50000000e-04,3.69915782e-21,7.50000000e-04,1.01361422e-05,7.50000000e-04,5.44517859e-01,7.50000000e-04,1.16699233e+03,7.50000000e-04,7.16964581e+01,7.50000000e-04,7.16962406e+01,7.50000000e-04,9.86568642e+04,7.50000000e-04,-1.73401808e+09,7.50000000e-04,-2.75977549e+08,7.50000000e-04,-6.12942955e-03,1.00,.350,sky130
8.00000000e-04,-4.06760127e-06,8.00000000e-04,7.99999919e-04,8.00000000e-04,2.65097093e-15,8.00000000e-04,-8.68293201e-15,8.00000000e-04,5.75330401e-22,8.00000000e-04,1.08554393e-15,8.00000000e-04,1.62832934e-15,8.00000000e-04,2.54833047e-21,8.00000000e-04,9.61240671e-06,8.00000000e-04,5.44501465e-01,8.00000000e-04,1.35624389e+03,8.00000000e-04,8.07198325e+01,8.00000000e-04,8.07196005e+01,8.00000000e-04,1.04032219e+05,8.00000000e-04,-1.53438169e+09,8.00000000e-04,-2.44204431e+08,8.00000000e-04,-5.08450211e-03,1.00,.350,sky130
8.50000000e-04,-3.63920149e-06,8.50000000e-04,8.49999910e-04,8.50000000e-04,2.65071194e-15,8.50000000e-04,-9.39928936e-15,8.50000000e-04,1.24536412e-21,8.50000000e-04,1.08549469e-15,8.50000000e-04,1.62825428e-15,8.50000000e-04,1.71740960e-21,8.50000000e-04,9.19353268e-06,8.50000000e-04,5.44485099e-01,8.50000000e-04,1.54142107e+03,8.50000000e-04,8.97296508e+01,8.50000000e-04,8.97294043e+01,8.50000000e-04,1.08772116e+05,8.50000000e-04,-1.37291474e+09,8.50000000e-04,-2.18506167e+08,8.50000000e-04,-4.28141397e-03,1.00,.350,sky130
9.00000000e-04,-3.28827278e-06,9.00000000e-04,8.99999901e-04,9.00000000e-04,2.65036928e-15,9.00000000e-04,-1.01142195e-14,9.00000000e-04,1.74490426e-21,9.00000000e-04,1.08541002e-15,9.00000000e-04,1.62812627e-15,9.00000000e-04,1.09798741e-21,9.00000000e-04,8.85156657e-06,9.00000000e-04,5.44468766e-01,9.00000000e-04,1.72435477e+03,9.00000000e-04,9.87242611e+01,9.00000000e-04,9.87240001e+01,9.00000000e-04,1.12974352e+05,9.00000000e-04,-1.24068476e+09,9.00000000e-04,-1.97461113e+08,9.00000000e-04,-3.65363682e-03,1.00,.350,sky130
9.50000000e-04,-2.99635069e-06,9.50000000e-04,9.49999892e-04,9.50000000e-04,2.64996873e-15,9.50000000e-04,-1.08278756e-14,9.50000000e-04,2.12735618e-21,9.50000000e-04,1.08530040e-15,9.50000000e-04,1.62796097e-15,9.50000000e-04,6.23807529e-22,9.50000000e-04,8.56727619e-06,9.50000000e-04,5.44452462e-01,9.50000000e-04,1.90589383e+03,9.50000000e-04,1.07705441e+02,9.50000000e-04,1.07705165e+02,9.50000000e-04,1.16723213e+05,9.50000000e-04,-1.13071171e+09,9.50000000e-04,-1.79958359e+08,9.50000000e-04,-3.15405371e-03,1.00,.350,sky130
