isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.60808898e-04,7.50000000e-05,7.50000536e-05,7.50000000e-05,2.28622587e-15,7.50000000e-05,-2.10732225e-15,7.50000000e-05,-8.80011476e-19,7.50000000e-05,9.30746418e-16,7.50000000e-05,1.39534895e-15,7.50000000e-05,1.19532477e-18,7.50000000e-05,1.43595296e-05,7.50000000e-05,3.90205278e-01,7.50000000e-05,6.38208981e-01,7.50000000e-05,1.27096028e+00,7.50000000e-05,1.27093853e+00,7.50000000e-05,6.96401644e+04,7.50000000e-05,7.03381499e+10,7.50000000e-05,1.11946643e+10,7.50000000e-05,2.14411711e+00,1.00,.350,sky130
8.00000000e-05,1.64446528e-04,8.00000000e-05,8.00000346e-05,8.00000000e-05,2.28914909e-15,8.00000000e-05,-2.11326939e-15,8.00000000e-05,-8.76855875e-19,8.00000000e-05,9.31991386e-16,8.00000000e-05,1.39724392e-15,8.00000000e-05,1.19120438e-18,8.00000000e-05,1.48665583e-05,8.00000000e-05,3.90205508e-01,8.00000000e-05,6.52589725e-01,8.00000000e-05,1.29916539e+00,8.00000000e-05,1.29914219e+00,8.00000000e-05,6.72650643e+04,8.00000000e-05,7.18374043e+10,8.00000000e-05,1.14332780e+10,8.00000000e-05,2.05558072e+00,1.00,.350,sky130
8.50000000e-05,1.67624073e-04,8.50000000e-05,8.50000218e-05,8.50000000e-05,2.29186557e-15,8.50000000e-05,-2.11890960e-15,8.50000000e-05,-8.73183426e-19,8.50000000e-05,9.33148819e-16,8.50000000e-05,1.39900571e-15,8.50000000e-05,1.18637677e-18,8.50000000e-05,1.53508687e-05,8.50000000e-05,3.90205740e-01,8.50000000e-05,6.66472482e-01,8.50000000e-05,1.32676283e+00,8.50000000e-05,1.32673818e+00,8.50000000e-05,6.51428930e+04,8.50000000e-05,7.31387018e+10,8.50000000e-05,1.16403859e+10,8.50000000e-05,1.97204741e+00,1.00,.350,sky130
9.00000000e-05,1.70357484e-04,9.00000000e-05,9.00000131e-05,9.00000000e-05,2.29440642e-15,9.00000000e-05,-2.12428901e-15,9.00000000e-05,-8.69078799e-19,9.00000000e-05,9.34231964e-16,9.00000000e-05,1.40065446e-15,9.00000000e-05,1.18095724e-18,9.00000000e-05,1.58136387e-05,9.00000000e-05,3.90205973e-01,9.00000000e-05,6.79938789e-01,9.00000000e-05,1.35384765e+00,9.00000000e-05,1.35382155e+00,9.00000000e-05,6.32365530e+04,9.00000000e-05,7.42490446e+10,9.00000000e-05,1.18171025e+10,9.00000000e-05,1.89286066e+00,1.00,.350,sky130
9.50000000e-05,1.72661064e-04,9.50000000e-05,9.50000074e-05,9.50000000e-05,2.29679655e-15,9.50000000e-05,-2.12944526e-15,9.50000000e-05,-8.64608446e-19,9.50000000e-05,9.35251411e-16,9.50000000e-05,1.40220622e-15,9.50000000e-05,1.17503633e-18,9.50000000e-05,1.62558966e-05,9.50000000e-05,3.90206209e-01,9.50000000e-05,6.93060500e-01,9.50000000e-05,1.38050350e+00,9.50000000e-05,1.38047595e+00,9.50000000e-05,6.15161395e+04,9.50000000e-05,7.51747314e+10,9.50000000e-05,1.19644301e+10,9.50000000e-05,1.81748474e+00,1.00,.350,sky130
1.00000000e-04,1.74547728e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,2.29905628e-15,1.00000000e-04,-2.13440961e-15,1.00000000e-04,-8.59824879e-19,1.00000000e-04,9.36215769e-16,1.00000000e-04,1.40367410e-15,1.00000000e-04,1.16868567e-18,1.00000000e-04,1.66785452e-05,1.00000000e-04,3.90206445e-01,1.00000000e-04,7.05901800e-01,1.00000000e-04,1.40680495e+00,1.00000000e-04,1.40677595e+00,1.00000000e-04,5.99572677e+04,1.00000000e-04,7.59214679e+10,1.00000000e-04,1.20832769e+10,1.00000000e-04,1.74547730e+00,1.00,.350,sky130
1.50000000e-04,1.72657200e-04,1.50000000e-04,1.49999123e-04,1.50000000e-04,2.31718069e-15,1.50000000e-04,-2.17789623e-15,1.50000000e-04,-8.00773769e-19,1.50000000e-04,9.43969989e-16,1.50000000e-04,1.41547269e-15,1.50000000e-04,1.08976408e-18,1.50000000e-04,1.99631855e-05,1.50000000e-04,3.90208837e-01,1.50000000e-04,8.30001959e-01,1.50000000e-04,1.66314584e+00,1.50000000e-04,1.66310234e+00,1.50000000e-04,5.00922059e+04,1.50000000e-04,7.45117551e+10,1.50000000e-04,1.18589141e+10,1.50000000e-04,1.15105473e+00,1.00,.350,sky130
2.00000000e-04,1.37701841e-04,2.00000000e-04,1.99955575e-04,2.00000000e-04,2.33167510e-15,2.00000000e-04,-2.21873913e-15,2.00000000e-04,-7.26517325e-19,2.00000000e-04,9.50191388e-16,2.00000000e-04,1.42492850e-15,2.00000000e-04,9.89998214e-19,2.00000000e-04,2.17386174e-05,2.00000000e-04,3.90211139e-01,2.00000000e-04,9.78257719e-01,2.00000000e-04,1.94352615e+00,2.00000000e-04,1.94346815e+00,2.00000000e-04,4.60010856e+04,2.00000000e-04,5.90570450e+10,2.00000000e-04,9.39922064e+09,2.00000000e-04,6.88662174e-01,1.00,.350,sky130
2.50000000e-04,7.25114490e-05,2.50000000e-04,2.49993125e-04,2.50000000e-04,2.34674386e-15,2.50000000e-04,-2.26949691e-15,2.50000000e-04,-6.26362356e-19,2.50000000e-04,9.56666167e-16,2.50000000e-04,1.43475404e-15,2.50000000e-04,8.55046245e-19,2.50000000e-04,2.17836890e-05,2.50000000e-04,3.90213010e-01,2.50000000e-04,1.23245604e+00,2.50000000e-04,2.33830595e+00,2.50000000e-04,2.33823345e+00,2.50000000e-04,4.59059069e+04,2.50000000e-04,3.08987488e+10,2.50000000e-04,4.91768860e+09,2.50000000e-04,2.90053772e-01,1.00,.350,sky130
3.00000000e-04,2.01704837e-06,3.00000000e-04,2.99999566e-04,3.00000000e-04,2.42835594e-15,3.00000000e-04,-3.38031232e-15,3.00000000e-04,-4.04242819e-20,3.00000000e-04,9.91320887e-16,3.00000000e-04,1.48699936e-15,3.00000000e-04,6.12961279e-20,3.00000000e-04,4.88958798e-06,3.00000000e-04,3.90170010e-01,3.00000000e-04,1.59033557e+01,3.00000000e-04,1.47057106e+01,3.00000000e-04,1.47056236e+01,3.00000000e-04,2.04516210e+05,3.00000000e-04,8.30623030e+08,3.00000000e-04,1.32197761e+08,3.00000000e-04,6.72350428e-03,1.00,.350,sky130
3.50000000e-04,1.97029673e-06,3.50000000e-04,3.49369078e-04,3.50000000e-04,2.43445018e-15,3.50000000e-04,-3.89511802e-15,3.50000000e-04,-1.84438409e-20,3.50000000e-04,9.93890242e-16,3.50000000e-04,1.49085165e-15,3.50000000e-04,3.14048769e-20,3.50000000e-04,6.87219720e-06,3.50000000e-04,3.90148828e-01,3.50000000e-04,2.73152607e+01,3.50000000e-04,2.08704149e+01,3.50000000e-04,2.08703136e+01,3.50000000e-04,1.45513869e+05,3.50000000e-04,8.09339514e+08,3.50000000e-04,1.28810384e+08,3.50000000e-04,5.63958533e-03,1.00,.350,sky130
4.00000000e-04,1.46451980e-06,4.00000000e-04,4.00336033e-04,4.00000000e-04,2.43738799e-15,4.00000000e-04,-4.34661140e-15,4.00000000e-04,-9.68297897e-21,4.00000000e-04,9.95142177e-16,4.00000000e-04,1.49272767e-15,4.00000000e-04,1.94893521e-20,4.00000000e-04,8.41217308e-06,4.00000000e-04,3.90133301e-01,4.00000000e-04,4.16304446e+01,4.00000000e-04,2.63042522e+01,4.00000000e-04,2.63041362e+01,4.00000000e-04,1.18875348e+05,4.00000000e-04,6.00856249e+08,4.00000000e-04,9.56292421e+07,4.00000000e-04,3.65822629e-03,1.00,.350,sky130
4.50000000e-04,1.13207709e-06,4.50000000e-04,4.49522593e-04,4.50000000e-04,2.43903906e-15,4.50000000e-04,-4.74368385e-15,4.50000000e-04,-5.24874148e-21,4.50000000e-04,9.95857903e-16,4.50000000e-04,1.49379980e-15,4.50000000e-04,1.34585534e-20,4.50000000e-04,9.52430800e-06,4.50000000e-04,3.90117265e-01,4.50000000e-04,5.99599852e+01,4.50000000e-04,3.10925099e+01,4.50000000e-04,3.10923796e+01,4.50000000e-04,1.04994505e+05,4.50000000e-04,4.64148815e+08,4.50000000e-04,7.38715782e+07,4.50000000e-04,2.51839865e-03,1.00,.350,sky130
5.00000000e-04,8.91304348e-07,5.00000000e-04,5.00325499e-04,5.00000000e-04,2.44012868e-15,5.00000000e-04,-5.12589563e-15,5.00000000e-04,-2.46741917e-21,5.00000000e-04,9.96339095e-16,5.00000000e-04,1.49452039e-15,5.00000000e-04,9.67608540e-21,5.00000000e-04,1.04660692e-05,5.00000000e-04,3.90104724e-01,5.00000000e-04,8.68847751e+01,5.00000000e-04,3.57072516e+01,5.00000000e-04,3.57071066e+01,5.00000000e-04,9.55468549e+04,5.00000000e-04,3.65269404e+08,5.00000000e-04,5.81344312e+07,5.00000000e-04,1.78144898e-03,1.00,.350,sky130
5.50000000e-04,7.19153385e-07,5.50000000e-04,5.49541294e-04,5.50000000e-04,2.44083673e-15,5.50000000e-04,-5.47508233e-15,5.50000000e-04,-6.83367849e-22,5.50000000e-04,9.96660977e-16,5.50000000e-04,1.49500228e-15,5.50000000e-04,7.25012333e-21,5.50000000e-04,1.12556503e-05,5.50000000e-04,3.90090869e-01,5.50000000e-04,1.27347356e+02,5.50000000e-04,3.99256389e+01,5.50000000e-04,3.99254796e+01,5.50000000e-04,8.88442671e+04,5.50000000e-04,2.94633957e+08,5.50000000e-04,4.68924507e+07,5.50000000e-04,1.30864303e-03,1.00,.350,sky130
6.00000000e-04,5.82425676e-07,6.00000000e-04,6.00295268e-04,6.00000000e-04,2.44133818e-15,6.00000000e-04,-5.81724915e-15,6.00000000e-04,6.13313347e-22,6.00000000e-04,9.96895875e-16,6.00000000e-04,1.49535384e-15,6.00000000e-04,5.48709356e-21,6.00000000e-04,1.19844528e-05,6.00000000e-04,3.90080066e-01,6.00000000e-04,2.01596960e+02,6.00000000e-04,4.40619692e+01,6.00000000e-04,4.40617952e+01,6.00000000e-04,8.34414402e+04,6.00000000e-04,2.38568209e+08,6.00000000e-04,3.79693097e+07,6.00000000e-04,9.70231996e-04,1.00,.350,sky130
6.50000000e-04,4.76830115e-07,6.50000000e-04,6.49555258e-04,6.50000000e-04,2.44167618e-15,6.50000000e-04,-6.13461260e-15,6.50000000e-04,1.54036790e-21,6.50000000e-04,9.97062265e-16,6.50000000e-04,1.49560278e-15,6.50000000e-04,4.22679094e-21,6.50000000e-04,1.26316381e-05,6.50000000e-04,3.90067681e-01,6.50000000e-04,3.65848107e+02,6.50000000e-04,4.78991904e+01,6.50000000e-04,4.78990021e+01,6.50000000e-04,7.91662959e+04,6.50000000e-04,1.95288023e+08,6.50000000e-04,3.10810542e+07,6.50000000e-04,7.34087069e-04,1.00,.350,sky130
7.00000000e-04,-6.21272459e-06,7.00000000e-04,6.99868718e-04,7.00000000e-04,2.44200969e-15,7.00000000e-04,-6.61151826e-15,7.00000000e-04,2.59111117e-21,7.00000000e-04,9.97239831e-16,7.00000000e-04,1.49586829e-15,7.00000000e-04,2.79857053e-21,7.00000000e-04,1.25401486e-05,7.00000000e-04,3.90050343e-01,7.00000000e-04,7.06277528e+02,7.00000000e-04,5.36678486e+01,7.00000000e-04,5.36676456e+01,7.00000000e-04,7.97438714e+04,7.00000000e-04,-2.54410317e+09,7.00000000e-04,-4.04906595e+08,7.00000000e-04,-8.87698568e-03,1.00,.350,sky130
7.50000000e-04,-5.88071095e-06,7.50000000e-04,7.49150030e-04,7.50000000e-04,2.44222739e-15,7.50000000e-04,-7.29438423e-15,7.50000000e-04,3.63110537e-21,7.50000000e-04,9.97388577e-16,7.50000000e-04,1.49609044e-15,7.50000000e-04,1.38532502e-21,7.50000000e-04,1.16940045e-05,7.50000000e-04,3.90021240e-01,7.50000000e-04,9.36529437e+02,7.50000000e-04,6.19295597e+01,7.50000000e-04,6.19293425e+01,7.50000000e-04,8.55139059e+04,7.50000000e-04,-2.40792932e+09,7.50000000e-04,-3.83233854e+08,7.50000000e-04,-7.84984411e-03,1.00,.350,sky130
8.00000000e-04,-5.18826226e-06,8.00000000e-04,7.99845633e-04,8.00000000e-04,2.44222814e-15,8.00000000e-04,-8.01861202e-15,8.00000000e-04,4.37132410e-21,8.00000000e-04,9.97450154e-16,8.00000000e-04,1.49618198e-15,8.00000000e-04,3.79788404e-22,8.00000000e-04,1.09583867e-05,8.00000000e-04,3.89992999e-01,8.00000000e-04,1.13443042e+03,8.00000000e-04,7.06961876e+01,8.00000000e-04,7.06959557e+01,8.00000000e-04,9.12543086e+04,8.00000000e-04,-2.12439705e+09,8.00000000e-04,-3.38108292e+08,8.00000000e-04,-6.48657946e-03,1.00,.350,sky130
8.50000000e-04,-4.61447693e-06,8.50000000e-04,8.49177294e-04,8.50000000e-04,2.44207638e-15,8.50000000e-04,-8.72456929e-15,8.50000000e-04,4.87542328e-21,8.50000000e-04,9.97447970e-16,8.50000000e-04,1.49617806e-15,8.50000000e-04,-3.04746274e-22,8.50000000e-04,1.03901422e-05,8.50000000e-04,3.89962952e-01,8.50000000e-04,1.31568652e+03,8.50000000e-04,7.92434313e+01,8.50000000e-04,7.92431851e+01,8.50000000e-04,9.62450734e+04,8.50000000e-04,-1.88957109e+09,8.50000000e-04,-3.00734579e+08,8.50000000e-04,-5.43405595e-03,1.00,.350,sky130
9.00000000e-04,-4.13276218e-06,9.00000000e-04,8.99823271e-04,9.00000000e-04,2.44181149e-15,9.00000000e-04,-9.44773386e-15,9.00000000e-04,5.25073244e-21,9.00000000e-04,9.97399065e-16,9.00000000e-04,1.49610415e-15,9.00000000e-04,-8.14193493e-22,9.00000000e-04,9.92086373e-06,9.00000000e-04,3.89934660e-01,9.00000000e-04,1.49675997e+03,9.00000000e-04,8.80030866e+01,9.00000000e-04,8.80028257e+01,9.00000000e-04,1.00797675e+05,9.00000000e-04,-1.69249846e+09,9.00000000e-04,-2.69369497e+08,9.00000000e-04,-4.59285986e-03,1.00,.350,sky130
9.50000000e-04,-3.74610060e-06,9.50000000e-04,9.49205886e-04,9.50000000e-04,2.44148056e-15,9.50000000e-04,-1.01512599e-14,9.50000000e-04,5.52433687e-21,9.50000000e-04,9.97321540e-16,9.50000000e-04,1.49598741e-15,9.50000000e-04,-1.18544346e-21,9.50000000e-04,9.54596568e-06,9.50000000e-04,3.89904783e-01,9.50000000e-04,1.67068504e+03,9.50000000e-04,9.65260445e+01,9.50000000e-04,9.65257693e+01,9.50000000e-04,1.04756295e+05,9.50000000e-04,-1.53435610e+09,9.50000000e-04,-2.44200358e+08,9.50000000e-04,-3.94656275e-03,1.00,.350,sky130
