isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.45709263e-04,7.50000000e-05,7.50001323e-05,7.50000000e-05,2.08458460e-15,7.50000000e-05,-2.05591152e-15,7.50000000e-05,-2.09662388e-18,7.50000000e-05,8.69443323e-16,7.50000000e-05,1.30356586e-15,7.50000000e-05,3.08389509e-18,7.50000000e-05,1.51710003e-05,7.50000000e-05,1.54321554e-02,7.50000000e-05,7.79545423e-01,7.50000000e-05,1.13246679e+00,7.50000000e-05,1.13244504e+00,7.50000000e-05,6.59152316e+04,7.50000000e-05,6.98984646e+10,7.50000000e-05,1.11246861e+10,7.50000000e-05,1.94278674e+00,1.00,.350,sky130
8.00000000e-05,1.50602365e-04,8.00000000e-05,8.00000968e-05,8.00000000e-05,2.08707939e-15,8.00000000e-05,-2.06148638e-15,8.00000000e-05,-2.02914957e-18,8.00000000e-05,8.70558761e-16,8.00000000e-05,1.30527078e-15,8.00000000e-05,2.98568863e-18,8.00000000e-05,1.56210142e-05,8.00000000e-05,1.54323674e-02,8.00000000e-05,7.93471532e-01,8.00000000e-05,1.16303530e+00,8.00000000e-05,1.16301210e+00,8.00000000e-05,6.40163301e+04,8.00000000e-05,7.21593850e+10,8.00000000e-05,1.14845228e+10,8.00000000e-05,1.88252729e+00,1.00,.350,sky130
8.50000000e-05,1.55162406e-04,8.50000000e-05,8.50000710e-05,8.50000000e-05,2.08939592e-15,8.50000000e-05,-2.06675407e-15,8.50000000e-05,-1.96675684e-18,8.50000000e-05,8.71594944e-16,8.50000000e-05,1.30685365e-15,8.50000000e-05,2.89484124e-18,8.50000000e-05,1.60514486e-05,8.50000000e-05,1.54325857e-02,8.50000000e-05,8.06671191e-01,8.50000000e-05,1.19266761e+00,8.50000000e-05,1.19264296e+00,8.50000000e-05,6.22996729e+04,8.50000000e-05,7.42618500e+10,8.50000000e-05,1.18191405e+10,8.50000000e-05,1.82543855e+00,1.00,.350,sky130
9.00000000e-05,1.59398254e-04,9.00000000e-05,9.00000521e-05,9.00000000e-05,2.09155977e-15,9.00000000e-05,-2.07175679e-15,9.00000000e-05,-1.90877817e-18,9.00000000e-05,8.72563241e-16,9.00000000e-05,1.30833200e-15,9.00000000e-05,2.81038916e-18,9.00000000e-05,1.64634459e-05,9.00000000e-05,1.54328095e-02,9.00000000e-05,8.19235420e-01,9.00000000e-05,1.22147695e+00,9.00000000e-05,1.22145085e+00,9.00000000e-05,6.07406252e+04,9.00000000e-05,7.62102313e+10,9.00000000e-05,1.21292350e+10,9.00000000e-05,1.77109068e+00,1.00,.350,sky130
9.50000000e-05,1.63317749e-04,9.50000000e-05,9.50000380e-05,9.50000000e-05,2.09359158e-15,9.50000000e-05,-2.07652913e-15,9.50000000e-05,-1.85466187e-18,9.50000000e-05,8.73472815e-16,9.50000000e-05,1.30971998e-15,9.50000000e-05,2.73153545e-18,9.50000000e-05,1.68580169e-05,9.50000000e-05,1.54330382e-02,9.50000000e-05,8.31242817e-01,9.50000000e-05,1.24956108e+00,9.50000000e-05,1.24953353e+00,9.50000000e-05,5.93189581e+04,9.50000000e-05,7.80084095e+10,9.50000000e-05,1.24154240e+10,9.50000000e-05,1.71913352e+00,1.00,.350,sky130
1.00000000e-04,1.66927871e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.09550823e-15,1.00000000e-04,-2.08109979e-15,1.00000000e-04,-1.80394760e-18,1.00000000e-04,8.74331155e-16,1.00000000e-04,1.31102913e-15,1.00000000e-04,2.65761476e-18,1.00000000e-04,1.72360609e-05,1.00000000e-04,1.54332712e-02,1.00000000e-04,8.42761897e-01,1.00000000e-04,1.27700507e+00,1.00000000e-04,1.27697607e+00,1.00000000e-04,5.80178967e+04,1.00000000e-04,7.96598499e+10,1.00000000e-04,1.26782589e+10,1.00000000e-04,1.66927874e+00,1.00,.350,sky130
1.50000000e-04,1.87162819e-04,1.50000000e-04,1.50005614e-04,1.50000000e-04,2.11059141e-15,1.50000000e-04,-2.11969847e-15,1.50000000e-04,-1.42051140e-18,1.50000000e-04,8.81094507e-16,1.50000000e-04,1.32132301e-15,1.50000000e-04,2.09796499e-18,1.50000000e-04,2.02535511e-05,1.50000000e-04,1.54357469e-02,1.50000000e-04,9.41842799e-01,1.50000000e-04,1.52957062e+00,1.50000000e-04,1.52952712e+00,1.50000000e-04,4.93740578e+04,1.50000000e-04,8.86779027e+10,1.50000000e-04,1.41135266e+10,1.50000000e-04,1.24770543e+00,1.00,.350,sky130
2.00000000e-04,1.80943069e-04,2.00000000e-04,1.99995099e-04,2.00000000e-04,2.12187354e-15,2.00000000e-04,-2.15229681e-15,2.00000000e-04,-1.15785180e-18,2.00000000e-04,8.86157053e-16,2.00000000e-04,1.32900438e-15,2.00000000e-04,1.71381821e-18,2.00000000e-04,2.21713174e-05,2.00000000e-04,1.54383000e-02,2.00000000e-04,1.03469567e+00,2.00000000e-04,1.77056209e+00,2.00000000e-04,1.77050409e+00,2.00000000e-04,4.51033189e+04,2.00000000e-04,8.52751426e+10,2.00000000e-04,1.35719605e+10,2.00000000e-04,9.04737514e-01,1.00,.350,sky130
2.50000000e-04,1.49981487e-04,2.50000000e-04,2.49964129e-04,2.50000000e-04,2.13188277e-15,2.50000000e-04,-2.18475338e-15,2.50000000e-04,-9.46164797e-19,2.50000000e-04,8.90643728e-16,2.50000000e-04,1.33579677e-15,2.50000000e-04,1.40374744e-18,2.50000000e-04,2.31708183e-05,2.50000000e-04,1.54407046e-02,2.50000000e-04,1.14970746e+00,2.50000000e-04,2.03376213e+00,2.50000000e-04,2.03368963e+00,2.50000000e-04,4.31577335e+04,2.50000000e-04,7.03516576e+10,2.50000000e-04,1.11968141e+10,2.50000000e-04,6.00012038e-01,1.00,.350,sky130
3.00000000e-04,9.30100404e-05,3.00000000e-04,2.99998404e-04,3.00000000e-04,2.14246198e-15,3.00000000e-04,-2.22382770e-15,3.00000000e-04,-7.46452953e-19,3.00000000e-04,8.95374534e-16,3.00000000e-04,1.34294518e-15,3.00000000e-04,1.11081553e-18,3.00000000e-04,2.31074394e-05,3.00000000e-04,1.54425649e-02,3.00000000e-04,1.33845761e+00,3.00000000e-04,2.37834149e+00,3.00000000e-04,2.37825449e+00,3.00000000e-04,4.32761062e+04,3.00000000e-04,4.34126913e+10,3.00000000e-04,6.90934441e+09,3.00000000e-04,3.10035117e-01,1.00,.350,sky130
3.50000000e-04,1.91554218e-06,3.50000000e-04,3.50007200e-04,3.50000000e-04,2.22382037e-15,3.50000000e-04,-3.68989891e-15,3.50000000e-04,-5.33988838e-21,3.50000000e-04,9.31000306e-16,3.50000000e-04,1.39650577e-15,3.50000000e-04,1.98335297e-20,3.50000000e-04,6.16082514e-06,3.50000000e-04,1.53233002e-02,3.50000000e-04,2.58883830e+01,3.50000000e-04,2.08012968e+01,3.50000000e-04,2.08011952e+01,3.50000000e-04,1.62315920e+05,3.50000000e-04,8.61374510e+08,3.50000000e-04,1.37092011e+08,3.50000000e-04,5.47286508e-03,1.00,.350,sky130
4.00000000e-04,1.55269039e-06,4.00000000e-04,3.99569142e-04,4.00000000e-04,2.22688631e-15,4.00000000e-04,-4.11454583e-15,4.00000000e-04,8.37492839e-22,4.00000000e-04,9.32347748e-16,4.00000000e-04,1.39852629e-15,4.00000000e-04,1.07173756e-20,4.00000000e-04,7.82222848e-06,4.00000000e-04,1.52892133e-02,4.00000000e-04,3.96713006e+01,4.00000000e-04,2.64560073e+01,4.00000000e-04,2.64558915e+01,4.00000000e-04,1.27840807e+05,4.00000000e-04,6.97247267e+08,4.00000000e-04,1.10970349e+08,4.00000000e-04,3.88591167e-03,1.00,.350,sky130
4.50000000e-04,1.23669055e-06,4.50000000e-04,4.50054473e-04,4.50000000e-04,2.22862783e-15,4.50000000e-04,-4.49864428e-15,4.50000000e-04,3.89651207e-21,4.50000000e-04,9.33127914e-16,4.50000000e-04,1.39969603e-15,4.50000000e-04,6.20551848e-21,4.50000000e-04,9.05720702e-06,4.50000000e-04,1.52596214e-02,4.50000000e-04,5.79031977e+01,4.50000000e-04,3.15836409e+01,4.50000000e-04,3.15835104e+01,4.50000000e-04,1.10409312e+05,4.50000000e-04,5.54911201e+08,4.50000000e-04,8.83168607e+07,4.50000000e-04,2.74786858e-03,1.00,.350,sky130
5.00000000e-04,1.00500634e-06,5.00000000e-04,4.99589455e-04,5.00000000e-04,2.22969880e-15,5.00000000e-04,-4.84595643e-15,5.00000000e-04,5.65028784e-21,5.00000000e-04,9.33619945e-16,5.00000000e-04,1.40043369e-15,5.00000000e-04,3.62023045e-21,5.00000000e-04,1.00324725e-05,5.00000000e-04,1.52322929e-02,5.00000000e-04,8.29733471e+01,5.00000000e-04,3.62261187e+01,5.00000000e-04,3.62259739e+01,5.00000000e-04,9.96763256e+04,5.00000000e-04,4.50736371e+08,5.00000000e-04,7.17369214e+07,5.00000000e-04,2.01166445e-03,1.00,.350,sky130
5.50000000e-04,8.24173432e-07,5.50000000e-04,5.50079546e-04,5.50000000e-04,2.23042336e-15,5.50000000e-04,-5.17777535e-15,5.50000000e-04,6.81068948e-21,5.50000000e-04,9.33963325e-16,5.50000000e-04,1.40094844e-15,5.50000000e-04,1.91057646e-21,5.50000000e-04,1.08826108e-05,5.50000000e-04,1.52072582e-02,5.50000000e-04,1.22074107e+02,5.50000000e-04,4.06652687e+01,5.50000000e-04,4.06651091e+01,5.50000000e-04,9.18897142e+04,5.50000000e-04,3.69514347e+08,5.50000000e-04,5.88100349e+07,5.50000000e-04,1.49828046e-03,1.00,.350,sky130
6.00000000e-04,6.84069914e-07,6.00000000e-04,5.99616989e-04,6.00000000e-04,2.23090896e-15,6.00000000e-04,-5.48599581e-15,6.00000000e-04,7.60175063e-21,6.00000000e-04,9.34203135e-16,6.00000000e-04,1.40130791e-15,6.00000000e-04,7.45701923e-22,6.00000000e-04,1.16226460e-05,6.00000000e-04,1.51834022e-02,6.00000000e-04,1.88725662e+02,6.00000000e-04,4.47908858e+01,6.00000000e-04,4.47907120e+01,6.00000000e-04,8.60389280e+04,6.00000000e-04,3.06632824e+08,6.00000000e-04,4.88021296e+07,6.00000000e-04,1.14084478e-03,1.00,.350,sky130
6.50000000e-04,5.68273471e-07,6.50000000e-04,6.50089642e-04,6.50000000e-04,2.23125021e-15,6.50000000e-04,-5.78533181e-15,6.50000000e-04,8.19048652e-21,6.50000000e-04,9.34380660e-16,6.50000000e-04,1.40157398e-15,6.50000000e-04,-1.20787500e-22,6.50000000e-04,1.23079188e-05,6.50000000e-04,1.51612149e-02,6.50000000e-04,3.37481341e+02,6.50000000e-04,4.87994831e+01,6.50000000e-04,4.87992945e+01,6.50000000e-04,8.12485047e+04,6.50000000e-04,2.54688366e+08,6.50000000e-04,4.05349124e+07,6.50000000e-04,8.74146324e-04,1.00,.350,sky130
7.00000000e-04,-6.16784824e-06,7.00000000e-04,6.99509852e-04,7.00000000e-04,2.23155164e-15,7.00000000e-04,-6.17971717e-15,7.00000000e-04,8.77955459e-21,7.00000000e-04,9.34552522e-16,7.00000000e-04,1.40183153e-15,7.00000000e-04,-9.87252649e-22,7.00000000e-04,1.24161493e-05,7.00000000e-04,1.51294031e-02,7.00000000e-04,6.80520964e+02,7.00000000e-04,5.40823055e+01,7.00000000e-04,5.40821028e+01,7.00000000e-04,8.05402684e+04,7.00000000e-04,-2.76392809e+09,7.00000000e-04,-4.39892817e+08,7.00000000e-04,-8.81738581e-03,1.00,.350,sky130
7.50000000e-04,-6.02369554e-06,7.50000000e-04,7.49511363e-04,7.50000000e-04,2.23178365e-15,7.50000000e-04,-6.83462938e-15,7.50000000e-04,9.45568829e-21,7.50000000e-04,9.34724661e-16,7.50000000e-04,1.40208940e-15,7.50000000e-04,-1.98088457e-21,7.50000000e-04,1.15222496e-05,7.50000000e-04,1.50749926e-02,7.50000000e-04,9.36061881e+02,7.50000000e-04,6.28583483e+01,7.50000000e-04,6.28581308e+01,7.50000000e-04,8.67886080e+04,7.50000000e-04,-2.69904995e+09,7.50000000e-04,-4.29567141e+08,7.50000000e-04,-8.03683017e-03,1.00,.350,sky130
8.00000000e-04,-5.28904924e-06,8.00000000e-04,7.99488175e-04,8.00000000e-04,2.23178234e-15,8.00000000e-04,-7.51594926e-15,8.00000000e-04,9.91782334e-21,8.00000000e-04,9.34800941e-16,8.00000000e-04,1.40220355e-15,8.00000000e-04,-2.65920381e-21,8.00000000e-04,1.07536785e-05,8.00000000e-04,1.50179210e-02,8.00000000e-04,1.14244525e+03,8.00000000e-04,7.19922438e+01,8.00000000e-04,7.19920120e+01,8.00000000e-04,9.29914353e+04,8.00000000e-04,-2.36987682e+09,8.00000000e-04,-3.77177610e+08,8.00000000e-04,-6.61554405e-03,1.00,.350,sky130
8.50000000e-04,-4.66509345e-06,8.50000000e-04,8.49806688e-04,8.50000000e-04,2.23161550e-15,8.50000000e-04,-8.20155600e-15,8.50000000e-04,1.02370149e-20,8.50000000e-04,9.34807081e-16,8.50000000e-04,1.40221254e-15,8.50000000e-04,-3.12711507e-21,8.50000000e-04,1.01472426e-05,8.50000000e-04,1.49607543e-02,8.50000000e-04,1.33686333e+03,8.50000000e-04,8.11873401e+01,8.50000000e-04,8.11870937e+01,8.50000000e-04,9.85489400e+04,8.50000000e-04,-2.09045575e+09,8.50000000e-04,-3.32706366e+08,8.50000000e-04,-5.48959371e-03,1.00,.350,sky130
9.00000000e-04,-4.16758053e-06,9.00000000e-04,8.99501615e-04,9.00000000e-04,2.23134162e-15,9.00000000e-04,-8.87592080e-15,9.00000000e-04,1.04621511e-20,9.00000000e-04,9.34765935e-16,9.00000000e-04,1.40215064e-15,9.00000000e-04,-3.45672544e-21,9.00000000e-04,9.67064953e-06,9.00000000e-04,1.49042913e-02,9.00000000e-04,1.52333366e+03,9.00000000e-04,9.02347879e+01,9.00000000e-04,9.02345271e+01,9.00000000e-04,1.03405671e+05,9.00000000e-04,-1.86774651e+09,9.00000000e-04,-2.97261090e+08,9.00000000e-04,-4.63321073e-03,1.00,.350,sky130
9.50000000e-04,-3.75707131e-06,9.50000000e-04,9.49801553e-04,9.50000000e-04,2.23099021e-15,9.50000000e-04,-9.55581222e-15,9.50000000e-04,1.06307243e-20,9.50000000e-04,9.34691404e-16,9.50000000e-04,1.40203870e-15,9.50000000e-04,-3.70320628e-21,9.50000000e-04,9.27850018e-06,9.50000000e-04,1.48475600e-02,9.50000000e-04,1.70908083e+03,9.50000000e-04,9.93594957e+01,9.50000000e-04,9.93592202e+01,9.50000000e-04,1.07776039e+05,9.50000000e-04,-1.68403756e+09,9.50000000e-04,-2.68022903e+08,9.50000000e-04,-3.95563821e-03,1.00,.350,sky130
